Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723337471;11/08/24;00:51:11;1.029;-0.022;0.073;0.04886921867728233;-0.0073303827084600925;0.02321287989616394
01:00:0A:00:00:00:00;1723337472;11/08/24;00:51:12;1.016;-0.023;0.076;0.045204028487205505;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723337473;11/08/24;00:51:13;1.01;-0.026;0.071;0.04398229718208313;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1723337474;11/08/24;00:51:14;1.01;-0.014;0.075;0.042760565876960754;0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1723337475;11/08/24;00:51:15;1.019;-0.033;0.075;0.028099799528717995;-0.0354301817715168;0.006108652334660292
01:00:0A:00:00:00:00;1723337476;11/08/24;00:51:16;1.019;-0.031;0.072;0.02932153083384037;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723337477;11/08/24;00:51:17;1.019;-0.019;0.083;0.02076941914856434;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1723337478;11/08/24;00:51:18;1.013;-0.03;0.065;0.010995574295520782;-0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1723337479;11/08/24;00:51:19;1.007;-0.016;0.076;0.010995574295520782;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723337480;11/08/24;00:51:20;1.007;-0.021;0.072;0.006108652334660292;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1723337481;11/08/24;00:51:21;1.007;-0.02;0.079;0.0024434609804302454;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723337482;11/08/24;00:51:22;1.015;-0.021;0.064;0.0073303827084600925;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1723337483;11/08/24;00:51:23;1.014;-0.019;0.081;-0.0024434609804302454;-0.028099799528717995;0.02076941914856434
01:00:0A:00:00:00:00;1723337484;11/08/24;00:51:24;1.016;-0.028;0.081;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723337485;11/08/24;00:51:25;1.015;-0.026;0.081;0.004886921960860491;0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1723337486;11/08/24;00:51:26;1.015;-0.024;0.069;-0.0024434609804302454;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723337487;11/08/24;00:51:27;1.038;-0.033;0.063;0.0;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723337488;11/08/24;00:51:28;0.998;0.0;0.204;-0.03176499158143997;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723337489;11/08/24;00:51:29;1.002;0.002;0.17;-0.03176499158143997;-0.06841690838336945;0.028099799528717995
01:00:0A:00:00:00:00;1723337490;11/08/24;00:51:30;1.013;-0.042;0.046;-0.06108652427792549;-0.08429940044879913;0.01710422709584236
01:00:0A:00:00:00:00;1723337491;11/08/24;00:51:31;1.016;-0.013;0.06;-0.0012217304902151227;0.10018189996480942;-0.05619959905743599
01:00:0A:00:00:00:00;1723337492;11/08/24;00:51:32;1.015;-0.014;0.12;-0.045204028487205505;-0.05253440886735916;0.019547687843441963
01:00:0A:00:00:00:00;1723337493;11/08/24;00:51:33;1.017;-0.04;0.042;-0.040317103266716;-0.06352998316287994;0.019547687843441963
01:00:0A:00:00:00:00;1723337494;11/08/24;00:51:34;1.015;-0.02;0.074;0.0024434609804302454;0.07819075137376785;-0.014660765416920185
01:00:0A:00:00:00:00;1723337495;11/08/24;00:51:35;1.011;-0.022;0.103;-0.030543262138962746;-0.03176499158143997;0.03787364438176155
01:00:0A:00:00:00:00;1723337496;11/08/24;00:51:36;1.012;-0.027;0.038;-0.018325956538319588;-0.05009094998240471;0.0
01:00:0A:00:00:00:00;1723337497;11/08/24;00:51:37;1.013;-0.016;0.068;0.018325956538319588;0.05619959905743599;-0.01710422709584236
01:00:0A:00:00:00:00;1723337498;11/08/24;00:51:38;1.012;-0.022;0.108;-0.00855211354792118;-0.04153883829712868;0.013439035043120384
01:00:0A:00:00:00:00;1723337499;11/08/24;00:51:39;1.022;-0.03;0.034;0.006108652334660292;-0.02687807008624077;-0.00855211354792118
01:00:0A:00:00:00:00;1723337500;11/08/24;00:51:40;1.02;-0.02;0.078;0.025656338781118393;0.039095375686883926;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337501;11/08/24;00:51:41;1.016;-0.021;0.082;0.0024434609804302454;-0.05619959905743599;0.024434609338641167
01:00:0A:00:00:00:00;1723337502;11/08/24;00:51:42;1.023;-0.037;0.047;0.02076941914856434;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723337503;11/08/24;00:51:43;1.011;0.047;0.093;0.29077184200286865;0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1723337504;11/08/24;00:51:44;1.015;0.01;0.055;0.5314527750015259;-0.01710422709584236;0.10018189996480942
01:00:0A:00:00:00:00;1723337505;11/08/24;00:51:45;1.01;-0.06;0.108;0.49357908964157104;0.009773843921720982;0.04398229718208313
01:00:0A:00:00:00:00;1723337506;11/08/24;00:51:46;1.016;-0.011;0.071;0.4508185386657715;-0.10018189996480942;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337507;11/08/24;00:51:47;1.015;-0.033;0.045;0.45204028487205505;0.05009094998240471;0.02932153083384037
01:00:0A:00:00:00:00;1723337508;11/08/24;00:51:48;1.009;-0.017;0.113;0.4251621961593628;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1723337509;11/08/24;00:51:49;1.012;-0.028;0.065;0.3701843321323395;-0.06719517707824707;0.09162978082895279
01:00:0A:00:00:00:00;1723337510;11/08/24;00:51:50;1.016;-0.055;0.077;0.40072759985923767;0.039095375686883926;-0.040317103266716
01:00:0A:00:00:00:00;1723337511;11/08/24;00:51:51;1.017;0.007;0.082;0.3628539443016052;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723337512;11/08/24;00:51:52;1.025;-0.052;0.064;0.3384193480014801;0.0024434609804302454;0.080634206533432
01:00:0A:00:00:00:00;1723337513;11/08/24;00:51:53;1.017;-0.047;0.089;0.3494149148464203;-0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1723337514;11/08/24;00:51:54;1.015;-0.004;0.05;0.3237585723400116;-0.02932153083384037;0.030543262138962746
01:00:0A:00:00:00:00;1723337515;11/08/24;00:51:55;1.005;-0.044;0.086;0.3188716471195221;0.039095375686883926;0.06108652427792549
01:00:0A:00:00:00:00;1723337516;11/08/24;00:51:56;1.007;-0.027;0.08;0.2993239760398865;-0.059864792972803116;0.004886921960860491
01:00:0A:00:00:00:00;1723337517;11/08/24;00:51:57;1.014;-0.02;0.046;0.2932153046131134;0.0;0.0354301817715168
01:00:0A:00:00:00:00;1723337518;11/08/24;00:51:58;1.014;-0.031;0.083;0.2895500957965851;0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1723337519;11/08/24;00:51:59;1.017;-0.02;0.08;0.26022857427597046;-0.07208210229873657;0.015882495790719986
01:00:0A:00:00:00:00;1723337520;11/08/24;00:52:00;1.017;-0.034;0.054;0.26511549949645996;0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1723337521;11/08/24;00:52:01;1.017;-0.025;0.097;0.26145032048225403;0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337522;11/08/24;00:52:02;1.019;-0.016;0.068;0.23090705275535583;-0.05253440886735916;0.036651913076639175
01:00:0A:00:00:00:00;1723337523;11/08/24;00:52:03;1.016;-0.043;0.073;0.2370157092809677;0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1723337524;11/08/24;00:52:04;1.014;-0.01;0.083;0.22602014243602753;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1723337525;11/08/24;00:52:05;1.013;-0.024;0.071;0.2028072476387024;-0.013439035043120384;0.042760565876960754
01:00:0A:00:00:00:00;1723337526;11/08/24;00:52:06;1.012;-0.044;0.078;0.2076941877603531;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723337527;11/08/24;00:52:07;1.012;-0.009;0.072;0.19425514340400696;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1723337528;11/08/24;00:52:08;1.015;-0.026;0.076;0.18081611394882202;-0.0073303827084600925;0.04642575979232788
01:00:0A:00:00:00:00;1723337529;11/08/24;00:52:09;1.012;-0.024;0.079;0.18448130786418915;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1723337530;11/08/24;00:52:10;1.014;-0.01;0.075;0.17104226350784302;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1723337531;11/08/24;00:52:11;1.012;-0.035;0.074;0.16249015927314758;-0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1723337532;11/08/24;00:52:12;1.014;-0.029;0.079;0.161268413066864;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1723337533;11/08/24;00:52:13;1.02;-0.013;0.07;0.15027284622192383;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1723337534;11/08/24;00:52:14;1.016;-0.031;0.069;0.14905111491680145;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1723337535;11/08/24;00:52:15;1.015;-0.025;0.086;0.14294245839118958;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1723337536;11/08/24;00:52:16;1.016;-0.022;0.065;0.13561207056045532;-0.009773843921720982;0.024434609338641167
01:00:0A:00:00:00:00;1723337537;11/08/24;00:52:17;1.019;-0.029;0.079;0.13805554807186127;0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1723337538;11/08/24;00:52:18;1.019;-0.023;0.074;0.13072516024112701;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1723337539;11/08/24;00:52:19;1.01;-0.027;0.063;0.12828169763088226;-0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1723337540;11/08/24;00:52:20;1.003;-0.026;0.077;0.12950342893600464;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723337541;11/08/24;00:52:21;1.004;-0.023;0.079;0.12217304855585098;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1723337542;11/08/24;00:52:22;1.019;-0.028;0.067;0.11972958594560623;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1723337543;11/08/24;00:52:23;1.021;-0.03;0.081;0.12339477241039276;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337544;11/08/24;00:52:24;1.023;-0.024;0.077;0.1111774742603302;-0.028099799528717995;0.01710422709584236
01:00:0A:00:00:00:00;1723337545;11/08/24;00:52:25;1.025;-0.028;0.071;0.11484266817569733;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1723337546;11/08/24;00:52:26;1.023;-0.028;0.081;0.10995574295520782;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1723337546;11/08/24;00:52:26;1.023;-0.019;0.076;0.10384709388017654;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723337547;11/08/24;00:52:27;1.008;-0.029;0.071;0.10384709388017654;-0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1723337548;11/08/24;00:52:28;0.997;-0.023;0.076;0.10751228034496307;-0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1723337549;11/08/24;00:52:29;1.001;-0.022;0.071;0.09651670604944229;-0.028099799528717995;0.019547687843441963
01:00:0A:00:00:00:00;1723337550;11/08/24;00:52:30;1.015;-0.03;0.07;0.10262535512447357;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337551;11/08/24;00:52:31;1.019;-0.018;0.077;0.10018189996480942;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723337552;11/08/24;00:52:32;1.02;-0.03;0.073;0.09529497474431992;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723337553;11/08/24;00:52:33;1.019;-0.029;0.074;0.09773843735456467;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1723337554;11/08/24;00:52:34;1.021;-0.026;0.079;0.09407324343919754;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1723337555;11/08/24;00:52:35;1.016;-0.017;0.071;0.08796459436416626;-0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1723337556;11/08/24;00:52:36;1.014;-0.025;0.073;0.09162978082895279;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723337557;11/08/24;00:52:37;1.005;-0.02;0.075;0.08552113175392151;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723337558;11/08/24;00:52:38;1.006;-0.027;0.072;0.08185594528913498;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723337559;11/08/24;00:52:39;1.01;-0.026;0.074;0.07819075137376785;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723337560;11/08/24;00:52:40;1.013;-0.02;0.074;0.07452555745840073;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1723337561;11/08/24;00:52:41;1.017;-0.024;0.076;0.07208210229873657;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337562;11/08/24;00:52:42;1.02;-0.026;0.08;0.06719517707824707;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723337563;11/08/24;00:52:43;1.019;-0.027;0.074;0.06352998316287994;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723337564;11/08/24;00:52:44;1.015;-0.022;0.073;0.05864306166768074;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1723337565;11/08/24;00:52:45;1.013;-0.024;0.074;0.05864306166768074;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723337566;11/08/24;00:52:46;1.011;-0.024;0.074;0.05497787147760391;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723337567;11/08/24;00:52:47;1.011;-0.024;0.078;0.05009094998240471;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723337568;11/08/24;00:52:48;1.01;-0.025;0.062;0.11728612333536148;-0.045204028487205505;0.0012217304902151227
01:00:0A:00:00:00:00;1723337569;11/08/24;00:52:49;1.015;-0.052;0.04;0.3897320330142975;-0.014660765416920185;0.042760565876960754
01:00:0A:00:00:00:00;1723337570;11/08/24;00:52:50;1.015;-0.035;0.075;0.5057964324951172;0.0036651913542300463;-0.04886921867728233
01:00:0A:00:00:00:00;1723337571;11/08/24;00:52:51;1.015;0.007;0.073;0.4447098970413208;-0.01710422709584236;0.05497787147760391
01:00:0A:00:00:00:00;1723337572;11/08/24;00:52:52;1.013;-0.05;0.083;0.41783180832862854;0.0036651913542300463;0.06230825558304787
01:00:0A:00:00:00:00;1723337573;11/08/24;00:52:53;1.016;-0.028;0.081;0.4031710624694824;-0.05497787147760391;-0.018325956538319588
01:00:0A:00:00:00:00;1723337574;11/08/24;00:52:54;1.016;-0.018;0.05;0.3897320330142975;0.013439035043120384;0.042760565876960754
01:00:0A:00:00:00:00;1723337575;11/08/24;00:52:55;1.015;-0.027;0.095;0.3738495111465454;0.019547687843441963;0.0354301817715168
01:00:0A:00:00:00:00;1723337576;11/08/24;00:52:56;1.014;-0.025;0.072;0.3445279896259308;-0.06108652427792549;0.02321287989616394
01:00:0A:00:00:00:00;1723337577;11/08/24;00:52:57;1.013;-0.033;0.054;0.3530800938606262;0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723337578;11/08/24;00:52:58;1.01;-0.012;0.095;0.34086278080940247;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1723337579;11/08/24;00:52:59;1.015;-0.026;0.071;0.31031954288482666;-0.045204028487205505;0.051312677562236786
01:00:0A:00:00:00:00;1723337580;11/08/24;00:53:00;1.014;-0.039;0.073;0.3237585723400116;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1723337581;11/08/24;00:53:01;1.017;-0.005;0.081;0.3078760802745819;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1723337582;11/08/24;00:53:02;1.017;-0.029;0.072;0.29077184200286865;-0.0024434609804302454;0.04764748737215996
01:00:0A:00:00:00:00;1723337583;11/08/24;00:53:03;1.015;-0.037;0.081;0.2895500957965851;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1723337584;11/08/24;00:53:04;1.012;-0.011;0.069;0.2785545289516449;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1723337585;11/08/24;00:53:05;1.012;-0.031;0.081;0.2675589621067047;0.012217304669320583;0.042760565876960754
01:00:0A:00:00:00:00;1723337586;11/08/24;00:53:06;1.013;-0.029;0.084;0.2577851116657257;-0.03298672288656235;-0.0012217304902151227
01:00:0A:00:00:00:00;1723337587;11/08/24;00:53:07;1.015;-0.017;0.061;0.24923302233219147;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1723337588;11/08/24;00:53:08;1.015;-0.026;0.081;0.24434609711170197;0.0073303827084600925;0.02321287989616394
01:00:0A:00:00:00:00;1723337589;11/08/24;00:53:09;1.016;-0.024;0.078;0.22968533635139465;-0.02932153083384037;0.004886921960860491
01:00:0A:00:00:00:00;1723337590;11/08/24;00:53:10;1.016;-0.023;0.06;0.22357667982578278;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1723337591;11/08/24;00:53:11;1.014;-0.026;0.078;0.22357667982578278;0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1723337592;11/08/24;00:53:12;1.014;-0.017;0.076;0.20402899384498596;-0.036651913076639175;0.021991148591041565
01:00:0A:00:00:00:00;1723337593;11/08/24;00:53:13;1.013;-0.027;0.065;0.20525071024894714;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1723337594;11/08/24;00:53:14;1.013;-0.018;0.081;0.2028072476387024;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1723337595;11/08/24;00:53:15;1.015;-0.022;0.071;0.18814648687839508;-0.02076941914856434;0.025656338781118393
01:00:0A:00:00:00:00;1723337596;11/08/24;00:53:16;1.015;-0.032;0.07;0.18936821818351746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723337597;11/08/24;00:53:17;1.016;-0.019;0.077;0.18570303916931152;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723337598;11/08/24;00:53:18;1.016;-0.021;0.071;0.17592918872833252;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1723337599;11/08/24;00:53:19;1.016;-0.034;0.074;0.1771509200334549;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723337600;11/08/24;00:53:20;1.015;-0.02;0.074;0.17348572611808777;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723337601;11/08/24;00:53:21;1.013;-0.026;0.073;0.16371189057826996;-0.0073303827084600925;0.03420845419168472
01:00:0A:00:00:00:00;1723337602;11/08/24;00:53:22;1.011;-0.03;0.073;0.16493360698223114;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723337603;11/08/24;00:53:23;1.012;-0.019;0.071;0.15882496535778046;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1723337604;11/08/24;00:53:24;1.015;-0.029;0.075;0.15515977144241333;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1723337605;11/08/24;00:53:25;1.017;-0.028;0.076;0.15271630883216858;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723337606;11/08/24;00:53:26;1.017;-0.022;0.073;0.14416420459747314;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1723337607;11/08/24;00:53:27;1.017;-0.029;0.072;0.14294245839118958;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1723337608;11/08/24;00:53:28;1.016;-0.024;0.081;0.13561207056045532;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1723337609;11/08/24;00:53:29;1.016;-0.021;0.069;0.1319468915462494;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723337610;11/08/24;00:53:30;1.012;-0.024;0.078;0.1270599663257599;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723337611;11/08/24;00:53:31;1.014;-0.024;0.076;0.12095131725072861;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723337612;11/08/24;00:53:32;1.014;-0.023;0.074;0.11484266817569733;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723337613;11/08/24;00:53:33;1.016;-0.027;0.078;0.11239919811487198;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723337614;11/08/24;00:53:34;1.016;-0.023;0.079;0.10751228034496307;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723337615;11/08/24;00:53:35;1.015;-0.025;0.07;0.10384709388017654;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1723337616;11/08/24;00:53:36;1.015;-0.024;0.078;0.1062905490398407;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723337617;11/08/24;00:53:37;1.016;-0.025;0.075;0.09896016865968704;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1723337618;11/08/24;00:53:38;1.016;-0.024;0.071;0.1014036238193512;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723337619;11/08/24;00:53:39;1.015;-0.024;0.076;0.09896016865968704;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723337620;11/08/24;00:53:40;1.012;-0.023;0.075;0.09651670604944229;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723337621;11/08/24;00:53:41;1.014;-0.025;0.071;0.09529497474431992;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723337622;11/08/24;00:53:42;1.015;-0.025;0.077;0.09529497474431992;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723337623;11/08/24;00:53:43;1.016;-0.024;0.073;0.09040805697441101;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1723337624;11/08/24;00:53:44;1.014;-0.025;0.073;0.09040805697441101;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723337625;11/08/24;00:53:45;1.012;-0.023;0.076;0.08796459436416626;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723337626;11/08/24;00:53:46;1.014;-0.026;0.074;0.08429940044879913;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723337627;11/08/24;00:53:47;1.014;-0.023;0.073;0.08307767659425735;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723337628;11/08/24;00:53:48;1.014;-0.027;0.075;0.08185594528913498;-0.012217304669320583;0.0036651913542300463
