Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724025793;19/08/24;00:03:13;1.014;-0.016;0.089;0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724025794;19/08/24;00:03:14;1.014;-0.017;0.089;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724025795;19/08/24;00:03:15;1.013;-0.018;0.092;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724025796;19/08/24;00:03:16;1.013;-0.017;0.09;0.013439035043120384;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724025797;19/08/24;00:03:17;1.014;-0.015;0.088;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724025798;19/08/24;00:03:18;1.014;-0.018;0.09;0.012217304669320583;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724025799;19/08/24;00:03:19;1.014;-0.018;0.091;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724025800;19/08/24;00:03:20;1.014;-0.016;0.088;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724025801;19/08/24;00:03:21;1.013;-0.016;0.09;0.012217304669320583;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724025802;19/08/24;00:03:22;1.015;-0.016;0.091;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724025803;19/08/24;00:03:23;1.014;-0.016;0.088;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724025804;19/08/24;00:03:24;1.014;-0.016;0.09;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724025805;19/08/24;00:03:25;1.014;-0.016;0.09;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724025806;19/08/24;00:03:26;1.014;-0.015;0.09;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724025807;19/08/24;00:03:27;1.014;-0.016;0.09;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724025808;19/08/24;00:03:28;1.014;-0.016;0.091;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724025809;19/08/24;00:03:29;1.013;-0.019;0.091;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724025810;19/08/24;00:03:30;1.013;-0.016;0.088;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724025811;19/08/24;00:03:31;1.014;-0.015;0.088;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724025812;19/08/24;00:03:32;1.014;-0.017;0.091;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724025813;19/08/24;00:03:33;1.015;-0.016;0.09;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724025814;19/08/24;00:03:34;1.015;-0.015;0.089;0.012217304669320583;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724025815;19/08/24;00:03:35;1.015;-0.017;0.092;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724025816;19/08/24;00:03:36;1.014;-0.014;0.089;0.013439035043120384;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724025817;19/08/24;00:03:37;1.015;-0.015;0.089;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724025818;19/08/24;00:03:38;1.014;-0.018;0.091;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724025819;19/08/24;00:03:39;1.013;-0.016;0.089;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724025820;19/08/24;00:03:40;1.015;-0.016;0.089;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724025821;19/08/24;00:03:41;1.014;-0.017;0.091;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724025822;19/08/24;00:03:42;1.014;-0.015;0.091;0.012217304669320583;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724025823;19/08/24;00:03:43;1.015;-0.018;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724025824;19/08/24;00:03:44;1.015;-0.016;0.089;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724025825;19/08/24;00:03:45;1.054;0.0;0.087;0.013439035043120384;-0.33719760179519653;-0.15027284622192383
01:00:0A:00:00:00:00;1724025826;19/08/24;00:03:46;0.972;-0.037;-0.177;0.07819075137376785;-0.10751228034496307;0.2626720666885376
01:00:0A:00:00:00:00;1724025827;19/08/24;00:03:47;0.994;-0.111;0.293;-0.0012217304902151227;0.6829473376274109;0.02076941914856434
01:00:0A:00:00:00:00;1724025828;19/08/24;00:03:48;0.982;-0.123;0.316;-0.19303341209888458;-1.604132056236267;-0.40194931626319885
01:00:0A:00:00:00:00;1724025829;19/08/24;00:03:49;0.893;-0.06;-0.302;0.015882495790719986;0.10018189996480942;0.41172316670417786
01:00:0A:00:00:00:00;1724025830;19/08/24;00:03:50;1.025;-0.03;0.328;-0.0036651913542300463;0.5632177591323853;0.10262535512447357
01:00:0A:00:00:00:00;1724025831;19/08/24;00:03:51;1.048;-0.077;0.354;-0.47280970215797424;-0.2834414541721344;-0.5192354917526245
01:00:0A:00:00:00:00;1724025832;19/08/24;00:03:52;0.991;-0.11;0.0;-2.1038198471069336;-0.4141666293144226;-0.2822197377681732
01:00:0A:00:00:00:00;1724025833;19/08/24;00:03:53;0.838;-0.046;0.413;-2.107485055923462;0.25534167885780334;-0.5070181488990784
01:00:0A:00:00:00:00;1724025834;19/08/24;00:03:54;0.981;0.026;0.128;-2.079385280609131;-0.2370157092809677;-0.8686503767967224
01:00:0A:00:00:00:00;1724025835;19/08/24;00:03:55;0.882;-0.43;0.293;-2.0977110862731934;-0.45204028487205505;0.6487389206886292
01:00:0A:00:00:00:00;1724025836;19/08/24;00:03:56;0.972;0.422;0.333;-1.1582003831863403;0.8136724829673767;-0.05497787147760391
01:00:0A:00:00:00:00;1724025837;19/08/24;00:03:57;0.98;-0.288;-0.165;-0.2223549485206604;1.3927726745605469;-0.40683624148368835
01:00:0A:00:00:00:00;1724025833;19/08/24;00:03:53;0.894;-0.016;0.444;-0.46670106053352356;-0.32131510972976685;-0.2272418737411499
01:00:0A:00:00:00:00;1724025834;19/08/24;00:03:54;1.022;-0.136;-0.177;-0.8234463334083557;-0.9248499870300293;0.8307767510414124
01:00:0A:00:00:00:00;1724025835;19/08/24;00:03:55;0.915;-0.561;-0.007;-0.07330382615327835;1.4306464195251465;-0.8613200187683105
01:00:0A:00:00:00:00;1724025836;19/08/24;00:03:56;0.902;0.377;0.244;-0.5241223573684692;-0.3274237811565399;-0.18814648687839508
01:00:0A:00:00:00:00;1724025837;19/08/24;00:03:57;0.947;-0.048;-0.131;-1.1691960096359253;-0.6377432942390442;1.3903292417526245
01:00:0A:00:00:00:00;1724025838;19/08/24;00:03:58;0.875;-0.446;-0.15;-0.43249258399009705;0.4862487316131592;0.26511549949645996
01:00:0A:00:00:00:00;1724025839;19/08/24;00:03:59;0.956;0.112;0.343;-0.1918116807937622;0.2565633952617645;-0.6304128766059875
01:00:0A:00:00:00:00;1724025840;19/08/24;00:04:00;1.005;0.17;0.233;-0.6597344279289246;-1.1594222784042358;-0.00855211354792118
01:00:0A:00:00:00:00;1724025841;19/08/24;00:04:01;0.986;0.161;-0.275;-0.7293730974197388;0.11972958594560623;0.14538592100143433
01:00:0A:00:00:00:00;1724025842;19/08/24;00:04:02;0.972;0.15;0.181;-0.76846843957901;-0.19303341209888458;0.2577851116657257
01:00:0A:00:00:00:00;1724025843;19/08/24;00:04:03;0.999;0.152;-0.013;-0.656069278717041;0.1417207270860672;0.17592918872833252
01:00:0A:00:00:00:00;1724025844;19/08/24;00:04:04;1.003;-0.109;-0.069;-0.5216788649559021;-0.018325956538319588;0.3591887652873993
01:00:0A:00:00:00:00;1724025845;19/08/24;00:04:05;0.832;-0.232;0.74;-0.06963863223791122;1.1239920854568481;-0.5473352670669556
01:00:0A:00:00:00:00;1724025846;19/08/24;00:04:06;1.042;-0.173;-0.107;-0.33719760179519653;-0.26022857427597046;-0.2919935882091522
01:00:0A:00:00:00:00;1724025847;19/08/24;00:04:07;0.908;0.252;0.354;-0.46547931432724;0.39584067463874817;0.16249015927314758
01:00:0A:00:00:00:00;1724025848;19/08/24;00:04:08;1.0;-0.116;-0.117;-0.37262779474258423;-0.6939429044723511;-0.46181410551071167
01:00:0A:00:00:00:00;1724025849;19/08/24;00:04:09;0.901;0.42;0.091;-0.43249258399009705;0.6438519358634949;0.1368338167667389
01:00:0A:00:00:00:00;1724025850;19/08/24;00:04:10;0.912;-0.336;-0.272;-0.33964109420776367;-0.6291911602020264;0.35674530267715454
01:00:0A:00:00:00:00;1724025851;19/08/24;00:04:11;0.967;-0.166;-0.247;0.31031954288482666;0.8991935849189758;-0.13072516024112701
01:00:0A:00:00:00:00;1724025852;19/08/24;00:04:12;0.724;0.051;0.584;0.1270599663257599;0.3237585723400116;0.17470745742321014
01:00:0A:00:00:00:00;1724025853;19/08/24;00:04:13;0.973;0.106;-0.274;-0.3152064383029938;-1.644449234008789;0.036651913076639175
01:00:0A:00:00:00:00;1724025854;19/08/24;00:04:14;0.635;-0.065;-0.764;-0.8002334833145142;-0.024434609338641167;1.2803735733032227
01:00:0A:00:00:00:00;1724025855;19/08/24;00:04:15;0.909;-0.534;0.462;-0.16004669666290283;1.1288789510726929;0.3885102868080139
01:00:0A:00:00:00:00;1724025856;19/08/24;00:04:16;0.855;0.32;0.228;-1.5784757137298584;-1.5063936710357666;-0.38240164518356323
01:00:0A:00:00:00:00;1724025857;19/08/24;00:04:17;0.942;-0.187;-0.201;-1.9901989698410034;-0.5351179242134094;0.8747590184211731
01:00:0A:00:00:00:00;1724025858;19/08/24;00:04:18;0.889;-0.001;0.204;-0.2272418737411499;0.2736676335334778;0.21991148591041565
01:00:0A:00:00:00:00;1724025859;19/08/24;00:04:19;0.939;0.124;0.143;-0.1514945775270462;-0.8026769161224365;-1.038470983505249
01:00:0A:00:00:00:00;1724025860;19/08/24;00:04:20;0.96;0.207;-0.016;-0.797789990901947;-0.2272418737411499;0.7232644557952881
01:00:0A:00:00:00:00;1724025861;19/08/24;00:04:21;0.899;-0.252;-0.227;-0.5497786998748779;-0.34208452701568604;0.48258352279663086
01:00:0A:00:00:00:00;1724025862;19/08/24;00:04:22;0.976;-0.11;0.253;-0.16493360698223114;0.6658430695533752;-0.8600982427597046
01:00:0A:00:00:00:00;1724025863;19/08/24;00:04:23;0.723;0.316;0.558;-1.7482962608337402;-1.0873401165008545;-1.1398744583129883
01:00:0A:00:00:00:00;1724025864;19/08/24;00:04:24;0.885;-0.104;0.485;-2.2992966175079346;0.901637077331543;-0.12828169763088226
01:00:0A:00:00:00:00;1724025865;19/08/24;00:04:25;0.987;0.315;0.38;-2.0231857299804688;0.18814648687839508;-0.8478808999061584
01:00:0A:00:00:00:00;1724025866;19/08/24;00:04:26;1.068;-0.068;-0.168;-1.9901989698410034;-0.39217546582221985;0.1563815027475357
01:00:0A:00:00:00:00;1724025867;19/08/24;00:04:27;1.043;-0.066;0.063;-1.067792534828186;0.1111774742603302;0.6414085030555725
01:00:0A:00:00:00:00;1724025868;19/08/24;00:04:28;0.936;-0.135;-0.371;-0.5754350423812866;-0.313984751701355;0.588874101638794
01:00:0A:00:00:00:00;1724025869;19/08/24;00:04:29;0.821;-0.507;0.343;0.25534167885780334;1.3781119585037231;-0.14538592100143433
01:00:0A:00:00:00:00;1724025870;19/08/24;00:04:30;0.885;-0.178;0.51;0.17837265133857727;-0.24678954482078552;-0.2981022298336029
01:00:0A:00:00:00:00;1724025871;19/08/24;00:04:31;1.015;0.147;-0.025;-0.14538592100143433;-0.3897320330142975;-0.29688048362731934
01:00:0A:00:00:00:00;1724025872;19/08/24;00:04:32;0.838;0.533;-0.048;-1.8606956005096436;-0.8979718685150146;-0.019547687843441963
01:00:0A:00:00:00:00;1724025873;19/08/24;00:04:33;0.937;0.343;-0.026;-2.37626576423645;-1.301142930984497;0.8454375267028809
01:00:0A:00:00:00:00;1724025874;19/08/24;00:04:34;1.017;0.019;0.086;-2.403143882751465;0.0073303827084600925;1.1032226085662842
01:00:0A:00:00:00:00;1724025875;19/08/24;00:04:35;0.832;-0.112;-0.467;-1.6029103994369507;-0.44348815083503723;0.6658430695533752
01:00:0A:00:00:00:00;1724025876;19/08/24;00:04:36;0.894;-0.358;0.187;-2.6670374870300293;0.929736852645874;-1.9523253440856934
01:00:0A:00:00:00:00;1724025877;19/08/24;00:04:37;0.936;0.083;0.185;-2.9944615364074707;-0.5644394755363464;-1.0946705341339111
01:00:0A:00:00:00:00;1724025878;19/08/24;00:04:38;0.811;-0.192;0.519;-2.1502456665039062;0.10018189996480942;-1.527163028717041
01:00:0A:00:00:00:00;1724025879;19/08/24;00:04:39;0.934;0.082;0.33;-2.7269022464752197;-0.779464066028595;-1.4587461948394775
01:00:0A:00:00:00:00;1724025880;19/08/24;00:04:40;0.953;-0.342;-0.12;-1.5137239694595337;-0.251676470041275;1.1679743528366089
01:00:0A:00:00:00:00;1724025881;19/08/24;00:04:41;0.953;0.051;0.098;0.4495967924594879;0.7073819637298584;-0.8222246170043945
01:00:0A:00:00:00:00;1724025882;19/08/24;00:04:42;0.898;-0.4;0.209;0.03176499158143997;-0.4911356568336487;-0.34208452701568604
01:00:0A:00:00:00:00;1724025883;19/08/24;00:04:43;0.963;-0.417;-0.025;-0.33964109420776367;-0.42271876335144043;-0.03176499158143997
01:00:0A:00:00:00:00;1724025884;19/08/24;00:04:44;0.969;-0.186;0.329;-1.4563027620315552;-0.12828169763088226;-0.7953465580940247
01:00:0A:00:00:00:00;1724025885;19/08/24;00:04:45;0.989;0.119;0.141;-2.470339059829712;-0.6695082783699036;-0.21991148591041565
01:00:0A:00:00:00:00;1724025886;19/08/24;00:04:46;0.909;-0.373;0.507;-2.1087067127227783;0.1820378452539444;0.07208210229873657
01:00:0A:00:00:00:00;1724025887;19/08/24;00:04:47;1.037;-0.252;0.233;-1.655444860458374;0.5595525503158569;0.2932153046131134
01:00:0A:00:00:00:00;1724025888;19/08/24;00:04:48;1.012;0.081;0.288;-2.580294609069824;-0.02321287989616394;-0.49846604466438293
01:00:0A:00:00:00:00;1724025889;19/08/24;00:04:49;1.044;0.022;0.022;-1.7825047969818115;-0.015882495790719986;-0.05864306166768074
01:00:0A:00:00:00:00;1724025890;19/08/24;00:04:50;1.009;-0.068;0.102;-1.6859880685806274;-0.26022857427597046;-0.10384709388017654
01:00:0A:00:00:00:00;1724025891;19/08/24;00:04:51;0.909;-0.207;0.491;-1.2889256477355957;1.0812314748764038;-0.7819074988365173
01:00:0A:00:00:00:00;1724025892;19/08/24;00:04:52;1.015;0.017;0.181;-1.8448129892349243;-0.06108652427792549;-0.6780604124069214
01:00:0A:00:00:00:00;1724025893;19/08/24;00:04:53;0.978;0.056;-0.194;-2.348165988922119;0.2382374405860901;0.051312677562236786
01:00:0A:00:00:00:00;1724025894;19/08/24;00:04:54;0.99;-0.294;-0.05;-2.274862051010132;0.5082398653030396;0.33108896017074585
01:00:0A:00:00:00:00;1724025895;19/08/24;00:04:55;0.859;-0.604;0.104;-1.3976596593856812;1.3463469743728638;0.4337143301963806
01:00:0A:00:00:00:00;1724025896;19/08/24;00:04:56;0.932;0.203;0.523;-1.3158037662506104;-0.05009094998240471;-1.379333734512329
01:00:0A:00:00:00:00;1724025897;19/08/24;00:04:57;1.117;-0.024;-0.067;-1.3145819902420044;-0.27977627515792847;-0.27000245451927185
01:00:0A:00:00:00:00;1724025898;19/08/24;00:04:58;1.04;0.163;0.136;-1.0067058801651;-0.6572909951210022;0.3701843321323395
01:00:0A:00:00:00:00;1724025899;19/08/24;00:04:59;0.923;0.217;-0.362;-2.0024163722991943;-0.21624629199504852;0.9847148060798645
01:00:0A:00:00:00:00;1724025900;19/08/24;00:05:00;0.901;-0.538;-0.119;-1.4098769426345825;0.6548475623130798;0.6304128766059875
01:00:0A:00:00:00:00;1724025901;19/08/24;00:05:01;0.808;-0.376;0.464;-0.7599163055419922;0.5229006409645081;-1.0775662660598755
01:00:0A:00:00:00:00;1724025902;19/08/24;00:05:02;0.825;0.326;0.11;-2.1734585762023926;-1.7690656185150146;0.7330382466316223
01:00:0A:00:00:00:00;1724025903;19/08/24;00:05:03;0.822;0.34;-0.348;-2.580294609069824;-0.8283332586288452;0.8674286603927612
01:00:0A:00:00:00:00;1724025904;19/08/24;00:05:04;1.056;0.089;-0.022;-1.2693779468536377;0.6768386960029602;0.06963863223791122
01:00:0A:00:00:00:00;1724025905;19/08/24;00:05:05;0.99;-0.454;0.098;-2.230879783630371;0.1014036238193512;-0.3152064383029938
01:00:0A:00:00:00:00;1724025906;19/08/24;00:05:06;1.008;0.018;0.366;-1.8301522731781006;-0.26022857427597046;-0.1722639948129654
01:00:0A:00:00:00:00;1724025907;19/08/24;00:05:07;0.881;0.359;0.024;-2.1624629497528076;-2.0280725955963135;-0.8747590184211731
01:00:0A:00:00:00:00;1724025908;19/08/24;00:05:08;0.725;-0.499;-0.517;-0.8197811245918274;0.8930849432945251;1.6615535020828247
01:00:0A:00:00:00:00;1724025909;19/08/24;00:05:09;0.895;-0.134;0.543;-0.6756169199943542;0.5326744914054871;-1.969429612159729
01:00:0A:00:00:00:00;1724025910;19/08/24;00:05:10;0.79;0.608;-0.334;-1.605353832244873;-1.2327260971069336;0.3066543638706207
01:00:0A:00:00:00:00;1724025911;19/08/24;00:05:11;1.049;-0.066;-0.073;-1.529606580734253;-0.1014036238193512;-1.4624114036560059
01:00:0A:00:00:00:00;1724025912;19/08/24;00:05:12;0.893;0.255;0.389;-1.6774358749389648;-2.0891592502593994;-0.09529497474431992
01:00:0A:00:00:00:00;1724025913;19/08/24;00:05:13;0.877;0.427;0.263;-0.5681046843528748;0.7635815143585205;-0.8955284357070923
01:00:0A:00:00:00:00;1724025914;19/08/24;00:05:14;0.733;0.217;0.746;0.2871066629886627;0.0036651913542300463;-0.024434609338641167
01:00:0A:00:00:00:00;1724025915;19/08/24;00:05:15;0.992;0.328;0.072;-1.2217304706573486;-0.48258352279663086;0.07819075137376785
01:00:0A:00:00:00:00;1724025916;19/08/24;00:05:16;0.992;-0.097;-0.119;-1.93766450881958;0.32620203495025635;0.5473352670669556
01:00:0A:00:00:00:00;1724025917;19/08/24;00:05:17;0.988;-0.261;-0.019;-1.3964378833770752;0.294437050819397;-0.161268413066864
01:00:0A:00:00:00:00;1724025918;19/08/24;00:05:18;0.811;0.638;0.2;-0.6658430695533752;-0.4899139106273651;-0.1869247555732727
01:00:0A:00:00:00:00;1724025919;19/08/24;00:05:19;0.722;0.386;0.54;-1.7116444110870361;-0.8234463334083557;-0.3237585723400116
01:00:0A:00:00:00:00;1724025920;19/08/24;00:05:20;0.957;0.226;0.182;-2.0170769691467285;-1.1911872625350952;-0.7464773058891296
01:00:0A:00:00:00:00;1724025921;19/08/24;00:05:21;0.964;0.24;0.038;-2.7317893505096436;-0.921184778213501;0.13072516024112701
01:00:0A:00:00:00:00;1724025922;19/08/24;00:05:22;0.95;0.085;-0.194;-2.434908866882324;-0.22846359014511108;0.5106833577156067
01:00:0A:00:00:00:00;1724025923;19/08/24;00:05:23;0.852;-0.132;-0.382;-1.9804250001907349;-0.656069278717041;1.0958921909332275
01:00:0A:00:00:00:00;1724025924;19/08/24;00:05:24;1.04;-0.088;0.227;-0.7513642311096191;0.8845328092575073;-0.7049384713172913
01:00:0A:00:00:00:00;1724025925;19/08/24;00:05:25;1.008;0.197;-0.107;-1.7128660678863525;-0.960280179977417;1.252273678779602
01:00:0A:00:00:00:00;1724025926;19/08/24;00:05:26;0.921;-0.002;0.493;-2.1111502647399902;-0.16982054710388184;-0.5387831330299377
01:00:0A:00:00:00:00;1724025927;19/08/24;00:05:27;1.038;-0.076;-0.108;-1.9633208513259888;0.1966986060142517;-0.2590068578720093
01:00:0A:00:00:00:00;1724025928;19/08/24;00:05:28;0.975;-0.134;0.494;-1.8264870643615723;0.34208452701568604;-1.0225883722305298
01:00:0A:00:00:00:00;1724025929;19/08/24;00:05:29;1.048;-0.397;0.0;-1.145983099937439;0.8197811245918274;0.8136724829673767
01:00:0A:00:00:00:00;1724025930;19/08/24;00:05:30;0.907;-0.466;0.036;-1.9437731504440308;0.9627236127853394;0.30543261766433716
01:00:0A:00:00:00:00;1724025931;19/08/24;00:05:31;0.779;-0.619;0.367;-1.8191566467285156;1.4660764932632446;-0.8148941993713379
01:00:0A:00:00:00:00;1724025932;19/08/24;00:05:32;0.893;0.289;0.394;-2.043955087661743;-1.4282028675079346;-0.375071257352829
01:00:0A:00:00:00:00;1724025933;19/08/24;00:05:33;0.94;0.108;0.204;-0.2919935882091522;0.7574728727340698;-1.8008307218551636
01:00:0A:00:00:00:00;1724025934;19/08/24;00:05:34;0.917;-0.534;-0.112;0.8735373020172119;1.6969836950302124;0.21991148591041565
01:00:0A:00:00:00:00;1724025935;19/08/24;00:05:35;0.876;-0.424;-0.379;-0.8124507665634155;1.792278528213501;0.08674286305904388
01:00:0A:00:00:00:00;1724025936;19/08/24;00:05:36;0.758;0.167;0.635;-1.500285029411316;-0.6719517707824707;-0.8979718685150146
01:00:0A:00:00:00:00;1724025937;19/08/24;00:05:37;0.963;0.045;-0.121;-1.6884315013885498;-0.47280970215797424;0.6682865619659424
01:00:0A:00:00:00:00;1724025938;19/08/24;00:05:38;1.011;-0.19;0.028;-1.0470229387283325;1.2986994981765747;0.0073303827084600925
01:00:0A:00:00:00:00;1724025939;19/08/24;00:05:39;0.894;-0.018;0.435;-1.3145819902420044;-0.0708603635430336;-0.7415903806686401
01:00:0A:00:00:00:00;1724025940;19/08/24;00:05:40;0.96;-0.04;0.234;-1.633453607559204;0.06108652427792549;-0.3787364363670349
01:00:0A:00:00:00:00;1724025941;19/08/24;00:05:41;0.947;-0.334;0.049;-1.5222761631011963;-0.015882495790719986;-0.4043927788734436
01:00:0A:00:00:00:00;1724025942;19/08/24;00:05:42;1.038;0.054;0.113;-1.1362093687057495;0.09773843735456467;-0.19547687470912933
