Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725408196;04/09/24;00:03:16;0.875;-0.288;-0.299;-0.32131510972976685;0.6902776956558228;0.9529497623443604
01:00:0A:00:00:00:00;1725408197;04/09/24;00:03:17;0.829;-0.498;0.166;-1.6297883987426758;0.9834930300712585;-0.33108896017074585
01:00:0A:00:00:00:00;1725408198;04/09/24;00:03:18;0.953;0.048;0.261;-1.320690631866455;0.19914205372333527;-1.1032226085662842
01:00:0A:00:00:00:00;1725408199;04/09/24;00:03:19;0.889;-0.281;0.386;-1.8069393634796143;-0.24556782841682434;-0.10506881773471832
01:00:0A:00:00:00:00;1725408200;04/09/24;00:03:20;0.837;0.372;0.214;-1.3634511232376099;0.42149701714515686;-0.3640756905078888
01:00:0A:00:00:00:00;1725408201;04/09/24;00:03:21;1.057;-0.068;-0.017;-1.6273449659347534;-0.807563841342926;-0.24068090319633484
01:00:0A:00:00:00:00;1725408202;04/09/24;00:03:22;0.887;0.585;0.042;-1.5357152223587036;-0.49235740303993225;0.7293730974197388
01:00:0A:00:00:00:00;1725408203;04/09/24;00:03:23;0.897;0.257;-0.452;-1.3732250928878784;-0.46670106053352356;0.3628539443016052
01:00:0A:00:00:00:00;1725408204;04/09/24;00:03:24;0.985;-0.313;-0.015;-2.1893410682678223;-0.20647244155406952;0.9566149115562439
01:00:0A:00:00:00:00;1725408205;04/09/24;00:03:25;0.979;0.151;-0.104;-2.302961826324463;0.8491026759147644;0.8197811245918274
01:00:0A:00:00:00:00;1725408206;04/09/24;00:03:26;0.884;-0.356;0.071;-1.7006487846374512;0.9358454942703247;-0.27122414112091064
01:00:0A:00:00:00:00;1725408207;04/09/24;00:03:27;0.878;-0.066;0.498;-1.8716909885406494;-1.3145819902420044;-0.2675589621067047
01:00:0A:00:00:00:00;1725408208;04/09/24;00:03:28;0.912;0.311;0.124;-1.7458528280258179;0.41172316670417786;-0.03787364438176155
01:00:0A:00:00:00:00;1725408209;04/09/24;00:03:29;1.064;-0.134;-0.013;-1.7763961553573608;-1.2962559461593628;0.015882495790719986
01:00:0A:00:00:00:00;1725408210;04/09/24;00:03:30;1.007;0.214;-0.268;-1.2705997228622437;-0.12461651116609573;0.4593706727027893
01:00:0A:00:00:00:00;1725408211;04/09/24;00:03:31;0.896;0.173;0.147;1.016479730606079;-1.7788395881652832;0.19547687470912933
01:00:0A:00:00:00:00;1725408212;04/09/24;00:03:32;0.812;-0.325;-0.122;1.0848965644836426;0.5045746564865112;0.6206390857696533
01:00:0A:00:00:00:00;1725408213;04/09/24;00:03:33;0.777;0.36;-0.223;0.5277875661849976;-0.024434609338641167;0.4056144952774048
01:00:0A:00:00:00:00;1725408214;04/09/24;00:03:34;1.024;-0.2;-0.02;0.5143485069274902;1.25593900680542;0.8478808999061584
01:00:0A:00:00:00:00;1725408215;04/09/24;00:03:35;0.924;-0.048;0.465;0.2321287840604782;-0.5485569834709167;-0.19425514340400696
01:00:0A:00:00:00:00;1725408216;04/09/24;00:03:36;0.959;-0.058;-0.192;-0.018325956538319588;0.2773328125476837;0.6389650106430054
01:00:0A:00:00:00:00;1725408217;04/09/24;00:03:37;1.021;-0.052;0.137;0.31154125928878784;-0.1270599663257599;-0.7525859475135803
01:00:0A:00:00:00:00;1725408218;04/09/24;00:03:38;0.895;0.451;-0.106;-0.1160643920302391;0.33964109420776367;-0.8637634515762329
01:00:0A:00:00:00:00;1725408219;04/09/24;00:03:39;0.973;0.008;0.203;-0.3677408695220947;-0.485027015209198;0.9676105380058289
01:00:0A:00:00:00:00;1725408220;04/09/24;00:03:40;0.935;-0.285;-0.166;0.10262535512447357;0.05497787147760391;-0.3677408695220947
01:00:0A:00:00:00:00;1725408221;04/09/24;00:03:41;0.921;-0.14;0.146;0.4789183437824249;-0.6047565937042236;-1.2082914113998413
01:00:0A:00:00:00:00;1725408222;04/09/24;00:03:42;0.848;-0.137;-0.385;0.40194931626319885;-0.27122414112091064;0.2076941877603531
01:00:0A:00:00:00:00;1725408223;04/09/24;00:03:43;0.831;0.409;0.284;0.2223549485206604;0.24923302233219147;-1.137431025505066
01:00:0A:00:00:00:00;1725408224;04/09/24;00:03:44;1.007;0.255;0.072;0.1576032191514969;-0.3078760802745819;1.2913691997528076
01:00:0A:00:00:00:00;1725408225;04/09/24;00:03:45;1.01;0.129;-0.04;-1.3585643768310547;-0.18325956165790558;-0.6120869517326355
01:00:0A:00:00:00:00;1725408226;04/09/24;00:03:46;1.011;0.078;-0.088;-2.0952677726745605;-0.6548475623130798;0.5607742667198181
01:00:0A:00:00:00:00;1725408227;04/09/24;00:03:47;0.837;0.099;-0.508;-1.1239920854568481;0.8161159753799438;1.1472049951553345
01:00:0A:00:00:00:00;1725408228;04/09/24;00:03:48;0.918;-0.397;0.234;-1.0201449394226074;0.8478808999061584;-0.5363396406173706
01:00:0A:00:00:00:00;1725408229;04/09/24;00:03:49;0.928;-0.045;0.44;-2.14902400970459;0.06841690838336945;-1.5357152223587036
01:00:0A:00:00:00:00;1725408230;04/09/24;00:03:50;0.921;0.372;0.237;-2.172236919403076;-1.4538592100143433;0.025656338781118393
01:00:0A:00:00:00:00;1725408231;04/09/24;00:03:51;0.901;0.063;-0.087;-1.9657642841339111;0.8833111524581909;0.9651670455932617
01:00:0A:00:00:00:00;1725408232;04/09/24;00:03:52;0.886;-0.218;0.177;-1.1117748022079468;0.3543018400669098;-1.6163493394851685
01:00:0A:00:00:00:00;1725408233;04/09/24;00:03:53;0.893;0.168;0.259;-1.5845844745635986;-0.42638394236564636;-0.2626720666885376
01:00:0A:00:00:00:00;1725408234;04/09/24;00:03:54;0.981;-0.056;0.13;-1.6945401430130005;-0.43737950921058655;-0.19547687470912933
01:00:0A:00:00:00:00;1725408235;04/09/24;00:03:55;1.001;-0.084;0.008;-1.2510520219802856;0.028099799528717995;0.19914205372333527
01:00:0A:00:00:00:00;1725408236;04/09/24;00:03:56;0.99;-0.143;-0.009;-0.7257078886032104;0.3090977966785431;0.019547687843441963
01:00:0A:00:00:00:00;1725408237;04/09/24;00:03:57;0.99;-0.005;0.17;-0.5766568183898926;0.02932153083384037;-0.24068090319633484
01:00:0A:00:00:00:00;1725408238;04/09/24;00:03:58;1.015;0.071;0.129;-0.7806857824325562;-0.3127630054950714;0.045204028487205505
01:00:0A:00:00:00:00;1725408239;04/09/24;00:03:59;1.051;-0.004;-0.034;-0.6817255616188049;0.12217304855585098;0.12461651116609573
01:00:0A:00:00:00:00;1725408240;04/09/24;00:04:00;1.012;-0.165;0.25;-0.5522221922874451;0.19425514340400696;0.03176499158143997
01:00:0A:00:00:00:00;1725408241;04/09/24;00:04:01;1.004;0.082;0.094;-0.5094615817070007;-0.07696902006864548;-0.3188716471195221
01:00:0A:00:00:00:00;1725408242;04/09/24;00:04:02;0.993;-0.036;0.048;-0.6805038452148438;-0.07819075137376785;0.2834414541721344
01:00:0A:00:00:00:00;1725408243;04/09/24;00:04:03;0.983;-0.113;0.041;-0.3933972120285034;0.14049901068210602;-0.12095131725072861
01:00:0A:00:00:00:00;1725408244;04/09/24;00:04:04;0.996;-0.013;0.129;-0.3176499307155609;-0.09285151958465576;-0.10262535512447357
01:00:0A:00:00:00:00;1725408245;04/09/24;00:04:05;1.029;0.0;0.056;-0.37629297375679016;-0.1514945775270462;0.06475171446800232
01:00:0A:00:00:00:00;1725408246;04/09/24;00:04:06;1.041;-0.067;0.029;-0.25045475363731384;0.08307767659425735;0.0036651913542300463
01:00:0A:00:00:00:00;1725408247;04/09/24;00:04:07;1.026;0.002;0.179;-0.2590068578720093;0.04886921867728233;-0.09285151958465576
01:00:0A:00:00:00:00;1725408248;04/09/24;00:04:08;1.023;-0.023;0.079;-0.37140607833862305;-0.08674286305904388;0.010995574295520782
01:00:0A:00:00:00:00;1725408249;04/09/24;00:04:09;1.005;-0.022;0.104;-0.37140607833862305;0.09162978082895279;-0.028099799528717995
01:00:0A:00:00:00:00;1725408249;04/09/24;00:04:09;0.986;-0.018;0.155;-0.4349360466003418;-0.036651913076639175;-0.09040805697441101
01:00:0A:00:00:00:00;1725408250;04/09/24;00:04:10;0.995;-0.018;0.097;-0.4740314185619354;-0.05253440886735916;-0.03787364438176155
01:00:0A:00:00:00:00;1725408251;04/09/24;00:04:11;0.963;-0.367;0.165;-0.36163222789764404;0.10995574295520782;0.3127630054950714
01:00:0A:00:00:00:00;1725408252;04/09/24;00:04:12;0.935;-0.334;0.221;0.3127630054950714;-0.02932153083384037;-0.44104471802711487
01:00:0A:00:00:00:00;1725408253;04/09/24;00:04:13;0.976;0.252;-0.001;0.12950342893600464;-0.22846359014511108;-0.15882496535778046
01:00:0A:00:00:00:00;1725408254;04/09/24;00:04:14;1.035;0.04;0.041;-0.11484266817569733;0.21135938167572021;0.41661006212234497
01:00:0A:00:00:00:00;1725408255;04/09/24;00:04:15;0.98;-0.259;0.225;0.12950342893600464;-0.004886921960860491;-0.18570303916931152
01:00:0A:00:00:00:00;1725408256;04/09/24;00:04:16;1.014;0.151;0.04;0.09285151958465576;-0.14782939851284027;-0.27611109614372253
01:00:0A:00:00:00:00;1725408257;04/09/24;00:04:17;1.011;-0.066;0.054;-0.11728612333536148;0.1270599663257599;0.4190535545349121
01:00:0A:00:00:00:00;1725408258;04/09/24;00:04:18;0.984;-0.112;0.125;0.07330382615327835;0.045204028487205505;-0.09773843735456467
01:00:0A:00:00:00:00;1725408259;04/09/24;00:04:19;0.992;0.092;0.082;-0.0012217304902151227;-0.14782939851284027;-0.10262535512447357
01:00:0A:00:00:00:00;1725408260;04/09/24;00:04:20;1.009;-0.025;0.068;-0.11850785464048386;0.018325956538319588;0.26022857427597046
01:00:0A:00:00:00:00;1725408261;04/09/24;00:04:21;1.001;-0.14;0.151;0.1014036238193512;0.04764748737215996;-0.17470745742321014
01:00:0A:00:00:00:00;1725408262;04/09/24;00:04:22;1.022;0.065;0.087;0.045204028487205505;-0.08307767659425735;-0.09162978082895279
01:00:0A:00:00:00:00;1725408263;04/09/24;00:04:23;1.029;-0.04;0.042;-0.042760565876960754;-0.02321287989616394;0.15027284622192383
01:00:0A:00:00:00:00;1725408264;04/09/24;00:04:24;1.01;-0.106;0.127;0.07941248267889023;0.02687807008624077;-0.051312677562236786
01:00:0A:00:00:00:00;1725408265;04/09/24;00:04:25;1.005;0.025;0.106;0.03787364438176155;-0.08918632566928864;-0.04398229718208313
01:00:0A:00:00:00:00;1725408266;04/09/24;00:04:26;1.002;-0.036;0.082;-0.01710422709584236;0.06719517707824707;0.18936821818351746
01:00:0A:00:00:00:00;1725408267;04/09/24;00:04:27;1.001;-0.083;0.122;0.08307767659425735;0.014660765416920185;-0.07330382615327835
01:00:0A:00:00:00:00;1725408268;04/09/24;00:04:28;1.013;0.014;0.094;0.04886921867728233;-0.04642575979232788;-0.028099799528717995
01:00:0A:00:00:00:00;1725408269;04/09/24;00:04:29;1.023;-0.043;0.066;0.0073303827084600925;0.05253440886735916;0.10018189996480942
01:00:0A:00:00:00:00;1725408270;04/09/24;00:04:30;1.019;-0.075;0.129;0.05253440886735916;0.03787364438176155;0.02076941914856434
01:00:0A:00:00:00:00;1725408271;04/09/24;00:04:31;1.009;0.018;0.063;0.036651913076639175;-0.0708603635430336;-0.05864306166768074
01:00:0A:00:00:00:00;1725408272;04/09/24;00:04:32;0.992;-0.037;0.068;-0.0024434609804302454;-0.02321287989616394;0.080634206533432
01:00:0A:00:00:00:00;1725408273;04/09/24;00:04:33;1.0;-0.076;0.123;0.080634206533432;-0.05619959905743599;-0.11362093687057495
01:00:0A:00:00:00:00;1725408274;04/09/24;00:04:34;1.027;0.007;0.118;0.02687807008624077;-0.05253440886735916;0.010995574295520782
01:00:0A:00:00:00:00;1725408275;04/09/24;00:04:35;1.034;-0.056;0.068;0.03298672288656235;0.0354301817715168;0.06352998316287994
01:00:0A:00:00:00:00;1725408276;04/09/24;00:04:36;1.019;-0.034;0.114;0.07330382615327835;0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1725408277;04/09/24;00:04:37;1.008;-0.006;0.077;0.03176499158143997;-0.09407324343919754;0.0073303827084600925
01:00:0A:00:00:00:00;1725408278;04/09/24;00:04:38;0.999;-0.056;0.085;0.0659734457731247;0.039095375686883926;0.030543262138962746
01:00:0A:00:00:00:00;1725408279;04/09/24;00:04:39;0.997;-0.042;0.117;0.08918632566928864;-0.013439035043120384;-0.04886921867728233
01:00:0A:00:00:00:00;1725408280;04/09/24;00:04:40;1.016;-0.013;0.061;0.05375614017248154;-0.04764748737215996;0.04153883829712868
01:00:0A:00:00:00:00;1725408281;04/09/24;00:04:41;1.024;-0.04;0.07;0.07330382615327835;-0.021991148591041565;0.02687807008624077
01:00:0A:00:00:00:00;1725408282;04/09/24;00:04:42;1.021;-0.018;0.117;0.08185594528913498;-0.02932153083384037;-0.00855211354792118
01:00:0A:00:00:00:00;1725408283;04/09/24;00:04:43;1.023;-0.014;0.075;0.06230825558304787;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1725408284;04/09/24;00:04:44;1.017;-0.038;0.084;0.080634206533432;0.06963863223791122;0.02321287989616394
01:00:0A:00:00:00:00;1725408285;04/09/24;00:04:45;1.011;-0.017;0.086;0.06352998316287994;-0.039095375686883926;-0.0073303827084600925
01:00:0A:00:00:00:00;1725408286;04/09/24;00:04:46;1.016;-0.029;0.067;0.042760565876960754;-0.04398229718208313;0.019547687843441963
01:00:0A:00:00:00:00;1725408287;04/09/24;00:04:47;1.019;-0.05;0.093;0.06719517707824707;0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725408288;04/09/24;00:04:48;1.008;-0.019;0.099;0.05253440886735916;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725408289;04/09/24;00:04:49;1.001;-0.029;0.073;0.03787364438176155;0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1725408290;04/09/24;00:04:50;1.005;-0.042;0.082;0.05742133408784866;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1725408291;04/09/24;00:04:51;1.013;-0.016;0.105;0.03298672288656235;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1725408292;04/09/24;00:04:52;1.023;-0.032;0.077;0.019547687843441963;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1725408293;04/09/24;00:04:53;1.016;-0.024;0.096;0.019547687843441963;0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1725408294;04/09/24;00:04:54;1.016;-0.021;0.086;-0.0073303827084600925;-0.03176499158143997;-0.0012217304902151227
01:00:0A:00:00:00:00;1725408295;04/09/24;00:04:55;1.026;-0.027;0.084;-0.00855211354792118;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1725408296;04/09/24;00:04:56;1.036;-0.036;0.106;-0.013439035043120384;0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1725408297;04/09/24;00:04:57;1.014;-0.024;0.085;-0.028099799528717995;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725408298;04/09/24;00:04:58;0.994;-0.017;0.081;-0.030543262138962746;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1725408299;04/09/24;00:04:59;0.99;-0.016;0.085;-0.040317103266716;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1725408300;04/09/24;00:05:00;1.008;-0.021;0.092;-0.051312677562236786;-0.030543262138962746;-0.0073303827084600925
01:00:0A:00:00:00:00;1725408301;04/09/24;00:05:01;1.024;-0.038;0.09;-0.05009094998240471;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1725408302;04/09/24;00:05:02;1.022;-0.024;0.095;-0.05497787147760391;-0.045204028487205505;-0.012217304669320583
01:00:0A:00:00:00:00;1725408303;04/09/24;00:05:03;1.018;-0.027;0.09;-0.05742133408784866;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725408304;04/09/24;00:05:04;1.02;-0.028;0.092;-0.05253440886735916;0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1725408305;04/09/24;00:05:05;1.018;-0.024;0.087;-0.05497787147760391;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1725408306;04/09/24;00:05:06;1.009;-0.03;0.076;-0.05864306166768074;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725408307;04/09/24;00:05:07;1.002;-0.03;0.091;-0.04642575979232788;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1725408308;04/09/24;00:05:08;1.009;-0.027;0.088;-0.05619959905743599;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725408309;04/09/24;00:05:09;1.021;-0.024;0.081;-0.05253440886735916;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725408310;04/09/24;00:05:10;1.026;-0.022;0.095;-0.05375614017248154;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1725408311;04/09/24;00:05:11;1.022;-0.028;0.087;-0.05375614017248154;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725408312;04/09/24;00:05:12;1.011;-0.026;0.089;-0.04886921867728233;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1725408313;04/09/24;00:05:13;1.008;-0.024;0.09;-0.05864306166768074;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1725408314;04/09/24;00:05:14;1.004;-0.02;0.08;-0.05619959905743599;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725408315;04/09/24;00:05:15;1.005;-0.02;0.08;-0.05619959905743599;-0.03176499158143997;-0.019547687843441963
01:00:0A:00:00:00:00;1725408316;04/09/24;00:05:16;1.011;-0.03;0.087;-0.05742133408784866;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1725408317;04/09/24;00:05:17;1.024;-0.029;0.093;-0.06108652427792549;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725408318;04/09/24;00:05:18;1.028;-0.025;0.09;-0.06475171446800232;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725408319;04/09/24;00:05:19;1.023;-0.027;0.092;-0.06108652427792549;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725408320;04/09/24;00:05:20;1.012;-0.027;0.087;-0.06475171446800232;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1725408321;04/09/24;00:05:21;1.001;-0.028;0.081;-0.06108652427792549;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725408322;04/09/24;00:05:22;0.999;-0.022;0.087;-0.059864792972803116;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725408323;04/09/24;00:05:23;1.008;-0.022;0.086;-0.059864792972803116;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1725408324;04/09/24;00:05:24;1.013;-0.026;0.085;-0.059864792972803116;-0.019547687843441963;-0.019547687843441963
01:00:0A:00:00:00:00;1725408325;04/09/24;00:05:25;1.013;-0.029;0.084;-0.06230825558304787;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1725408326;04/09/24;00:05:26;1.023;-0.029;0.094;-0.05742133408784866;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1725408327;04/09/24;00:05:27;1.029;-0.029;0.095;-0.059864792972803116;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1725408328;04/09/24;00:05:28;1.023;-0.025;0.087;0.009773843921720982;-0.01710422709584236;0.08307767659425735
01:00:0A:00:00:00:00;1725408329;04/09/24;00:05:29;1.007;-0.122;0.081;0.24190263450145721;-0.01710422709584236;0.08307767659425735
01:00:0A:00:00:00:00;1725408330;04/09/24;00:05:30;1.004;-0.122;0.075;0.06230825558304787;-0.02932153083384037;-0.05009094998240471
01:00:0A:00:00:00:00;1725408331;04/09/24;00:05:31;1.015;-0.04;0.086;-0.09773843735456467;0.025656338781118393;-0.10506881773471832
01:00:0A:00:00:00:00;1725408332;04/09/24;00:05:32;1.01;0.018;0.111;-0.15393804013729095;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725408333;04/09/24;00:05:33;1.007;-0.045;0.068;-0.17470745742321014;-0.05253440886735916;0.05864306166768074
01:00:0A:00:00:00:00;1725408334;04/09/24;00:05:34;1.007;-0.031;0.081;-0.07941248267889023;0.04642575979232788;-0.07330382615327835
01:00:0A:00:00:00:00;1725408335;04/09/24;00:05:35;1.011;-0.018;0.11;-0.12217304855585098;-0.0708603635430336;0.05253440886735916
01:00:0A:00:00:00:00;1725408336;04/09/24;00:05:36;1.021;-0.052;0.06;-0.06352998316287994;-0.00855211354792118;-0.04398229718208313
01:00:0A:00:00:00:00;1725408337;04/09/24;00:05:37;1.012;-0.022;0.098;0.0012217304902151227;0.00855211354792118;0.05864306166768074
01:00:0A:00:00:00:00;1725408338;04/09/24;00:05:38;1.012;-0.045;0.089;0.01710422709584236;-0.030543262138962746;-0.021991148591041565
01:00:0A:00:00:00:00;1725408339;04/09/24;00:05:39;1.014;-0.01;0.074;0.045204028487205505;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1725408340;04/09/24;00:05:40;1.016;-0.045;0.082;0.0024434609804302454;0.0012217304902151227;0.04398229718208313
01:00:0A:00:00:00:00;1725408341;04/09/24;00:05:41;1.021;-0.029;0.099;0.05742133408784866;-0.0012217304902151227;-0.021991148591041565
01:00:0A:00:00:00:00;1725408342;04/09/24;00:05:42;1.011;-0.034;0.083;0.13927726447582245;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1725408343;04/09/24;00:05:43;1.009;-0.014;0.078;0.12950342893600464;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1725408344;04/09/24;00:05:44;1.017;-0.025;0.095;0.1014036238193512;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1725408345;04/09/24;00:05:45;1.022;-0.038;0.089;0.09651670604944229;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1725408346;04/09/24;00:05:46;1.018;-0.018;0.082;0.08796459436416626;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1725408347;04/09/24;00:05:47;1.013;-0.022;0.089;0.06841690838336945;0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1725408348;04/09/24;00:05:48;1.011;-0.038;0.089;0.051312677562236786;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1725408349;04/09/24;00:05:49;1.016;-0.053;0.082;0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725408350;04/09/24;00:05:50;1.015;-0.033;0.09;-0.01710422709584236;0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1725408351;04/09/24;00:05:51;1.005;-0.015;0.089;-0.02932153083384037;-0.02076941914856434;-0.013439035043120384
