Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726020686;11/09/24;02:11:26;1.019;0.02;0.122;-0.014660765416920185;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020687;11/09/24;02:11:27;1.008;0.021;0.131;-0.021991148591041565;0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1726020688;11/09/24;02:11:28;1.004;0.017;0.128;-0.02076941914856434;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1726020689;11/09/24;02:11:29;1.003;0.012;0.115;-0.024434609338641167;-0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1726020690;11/09/24;02:11:30;1.008;0.015;0.121;-0.03298672288656235;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726020691;11/09/24;02:11:31;1.012;0.017;0.122;-0.03298672288656235;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1726020692;11/09/24;02:11:32;1.016;0.021;0.117;-0.03787364438176155;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726020693;11/09/24;02:11:33;1.01;0.019;0.125;-0.04398229718208313;0.0036651913542300463;-0.018325956538319588
01:00:0A:00:00:00:00;1726020694;11/09/24;02:11:34;1.005;0.006;0.119;-0.045204028487205505;-0.030543262138962746;-0.004886921960860491
01:00:0A:00:00:00:00;1726020695;11/09/24;02:11:35;1.008;0.005;0.116;-0.05009094998240471;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726020696;11/09/24;02:11:36;1.012;0.007;0.125;-0.04886921867728233;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726020697;11/09/24;02:11:37;1.012;0.012;0.126;-0.04153883829712868;-0.040317103266716;0.013439035043120384
01:00:0A:00:00:00:00;1726020698;11/09/24;02:11:38;1.01;0.023;0.128;-0.04398229718208313;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726020699;11/09/24;02:11:39;1.012;0.019;0.134;-0.05009094998240471;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726020700;11/09/24;02:11:40;1.026;0.017;0.135;-0.040317103266716;0.0;-0.014660765416920185
01:00:0A:00:00:00:00;1726020701;11/09/24;02:11:41;1.028;0.015;0.123;-0.04153883829712868;0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1726020702;11/09/24;02:11:42;1.019;0.001;0.085;-0.0036651913542300463;-0.07819075137376785;0.045204028487205505
01:00:0A:00:00:00:00;1726020703;11/09/24;02:11:43;0.989;-0.036;0.028;0.05497787147760391;-0.04398229718208313;0.02687807008624077
01:00:0A:00:00:00:00;1726020704;11/09/24;02:11:44;0.985;-0.062;0.014;0.21868975460529327;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726020705;11/09/24;02:11:45;1.005;-0.04;0.044;0.5167919993400574;0.024434609338641167;-0.07208210229873657
01:00:0A:00:00:00:00;1726020706;11/09/24;02:11:46;1.021;0.022;0.066;0.656069278717041;0.080634206533432;0.0012217304902151227
01:00:0A:00:00:00:00;1726020707;11/09/24;02:11:47;1.035;0.056;0.149;0.533896267414093;0.042760565876960754;0.12339477241039276
01:00:0A:00:00:00:00;1726020708;11/09/24;02:11:48;1.041;-0.058;0.159;0.5705481767654419;-0.015882495790719986;0.10262535512447357
01:00:0A:00:00:00:00;1726020709;11/09/24;02:11:49;1.026;0.008;0.086;0.6120869517326355;-0.03787364438176155;-0.01710422709584236
01:00:0A:00:00:00:00;1726020710;11/09/24;02:11:50;0.985;0.019;0.119;0.5216788649559021;0.12339477241039276;0.039095375686883926
01:00:0A:00:00:00:00;1726020711;11/09/24;02:11:51;0.976;0.008;0.144;0.4862487316131592;-0.02687807008624077;0.11484266817569733
01:00:0A:00:00:00:00;1726020712;11/09/24;02:11:52;0.997;-0.009;0.118;0.5082398653030396;-0.07208210229873657;0.04153883829712868
01:00:0A:00:00:00:00;1726020713;11/09/24;02:11:53;1.016;0.025;0.112;0.4715879559516907;0.02321287989616394;0.021991148591041565
01:00:0A:00:00:00:00;1726020714;11/09/24;02:11:54;1.023;0.047;0.157;0.4056144952774048;0.02321287989616394;0.06719517707824707
01:00:0A:00:00:00:00;1726020715;11/09/24;02:11:55;1.024;-0.01;0.139;0.39095374941825867;-0.0012217304902151227;0.07208210229873657
01:00:0A:00:00:00:00;1726020716;11/09/24;02:11:56;1.016;0.011;0.109;0.41172316670417786;0.0012217304902151227;-0.018325956538319588
01:00:0A:00:00:00:00;1726020717;11/09/24;02:11:57;1.007;0.029;0.117;0.35063666105270386;0.04153883829712868;0.030543262138962746
01:00:0A:00:00:00:00;1726020718;11/09/24;02:11:58;1.0;-0.001;0.135;0.32620203495025635;-0.009773843921720982;0.08796459436416626
01:00:0A:00:00:00:00;1726020719;11/09/24;02:11:59;1.006;0.006;0.122;0.3481931686401367;-0.04886921867728233;0.03420845419168472
01:00:0A:00:00:00:00;1726020720;11/09/24;02:12:00;1.012;0.03;0.106;0.3152064383029938;0.018325956538319588;0.036651913076639175
01:00:0A:00:00:00:00;1726020721;11/09/24;02:12:01;1.012;0.022;0.138;0.29077184200286865;0.0;0.045204028487205505
01:00:0A:00:00:00:00;1726020722;11/09/24;02:12:02;1.014;0.01;0.122;0.30054569244384766;-0.05497787147760391;0.02076941914856434
01:00:0A:00:00:00:00;1726020723;11/09/24;02:12:03;1.018;0.008;0.113;0.2883284091949463;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726020724;11/09/24;02:12:04;1.014;0.019;0.14;0.26022857427597046;0.02076941914856434;0.02687807008624077
01:00:0A:00:00:00:00;1726020725;11/09/24;02:12:05;1.012;0.0;0.13;0.25045475363731384;-0.012217304669320583;0.05253440886735916
01:00:0A:00:00:00:00;1726020726;11/09/24;02:12:06;1.014;0.004;0.116;0.2577851116657257;0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1726020727;11/09/24;02:12:07;1.009;0.027;0.123;0.24190263450145721;0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1726020728;11/09/24;02:12:08;1.01;0.007;0.126;0.2272418737411499;-0.015882495790719986;0.05253440886735916
01:00:0A:00:00:00:00;1726020729;11/09/24;02:12:09;1.01;0.001;0.119;0.2480112910270691;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726020730;11/09/24;02:12:10;1.01;0.022;0.122;0.2321287840604782;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1726020731;11/09/24;02:12:11;1.01;0.007;0.131;0.21502456068992615;-0.0024434609804302454;0.04764748737215996
01:00:0A:00:00:00:00;1726020732;11/09/24;02:12:12;1.01;0.004;0.128;0.2321287840604782;-0.02932153083384037;0.01710422709584236
01:00:0A:00:00:00:00;1726020733;11/09/24;02:12:13;1.015;0.018;0.117;0.2174680233001709;-0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1726020734;11/09/24;02:12:14;1.015;0.008;0.132;0.2028072476387024;0.009773843921720982;0.039095375686883926
01:00:0A:00:00:00:00;1726020735;11/09/24;02:12:15;1.015;0.008;0.13;0.21013763546943665;-0.018325956538319588;0.02687807008624077
01:00:0A:00:00:00:00;1726020736;11/09/24;02:12:16;1.014;0.013;0.117;0.20036379992961884;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1726020737;11/09/24;02:12:17;1.01;0.016;0.127;0.19058994948863983;0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1726020738;11/09/24;02:12:18;1.01;0.014;0.123;0.1918116807937622;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1726020739;11/09/24;02:12:19;1.007;0.007;0.113;0.18570303916931152;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1726020740;11/09/24;02:12:20;1.004;0.013;0.126;0.18325956165790558;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726020741;11/09/24;02:12:21;1.009;0.014;0.132;0.17104226350784302;-0.02687807008624077;0.03420845419168472
01:00:0A:00:00:00:00;1726020742;11/09/24;02:12:22;1.015;0.005;0.123;0.16859880089759827;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726020743;11/09/24;02:12:23;1.015;0.015;0.13;0.1673770695924759;0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726020744;11/09/24;02:12:24;1.011;0.017;0.122;0.14782939851284027;-0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1726020745;11/09/24;02:12:25;1.01;0.005;0.118;0.14538592100143433;0.0;0.024434609338641167
01:00:0A:00:00:00:00;1726020746;11/09/24;02:12:26;1.012;0.017;0.12;0.14782939851284027;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726020747;11/09/24;02:12:27;1.014;0.018;0.118;0.12828169763088226;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1726020748;11/09/24;02:12:28;1.016;0.004;0.125;0.12950342893600464;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726020749;11/09/24;02:12:29;1.015;0.016;0.124;0.13439035415649414;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726020750;11/09/24;02:12:30;1.012;0.013;0.122;0.11728612333536148;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726020751;11/09/24;02:12:31;1.009;0.007;0.13;0.12095131725072861;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726020752;11/09/24;02:12:32;1.01;0.016;0.125;0.12461651116609573;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726020753;11/09/24;02:12:33;1.011;0.01;0.117;0.10995574295520782;0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1726020754;11/09/24;02:12:34;1.01;0.005;0.127;0.11484266817569733;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726020755;11/09/24;02:12:35;1.004;0.016;0.12;0.11362093687057495;-0.02321287989616394;0.021991148591041565
01:00:0A:00:00:00:00;1726020756;11/09/24;02:12:36;1.005;0.013;0.113;0.10384709388017654;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1726020757;11/09/24;02:12:37;1.013;0.016;0.127;0.10995574295520782;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1726020758;11/09/24;02:12:38;1.018;0.02;0.127;0.10262535512447357;-0.03420845419168472;0.00855211354792118
01:00:0A:00:00:00:00;1726020759;11/09/24;02:12:39;1.022;0.005;0.128;0.09651670604944229;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726020760;11/09/24;02:12:40;1.018;0.009;0.136;0.09773843735456467;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020761;11/09/24;02:12:41;1.011;0.015;0.125;0.08552113175392151;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1726020762;11/09/24;02:12:42;1.005;0.008;0.115;0.08185594528913498;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1726020763;11/09/24;02:12:43;1.001;0.012;0.116;0.08918632566928864;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726020764;11/09/24;02:12:44;1.003;0.016;0.121;0.07819075137376785;-0.0354301817715168;0.02321287989616394
01:00:0A:00:00:00:00;1726020765;11/09/24;02:12:45;1.009;0.004;0.122;0.07819075137376785;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1726020766;11/09/24;02:12:46;1.016;0.013;0.127;0.08429940044879913;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726020767;11/09/24;02:12:47;1.016;0.015;0.127;0.07330382615327835;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726020768;11/09/24;02:12:48;1.016;0.003;0.122;0.07452555745840073;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1726020769;11/09/24;02:12:49;1.013;0.013;0.125;0.08429940044879913;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726020770;11/09/24;02:12:50;1.011;0.012;0.123;0.07208210229873657;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1726020771;11/09/24;02:12:51;1.007;0.004;0.125;0.0757472887635231;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1726020772;11/09/24;02:12:52;1.007;0.016;0.125;0.08429940044879913;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020773;11/09/24;02:12:53;1.01;0.018;0.123;0.06841690838336945;-0.0073303827084600925;0.02321287989616394
01:00:0A:00:00:00:00;1726020774;11/09/24;02:12:54;1.013;0.004;0.125;0.07452555745840073;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726020775;11/09/24;02:12:55;1.016;0.014;0.123;0.07819075137376785;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020776;11/09/24;02:12:56;1.015;0.015;0.122;0.059864792972803116;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1726020777;11/09/24;02:12:57;1.011;0.004;0.126;0.06352998316287994;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726020778;11/09/24;02:12:58;1.009;0.018;0.123;0.06841690838336945;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020779;11/09/24;02:12:59;1.006;0.013;0.122;0.05009094998240471;-0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1726020780;11/09/24;02:13:00;1.008;0.005;0.127;0.05253440886735916;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1726020781;11/09/24;02:13:01;1.011;0.015;0.121;0.05742133408784866;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726020782;11/09/24;02:13:02;1.015;0.017;0.121;0.04398229718208313;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1726020783;11/09/24;02:13:03;1.013;0.005;0.128;0.04886921867728233;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726020784;11/09/24;02:13:04;1.014;0.015;0.123;0.05253440886735916;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020785;11/09/24;02:13:05;1.015;0.014;0.121;0.039095375686883926;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726020786;11/09/24;02:13:06;1.015;0.006;0.129;0.04642575979232788;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726020787;11/09/24;02:13:07;1.015;0.013;0.122;0.05009094998240471;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726020788;11/09/24;02:13:08;1.011;0.01;0.119;0.036651913076639175;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726020789;11/09/24;02:13:09;1.004;0.007;0.126;0.04153883829712868;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726020790;11/09/24;02:13:10;1.006;0.014;0.121;0.045204028487205505;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1726020791;11/09/24;02:13:11;1.007;0.014;0.122;0.03298672288656235;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726020792;11/09/24;02:13:12;1.008;0.012;0.129;0.040317103266716;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726020793;11/09/24;02:13:13;1.016;0.017;0.124;0.042760565876960754;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020794;11/09/24;02:13:14;1.018;0.012;0.122;0.03298672288656235;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726020795;11/09/24;02:13:15;1.016;0.005;0.131;0.036651913076639175;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020796;11/09/24;02:13:16;1.011;0.012;0.122;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726020797;11/09/24;02:13:17;1.007;0.009;0.117;0.025656338781118393;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1726020798;11/09/24;02:13:18;1.002;0.012;0.126;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726020799;11/09/24;02:13:19;1.006;0.016;0.123;0.03176499158143997;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1726020800;11/09/24;02:13:20;1.011;0.011;0.122;0.024434609338641167;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726020801;11/09/24;02:13:21;1.009;0.01;0.127;0.02932153083384037;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020802;11/09/24;02:13:22;1.015;0.011;0.123;0.02932153083384037;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1726020803;11/09/24;02:13:23;1.016;0.009;0.121;0.02076941914856434;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726020804;11/09/24;02:13:24;1.014;0.012;0.127;0.024434609338641167;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726020805;11/09/24;02:13:25;1.014;0.015;0.124;0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726020806;11/09/24;02:13:26;1.013;0.01;0.121;0.02076941914856434;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726020807;11/09/24;02:13:27;1.007;0.006;0.127;0.021991148591041565;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726020808;11/09/24;02:13:28;1.007;0.011;0.123;0.02076941914856434;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726020809;11/09/24;02:13:29;1.009;0.011;0.121;0.01710422709584236;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726020810;11/09/24;02:13:30;1.012;0.012;0.128;0.018325956538319588;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726020811;11/09/24;02:13:31;1.011;0.015;0.124;0.02076941914856434;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020812;11/09/24;02:13:32;1.008;0.008;0.119;0.01710422709584236;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020813;11/09/24;02:13:33;1.003;0.008;0.122;0.018325956538319588;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020814;11/09/24;02:13:34;1.009;0.011;0.125;0.01710422709584236;-0.0354301817715168;0.009773843921720982
01:00:0A:00:00:00:00;1726020815;11/09/24;02:13:35;1.018;0.01;0.123;0.012217304669320583;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1726020816;11/09/24;02:13:36;1.025;0.013;0.133;0.014660765416920185;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020817;11/09/24;02:13:37;1.023;0.017;0.131;0.014660765416920185;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726020818;11/09/24;02:13:38;1.009;0.012;0.122;0.012217304669320583;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020819;11/09/24;02:13:39;1.0;0.01;0.124;0.013439035043120384;0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726020820;11/09/24;02:13:40;0.995;0.014;0.122;0.013439035043120384;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726020821;11/09/24;02:13:41;1.002;0.012;0.116;0.010995574295520782;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1726020822;11/09/24;02:13:42;1.017;0.014;0.129;0.010995574295520782;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726020823;11/09/24;02:13:43;1.024;0.016;0.134;0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726020824;11/09/24;02:13:44;1.021;0.011;0.123;0.012217304669320583;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726020825;11/09/24;02:13:45;1.01;0.013;0.122;0.012217304669320583;0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726020826;11/09/24;02:13:46;1.008;0.012;0.124;0.014660765416920185;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020827;11/09/24;02:13:47;1.008;0.009;0.119;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726020828;11/09/24;02:13:48;1.007;0.009;0.123;0.013439035043120384;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020829;11/09/24;02:13:49;1.009;0.009;0.126;0.012217304669320583;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726020830;11/09/24;02:13:50;1.009;0.009;0.119;0.012217304669320583;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726020831;11/09/24;02:13:51;1.008;0.013;0.123;0.012217304669320583;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726020832;11/09/24;02:13:52;1.011;0.016;0.125;0.012217304669320583;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726020833;11/09/24;02:13:53;1.015;0.013;0.12;0.014660765416920185;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726020834;11/09/24;02:13:54;1.016;0.011;0.125;0.013439035043120384;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1726020835;11/09/24;02:13:55;1.016;0.011;0.13;0.012217304669320583;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020836;11/09/24;02:13:56;1.013;0.007;0.12;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726020837;11/09/24;02:13:57;1.011;0.012;0.121;0.009773843921720982;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726020838;11/09/24;02:13:58;1.007;0.014;0.128;0.009773843921720982;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726020839;11/09/24;02:13:59;1.009;0.009;0.12;0.009773843921720982;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726020840;11/09/24;02:14:00;1.009;0.014;0.122;0.00855211354792118;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020841;11/09/24;02:14:01;1.012;0.013;0.126;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726020842;11/09/24;02:14:02;1.012;0.011;0.121;0.00855211354792118;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726020843;11/09/24;02:14:03;1.014;0.013;0.123;0.006108652334660292;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020844;11/09/24;02:14:04;1.015;0.013;0.128;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726020845;11/09/24;02:14:05;1.014;0.01;0.12;0.006108652334660292;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726020846;11/09/24;02:14:06;1.011;0.01;0.122;0.004886921960860491;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020847;11/09/24;02:14:07;1.008;0.014;0.127;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726020848;11/09/24;02:14:08;1.009;0.01;0.118;0.004886921960860491;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726020849;11/09/24;02:14:09;1.011;0.011;0.121;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726020850;11/09/24;02:14:10;1.01;0.013;0.131;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726020851;11/09/24;02:14:11;1.013;0.011;0.12;0.0024434609804302454;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726020852;11/09/24;02:14:12;1.015;0.013;0.121;0.0012217304902151227;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726020853;11/09/24;02:14:13;1.012;0.013;0.128;0.0024434609804302454;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726020854;11/09/24;02:14:14;1.01;0.012;0.121;0.0036651913542300463;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726020855;11/09/24;02:14:15;1.008;0.01;0.121;0.0;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020856;11/09/24;02:14:16;1.008;0.011;0.127;0.0;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726020857;11/09/24;02:14:17;1.012;0.01;0.121;0.0012217304902151227;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1726020858;11/09/24;02:14:18;1.014;0.011;0.121;-0.0024434609804302454;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726020859;11/09/24;02:14:19;1.014;0.014;0.133;-0.0012217304902151227;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726020860;11/09/24;02:14:20;1.014;0.013;0.122;0.0012217304902151227;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726020861;11/09/24;02:14:21;1.012;0.01;0.12;-0.0024434609804302454;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020862;11/09/24;02:14:22;1.009;0.011;0.129;-0.0024434609804302454;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726020863;11/09/24;02:14:23;1.009;0.009;0.12;-0.0012217304902151227;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726020864;11/09/24;02:14:24;1.011;0.011;0.12;-0.006108652334660292;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1726020865;11/09/24;02:14:25;1.009;0.014;0.129;-0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726020866;11/09/24;02:14:26;1.01;0.011;0.12;-0.0012217304902151227;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1726020867;11/09/24;02:14:27;1.013;0.009;0.119;-0.006108652334660292;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726020868;11/09/24;02:14:28;1.013;0.011;0.132;-0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726020869;11/09/24;02:14:29;1.015;0.011;0.123;-0.0036651913542300463;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726020870;11/09/24;02:14:30;1.014;0.011;0.119;-0.00855211354792118;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726020871;11/09/24;02:14:31;1.012;0.014;0.133;-0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726020872;11/09/24;02:14:32;1.012;0.014;0.122;-0.0012217304902151227;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020873;11/09/24;02:14:33;1.01;0.011;0.118;-0.0073303827084600925;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020874;11/09/24;02:14:34;1.007;0.008;0.127;-0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726020875;11/09/24;02:14:35;1.008;0.008;0.118;-0.0012217304902151227;-0.03176499158143997;0.0036651913542300463
01:00:0A:00:00:00:00;1726020876;11/09/24;02:14:36;1.012;0.011;0.119;-0.00855211354792118;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726020877;11/09/24;02:14:37;1.013;0.013;0.131;-0.006108652334660292;-0.006108652334660292;0.0024434609804302454
