Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727308979;26/09/24;00:02:59;1.005;-0.046;-0.017;-0.6414085030555725;-0.015882495790719986;0.0708603635430336
01:00:0A:00:00:00:00;1727308980;26/09/24;00:03:00;1.038;-0.048;0.068;-0.5754350423812866;0.26022857427597046;-0.012217304669320583
01:00:0A:00:00:00:00;1727308981;26/09/24;00:03:01;1.017;-0.004;0.309;-0.46670106053352356;-0.17959438264369965;-0.20647244155406952
01:00:0A:00:00:00:00;1727308982;26/09/24;00:03:02;1.019;0.219;-0.158;-0.5546656250953674;-0.3286454975605011;-0.19425514340400696
01:00:0A:00:00:00:00;1727308983;26/09/24;00:03:03;1.027;-0.049;0.08;-0.7415903806686401;0.16493360698223114;0.2015855312347412
01:00:0A:00:00:00:00;1727308984;26/09/24;00:03:04;1.016;0.045;0.067;-0.6719517707824707;-0.00855211354792118;-0.32131510972976685
01:00:0A:00:00:00:00;1727308985;26/09/24;00:03:05;1.016;0.089;0.041;-0.8210028409957886;-0.17959438264369965;0.018325956538319588
01:00:0A:00:00:00:00;1727308986;26/09/24;00:03:06;1.02;-0.169;0.01;-0.797789990901947;0.09040805697441101;0.19792033731937408
01:00:0A:00:00:00:00;1727308987;26/09/24;00:03:07;0.991;-0.053;0.139;-0.5791001915931702;0.2370157092809677;-0.37140607833862305
01:00:0A:00:00:00:00;1727308988;26/09/24;00:03:08;0.969;0.099;0.06;-0.6181955933570862;-0.39095374941825867;-0.18081611394882202
01:00:0A:00:00:00:00;1727308989;26/09/24;00:03:09;0.968;0.006;-0.063;-0.7660250067710876;-0.09651670604944229;0.3237585723400116
01:00:0A:00:00:00:00;1727308990;26/09/24;00:03:10;0.998;-0.078;-0.02;-0.6059783101081848;0.31642818450927734;-0.10262535512447357
01:00:0A:00:00:00:00;1727308991;26/09/24;00:03:11;1.018;0.0;0.205;-0.48380526900291443;-0.2028072476387024;-0.15393804013729095
01:00:0A:00:00:00:00;1727308992;26/09/24;00:03:12;1.027;0.066;-0.075;-0.5497786998748779;-0.22602014243602753;-0.02932153083384037
01:00:0A:00:00:00:00;1727308993;26/09/24;00:03:13;1.012;0.077;0.024;-0.6670648455619812;0.05253440886735916;0.06719517707824707
01:00:0A:00:00:00:00;1727308994;26/09/24;00:03:14;1.016;-0.003;0.039;-0.6194173693656921;-0.09529497474431992;0.03298672288656235
01:00:0A:00:00:00:00;1727308995;26/09/24;00:03:15;1.018;0.004;0.019;-0.5436700582504272;0.07452555745840073;-0.030543262138962746
01:00:0A:00:00:00:00;1727308996;26/09/24;00:03:16;1.043;-0.002;0.152;-0.5155702233314514;0.1111774742603302;0.04398229718208313
01:00:0A:00:00:00:00;1727308997;26/09/24;00:03:17;0.924;-0.133;0.346;-0.2528982162475586;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1727308998;26/09/24;00:03:18;0.994;-0.016;0.091;-0.04153883829712868;-0.7061601877212524;-0.37262779474258423
01:00:0A:00:00:00:00;1727308999;26/09/24;00:03:19;0.985;0.078;-0.173;-0.3286454975605011;0.49235740303993225;0.3335324227809906
01:00:0A:00:00:00:00;1727309000;26/09/24;00:03:20;0.99;-0.244;0.279;-0.13316862285137177;-0.13805554807186127;-0.12217304855585098
01:00:0A:00:00:00:00;1727309001;26/09/24;00:03:21;1.064;-0.004;0.018;-0.021991148591041565;-0.2028072476387024;-0.11362093687057495
01:00:0A:00:00:00:00;1727309002;26/09/24;00:03:22;1.052;0.027;-0.009;-0.14416420459747314;0.12339477241039276;0.12095131725072861
01:00:0A:00:00:00:00;1727309003;26/09/24;00:03:23;1.01;-0.114;0.167;-0.0757472887635231;0.17837265133857727;0.11850785464048386
01:00:0A:00:00:00:00;1727309004;26/09/24;00:03:24;1.02;0.002;0.081;0.05619959905743599;-0.1563815027475357;-0.17470745742321014
01:00:0A:00:00:00:00;1727309005;26/09/24;00:03:25;1.003;0.017;0.001;-0.059864792972803116;-0.0012217304902151227;0.05009094998240471
01:00:0A:00:00:00:00;1727309006;26/09/24;00:03:26;0.98;-0.054;0.103;-0.07452555745840073;0.12950342893600464;0.09040805697441101
01:00:0A:00:00:00:00;1727309007;26/09/24;00:03:27;0.971;-0.003;0.058;0.013439035043120384;-0.1918116807937622;-0.13439035415649414
01:00:0A:00:00:00:00;1727309008;26/09/24;00:03:28;0.981;0.167;0.033;-0.030543262138962746;0.13072516024112701;-0.23579397797584534
01:00:0A:00:00:00:00;1727309009;26/09/24;00:03:29;0.972;0.298;0.234;-0.2626720666885376;-0.0354301817715168;-0.036651913076639175
01:00:0A:00:00:00:00;1727309010;26/09/24;00:03:30;0.971;0.04;0.157;-0.4593706727027893;-0.20891590416431427;0.2125810980796814
01:00:0A:00:00:00:00;1727309011;26/09/24;00:03:31;0.977;-0.041;0.274;-0.38117989897727966;0.08918632566928864;-0.03420845419168472
01:00:0A:00:00:00:00;1727309012;26/09/24;00:03:32;0.96;-0.004;0.356;-0.2773328125476837;0.0036651913542300463;-0.15393804013729095
01:00:0A:00:00:00:00;1727309013;26/09/24;00:03:33;0.962;-0.057;0.354;-0.2321287840604782;-0.009773843921720982;0.08429940044879913
01:00:0A:00:00:00:00;1727309014;26/09/24;00:03:34;1.021;-0.04;0.087;-0.02687807008624077;-0.39828410744667053;-0.16859880089759827
01:00:0A:00:00:00:00;1727309015;26/09/24;00:03:35;1.004;0.094;-0.091;-0.15027284622192383;0.0659734457731247;-0.012217304669320583
01:00:0A:00:00:00:00;1727309016;26/09/24;00:03:36;0.992;-0.06;0.186;-0.2028072476387024;0.1820378452539444;0.21624629199504852
01:00:0A:00:00:00:00;1727309017;26/09/24;00:03:37;0.998;-0.057;0.135;0.05375614017248154;-0.23457224667072296;-0.20036379992961884
01:00:0A:00:00:00:00;1727309018;26/09/24;00:03:38;1.01;0.085;-0.022;-0.0354301817715168;0.021991148591041565;-0.02076941914856434
01:00:0A:00:00:00:00;1727309019;26/09/24;00:03:39;1.022;0.003;0.119;-0.13561207056045532;0.11850785464048386;0.11850785464048386
01:00:0A:00:00:00:00;1727309020;26/09/24;00:03:40;1.011;-0.052;0.109;-0.0354301817715168;-0.09651670604944229;-0.05253440886735916
01:00:0A:00:00:00:00;1727309021;26/09/24;00:03:41;1.001;0.046;0.037;-0.039095375686883926;-0.080634206533432;-0.04886921867728233
01:00:0A:00:00:00:00;1727309022;26/09/24;00:03:42;1.01;0.003;0.073;-0.1270599663257599;0.05742133408784866;0.12217304855585098
01:00:0A:00:00:00:00;1727309023;26/09/24;00:03:43;1.032;-0.071;0.129;-0.02932153083384037;-0.08552113175392151;-0.04153883829712868
01:00:0A:00:00:00:00;1727309024;26/09/24;00:03:44;1.047;0.052;0.022;-0.030543262138962746;-0.04153883829712868;-0.0354301817715168
01:00:0A:00:00:00:00;1727309025;26/09/24;00:03:45;1.025;0.011;0.07;-0.10751228034496307;0.08307767659425735;0.0659734457731247
01:00:0A:00:00:00:00;1727309026;26/09/24;00:03:46;1.004;-0.034;0.068;-0.06719517707824707;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727309027;26/09/24;00:03:47;0.987;0.002;0.022;-0.040317103266716;-0.03787364438176155;-0.06108652427792549
01:00:0A:00:00:00:00;1727309028;26/09/24;00:03:48;1.005;0.01;0.054;-0.08307767659425735;0.036651913076639175;0.02687807008624077
01:00:0A:00:00:00:00;1727309029;26/09/24;00:03:49;1.012;-0.018;0.104;-0.06963863223791122;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1727309030;26/09/24;00:03:50;1.016;0.012;0.057;-0.0659734457731247;-0.06108652427792549;-0.0354301817715168
01:00:0A:00:00:00:00;1727309031;26/09/24;00:03:51;1.016;0.016;0.038;-0.12461651116609573;0.00855211354792118;0.040317103266716
01:00:0A:00:00:00:00;1727309032;26/09/24;00:03:52;1.021;0.0;0.072;-0.1319468915462494;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727309033;26/09/24;00:03:53;1.025;0.004;0.063;-0.12950342893600464;-0.05253440886735916;-0.02932153083384037
01:00:0A:00:00:00:00;1727309034;26/09/24;00:03:54;1.021;0.025;0.035;-0.161268413066864;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727309035;26/09/24;00:03:55;1.012;-0.01;0.067;-0.1771509200334549;0.02321287989616394;0.040317103266716
01:00:0A:00:00:00:00;1727309036;26/09/24;00:03:56;1.013;0.01;0.067;-0.1563815027475357;-0.0073303827084600925;-0.04153883829712868
01:00:0A:00:00:00:00;1727309037;26/09/24;00:03:57;1.014;0.031;0.047;-0.18325956165790558;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1727309038;26/09/24;00:03:58;1.018;0.008;0.061;-0.2076941877603531;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1727309039;26/09/24;00:03:59;1.011;0.003;0.068;-0.19914205372333527;0.0036651913542300463;-0.02321287989616394
01:00:0A:00:00:00:00;1727309040;26/09/24;00:04:00;1.006;0.028;0.07;-0.20891590416431427;-0.021991148591041565;-0.02321287989616394
01:00:0A:00:00:00:00;1727309041;26/09/24;00:04:01;1.004;0.014;0.071;-0.2321287840604782;-0.02932153083384037;0.01710422709584236
01:00:0A:00:00:00:00;1727309042;26/09/24;00:04:02;1.007;0.0;0.083;-0.21868975460529327;-0.02076941914856434;-0.014660765416920185
01:00:0A:00:00:00:00;1727309043;26/09/24;00:04:03;1.019;-0.004;0.085;-0.20402899384498596;-0.05253440886735916;-0.013439035043120384
01:00:0A:00:00:00:00;1727309044;26/09/24;00:04:04;1.031;-0.003;0.074;-0.19792033731937408;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727309045;26/09/24;00:04:05;1.02;-0.034;0.098;-0.15027284622192383;0.17837265133857727;0.2125810980796814
01:00:0A:00:00:00:00;1727309046;26/09/24;00:04:06;0.989;-0.147;0.222;0.04764748737215996;0.06963863223791122;0.10262535512447357
01:00:0A:00:00:00:00;1727309047;26/09/24;00:04:07;0.994;-0.139;0.21;0.41783180832862854;-0.07452555745840073;-0.006108652334660292
01:00:0A:00:00:00:00;1727309048;26/09/24;00:04:08;1.002;-0.051;0.174;0.5082398653030396;-0.080634206533432;0.025656338781118393
01:00:0A:00:00:00:00;1727309049;26/09/24;00:04:09;1.009;-0.028;0.146;0.3738495111465454;0.014660765416920185;0.06719517707824707
01:00:0A:00:00:00:00;1727309050;26/09/24;00:04:10;1.003;-0.01;0.192;0.10384709388017654;0.02932153083384037;-0.006108652334660292
01:00:0A:00:00:00:00;1727309051;26/09/24;00:04:11;0.999;0.045;0.199;-0.009773843921720982;-0.03420845419168472;-0.051312677562236786
01:00:0A:00:00:00:00;1727309052;26/09/24;00:04:12;0.999;0.086;0.183;-0.0354301817715168;-0.051312677562236786;-0.05619959905743599
01:00:0A:00:00:00:00;1727309053;26/09/24;00:04:13;1.006;0.097;0.131;0.019547687843441963;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1727309054;26/09/24;00:04:14;1.007;0.087;0.109;0.018325956538319588;-0.004886921960860491;0.04398229718208313
01:00:0A:00:00:00:00;1727309055;26/09/24;00:04:15;1.01;0.061;0.107;0.0036651913542300463;0.015882495790719986;0.04398229718208313
01:00:0A:00:00:00:00;1727309056;26/09/24;00:04:16;1.009;0.038;0.139;-0.021991148591041565;0.05009094998240471;0.02687807008624077
01:00:0A:00:00:00:00;1727309057;26/09/24;00:04:17;1.001;-0.003;0.202;0.024434609338641167;0.05375614017248154;0.015882495790719986
01:00:0A:00:00:00:00;1727309058;26/09/24;00:04:18;0.996;-0.012;0.226;0.021991148591041565;-0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1727309059;26/09/24;00:04:19;0.998;-0.026;0.205;0.024434609338641167;-0.04886921867728233;0.019547687843441963
01:00:0A:00:00:00:00;1727309060;26/09/24;00:04:20;1.004;-0.04;0.177;-0.0024434609804302454;-0.05497787147760391;0.021991148591041565
01:00:0A:00:00:00:00;1727309061;26/09/24;00:04:21;1.009;-0.041;0.155;-0.006108652334660292;-0.045204028487205505;-0.040317103266716
01:00:0A:00:00:00:00;1727309062;26/09/24;00:04:22;1.006;-0.004;0.18;0.010995574295520782;0.0024434609804302454;-0.05742133408784866
01:00:0A:00:00:00:00;1727309063;26/09/24;00:04:23;1.005;0.054;0.17;-0.009773843921720982;-0.014660765416920185;-0.05497787147760391
01:00:0A:00:00:00:00;1727309064;26/09/24;00:04:24;0.999;0.101;0.166;-0.07208210229873657;-0.036651913076639175;-0.036651913076639175
01:00:0A:00:00:00:00;1727309065;26/09/24;00:04:25;1.004;0.128;0.098;0.02687807008624077;-0.07452555745840073;-0.01710422709584236
01:00:0A:00:00:00:00;1727309066;26/09/24;00:04:26;1.007;0.126;0.056;0.013439035043120384;-0.039095375686883926;0.00855211354792118
01:00:0A:00:00:00:00;1727309067;26/09/24;00:04:27;1.016;0.059;0.049;0.0708603635430336;0.014660765416920185;0.0659734457731247
01:00:0A:00:00:00:00;1727309068;26/09/24;00:04:28;1.015;0.008;0.08;0.04642575979232788;0.014660765416920185;0.07696902006864548
01:00:0A:00:00:00:00;1727309069;26/09/24;00:04:29;1.012;-0.046;0.131;0.030543262138962746;0.019547687843441963;0.05497787147760391
01:00:0A:00:00:00:00;1727309070;26/09/24;00:04:30;1.008;-0.038;0.156;0.06719517707824707;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1727309071;26/09/24;00:04:31;1.008;-0.044;0.161;0.03787364438176155;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1727309072;26/09/24;00:04:32;1.009;-0.022;0.152;-0.0024434609804302454;-0.015882495790719986;-0.025656338781118393
01:00:0A:00:00:00:00;1727309073;26/09/24;00:04:33;1.011;-0.014;0.13;-0.0012217304902151227;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1727309074;26/09/24;00:04:34;1.013;0.01;0.117;-0.02932153083384037;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727309075;26/09/24;00:04:35;1.015;0.01;0.096;0.0024434609804302454;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1727309076;26/09/24;00:04:36;1.012;-0.006;0.123;0.009773843921720982;0.02932153083384037;0.004886921960860491
01:00:0A:00:00:00:00;1727309077;26/09/24;00:04:37;1.01;-0.018;0.152;0.024434609338641167;0.015882495790719986;0.024434609338641167
01:00:0A:00:00:00:00;1727309078;26/09/24;00:04:38;1.005;-0.005;0.184;0.004886921960860491;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727309079;26/09/24;00:04:39;1.004;0.01;0.175;0.0;-0.03787364438176155;-0.0073303827084600925
01:00:0A:00:00:00:00;1727309080;26/09/24;00:04:40;1.009;0.025;0.148;0.004886921960860491;-0.04398229718208313;-0.015882495790719986
01:00:0A:00:00:00:00;1727309081;26/09/24;00:04:41;1.011;0.008;0.137;-0.01710422709584236;-0.009773843921720982;0.024434609338641167
01:00:0A:00:00:00:00;1727309082;26/09/24;00:04:42;1.011;-0.004;0.142;0.013439035043120384;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1727309083;26/09/24;00:04:43;1.009;-0.008;0.153;0.006108652334660292;0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1727309084;26/09/24;00:04:44;1.009;0.004;0.153;-0.0073303827084600925;0.004886921960860491;-0.02321287989616394
01:00:0A:00:00:00:00;1727309085;26/09/24;00:04:45;1.009;0.008;0.144;0.0024434609804302454;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1727309086;26/09/24;00:04:46;1.009;0.005;0.156;-0.02321287989616394;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1727309087;26/09/24;00:04:47;1.007;-0.002;0.16;0.0;-0.0354301817715168;0.012217304669320583
01:00:0A:00:00:00:00;1727309088;26/09/24;00:04:48;1.007;0.006;0.157;-0.0073303827084600925;-0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1727309089;26/09/24;00:04:49;1.01;0.005;0.143;0.0073303827084600925;-0.040317103266716;-0.0073303827084600925
01:00:0A:00:00:00:00;1727309090;26/09/24;00:04:50;1.01;-0.001;0.142;0.006108652334660292;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727309091;26/09/24;00:04:51;1.008;-0.015;0.151;0.019547687843441963;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727309092;26/09/24;00:04:52;1.008;-0.004;0.157;0.0073303827084600925;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727309093;26/09/24;00:04:53;1.009;0.006;0.147;-0.0012217304902151227;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1727309094;26/09/24;00:04:54;1.01;0.013;0.145;0.009773843921720982;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1727309095;26/09/24;00:04:55;1.01;-0.003;0.143;0.010995574295520782;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727309096;26/09/24;00:04:56;1.009;-0.006;0.158;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727309097;26/09/24;00:04:57;1.009;-0.002;0.149;0.0012217304902151227;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1727309098;26/09/24;00:04:58;1.01;0.017;0.139;0.0;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1727309099;26/09/24;00:04:59;1.012;0.006;0.125;0.010995574295520782;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1727309100;26/09/24;00:05:00;1.011;-0.002;0.14;0.009773843921720982;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1727309101;26/09/24;00:05:01;1.008;-0.016;0.155;0.00855211354792118;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727309102;26/09/24;00:05:02;1.008;0.004;0.151;-0.006108652334660292;-0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1727309103;26/09/24;00:05:03;1.011;0.008;0.134;0.004886921960860491;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727309104;26/09/24;00:05:04;1.012;0.01;0.13;0.006108652334660292;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727309105;26/09/24;00:05:05;1.011;-0.012;0.136;0.01710422709584236;-0.014660765416920185;0.02321287989616394
01:00:0A:00:00:00:00;1727309106;26/09/24;00:05:06;1.01;-0.008;0.141;0.013439035043120384;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309107;26/09/24;00:05:07;1.011;0.002;0.128;0.0036651913542300463;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309108;26/09/24;00:05:08;1.011;0.004;0.128;0.0024434609804302454;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727309109;26/09/24;00:05:09;1.012;-0.007;0.131;0.0073303827084600925;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1727309110;26/09/24;00:05:10;1.009;-0.006;0.151;0.00855211354792118;0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1727309111;26/09/24;00:05:11;1.01;0.0;0.149;0.0073303827084600925;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309112;26/09/24;00:05:12;1.009;0.012;0.14;0.004886921960860491;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309113;26/09/24;00:05:13;1.011;0.001;0.134;0.0036651913542300463;-0.01710422709584236;0.019547687843441963
01:00:0A:00:00:00:00;1727309114;26/09/24;00:05:14;1.01;-0.006;0.144;0.0012217304902151227;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727309115;26/09/24;00:05:15;1.009;-0.006;0.151;0.0036651913542300463;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1727309116;26/09/24;00:05:16;1.01;0.011;0.146;0.00855211354792118;-0.021991148591041565;-0.021991148591041565
01:00:0A:00:00:00:00;1727309117;26/09/24;00:05:17;1.011;0.016;0.13;0.0012217304902151227;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727309118;26/09/24;00:05:18;1.011;0.012;0.133;-0.0012217304902151227;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727309119;26/09/24;00:05:19;1.011;-0.006;0.142;0.0073303827084600925;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727309120;26/09/24;00:05:20;1.01;-0.003;0.144;0.006108652334660292;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1727309121;26/09/24;00:05:21;1.011;0.009;0.132;0.0073303827084600925;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727309122;26/09/24;00:05:22;1.011;0.014;0.122;0.0024434609804302454;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1727309123;26/09/24;00:05:23;1.012;0.002;0.127;0.004886921960860491;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727309124;26/09/24;00:05:24;1.011;-0.008;0.141;0.004886921960860491;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727309125;26/09/24;00:05:25;1.01;-0.003;0.141;0.006108652334660292;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1727309126;26/09/24;00:05:26;1.01;0.011;0.137;0.0036651913542300463;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1727309127;26/09/24;00:05:27;1.01;0.012;0.131;0.0;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1727309128;26/09/24;00:05:28;1.009;0.002;0.147;0.004886921960860491;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1727309129;26/09/24;00:05:29;1.009;-0.011;0.147;0.009773843921720982;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309130;26/09/24;00:05:30;1.01;0.004;0.144;0.006108652334660292;-0.021991148591041565;-0.010995574295520782
01:00:0A:00:00:00:00;1727309131;26/09/24;00:05:31;1.011;0.008;0.13;0.00855211354792118;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727309132;26/09/24;00:05:32;1.01;0.013;0.132;-0.0024434609804302454;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1727309133;26/09/24;00:05:33;1.011;-0.004;0.142;0.004886921960860491;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727309134;26/09/24;00:05:34;1.01;0.0;0.144;0.006108652334660292;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727309135;26/09/24;00:05:35;1.01;-0.001;0.138;0.010995574295520782;-0.02932153083384037;0.0
