Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725581059;06/09/24;00:04:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581060;06/09/24;00:04:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581061;06/09/24;00:04:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581062;06/09/24;00:04:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581063;06/09/24;00:04:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581064;06/09/24;00:04:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581065;06/09/24;00:04:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581066;06/09/24;00:04:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581067;06/09/24;00:04:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581068;06/09/24;00:04:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581069;06/09/24;00:04:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581070;06/09/24;00:04:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581071;06/09/24;00:04:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581072;06/09/24;00:04:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581073;06/09/24;00:04:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581074;06/09/24;00:04:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581075;06/09/24;00:04:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581076;06/09/24;00:04:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581077;06/09/24;00:04:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581078;06/09/24;00:04:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581079;06/09/24;00:04:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581080;06/09/24;00:04:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581081;06/09/24;00:04:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581082;06/09/24;00:04:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581083;06/09/24;00:04:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581084;06/09/24;00:04:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581085;06/09/24;00:04:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581086;06/09/24;00:04:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581087;06/09/24;00:04:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581088;06/09/24;00:04:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581089;06/09/24;00:04:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581090;06/09/24;00:04:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581091;06/09/24;00:04:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581092;06/09/24;00:04:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581093;06/09/24;00:04:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581094;06/09/24;00:04:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581095;06/09/24;00:04:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581096;06/09/24;00:04:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581097;06/09/24;00:04:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581098;06/09/24;00:04:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581099;06/09/24;00:04:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581100;06/09/24;00:05:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581101;06/09/24;00:05:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581102;06/09/24;00:05:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581103;06/09/24;00:05:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581104;06/09/24;00:05:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581105;06/09/24;00:05:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581106;06/09/24;00:05:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581107;06/09/24;00:05:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581108;06/09/24;00:05:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581109;06/09/24;00:05:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581110;06/09/24;00:05:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581111;06/09/24;00:05:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581112;06/09/24;00:05:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581113;06/09/24;00:05:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581114;06/09/24;00:05:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581115;06/09/24;00:05:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581116;06/09/24;00:05:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581117;06/09/24;00:05:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581118;06/09/24;00:05:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581119;06/09/24;00:05:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581120;06/09/24;00:05:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581121;06/09/24;00:05:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581122;06/09/24;00:05:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581123;06/09/24;00:05:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581124;06/09/24;00:05:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581125;06/09/24;00:05:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581126;06/09/24;00:05:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581127;06/09/24;00:05:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581128;06/09/24;00:05:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581129;06/09/24;00:05:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581130;06/09/24;00:05:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581131;06/09/24;00:05:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581132;06/09/24;00:05:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581133;06/09/24;00:05:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581134;06/09/24;00:05:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581135;06/09/24;00:05:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581136;06/09/24;00:05:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581137;06/09/24;00:05:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581138;06/09/24;00:05:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581139;06/09/24;00:05:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581140;06/09/24;00:05:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581141;06/09/24;00:05:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581142;06/09/24;00:05:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581143;06/09/24;00:05:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581144;06/09/24;00:05:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581145;06/09/24;00:05:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581146;06/09/24;00:05:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581147;06/09/24;00:05:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581148;06/09/24;00:05:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581149;06/09/24;00:05:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581150;06/09/24;00:05:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581151;06/09/24;00:05:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581152;06/09/24;00:05:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581153;06/09/24;00:05:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581154;06/09/24;00:05:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581155;06/09/24;00:05:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581156;06/09/24;00:05:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581157;06/09/24;00:05:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581158;06/09/24;00:05:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581159;06/09/24;00:05:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581160;06/09/24;00:06:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581161;06/09/24;00:06:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581162;06/09/24;00:06:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581163;06/09/24;00:06:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581164;06/09/24;00:06:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581165;06/09/24;00:06:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581166;06/09/24;00:06:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581167;06/09/24;00:06:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581168;06/09/24;00:06:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581169;06/09/24;00:06:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581170;06/09/24;00:06:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581171;06/09/24;00:06:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581172;06/09/24;00:06:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581173;06/09/24;00:06:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581174;06/09/24;00:06:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581175;06/09/24;00:06:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581176;06/09/24;00:06:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581177;06/09/24;00:06:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581178;06/09/24;00:06:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581179;06/09/24;00:06:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581180;06/09/24;00:06:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581181;06/09/24;00:06:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581182;06/09/24;00:06:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581183;06/09/24;00:06:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581184;06/09/24;00:06:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581185;06/09/24;00:06:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581186;06/09/24;00:06:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581187;06/09/24;00:06:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581188;06/09/24;00:06:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581189;06/09/24;00:06:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581190;06/09/24;00:06:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581191;06/09/24;00:06:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581192;06/09/24;00:06:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581193;06/09/24;00:06:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581194;06/09/24;00:06:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581195;06/09/24;00:06:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581196;06/09/24;00:06:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581197;06/09/24;00:06:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581198;06/09/24;00:06:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581199;06/09/24;00:06:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581200;06/09/24;00:06:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581201;06/09/24;00:06:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581202;06/09/24;00:06:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581203;06/09/24;00:06:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581204;06/09/24;00:06:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581205;06/09/24;00:06:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581206;06/09/24;00:06:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581207;06/09/24;00:06:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581208;06/09/24;00:06:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581209;06/09/24;00:06:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581210;06/09/24;00:06:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581211;06/09/24;00:06:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581212;06/09/24;00:06:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581213;06/09/24;00:06:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581214;06/09/24;00:06:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581215;06/09/24;00:06:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581216;06/09/24;00:06:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581217;06/09/24;00:06:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581218;06/09/24;00:06:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581219;06/09/24;00:06:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581220;06/09/24;00:07:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581221;06/09/24;00:07:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581222;06/09/24;00:07:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581223;06/09/24;00:07:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581224;06/09/24;00:07:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581225;06/09/24;00:07:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581226;06/09/24;00:07:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581227;06/09/24;00:07:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581228;06/09/24;00:07:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581229;06/09/24;00:07:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581230;06/09/24;00:07:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581231;06/09/24;00:07:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581232;06/09/24;00:07:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581233;06/09/24;00:07:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581234;06/09/24;00:07:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581235;06/09/24;00:07:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581236;06/09/24;00:07:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581237;06/09/24;00:07:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581238;06/09/24;00:07:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581239;06/09/24;00:07:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581240;06/09/24;00:07:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581241;06/09/24;00:07:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581242;06/09/24;00:07:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581243;06/09/24;00:07:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581244;06/09/24;00:07:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581245;06/09/24;00:07:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581246;06/09/24;00:07:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581247;06/09/24;00:07:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581248;06/09/24;00:07:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581249;06/09/24;00:07:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581250;06/09/24;00:07:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581251;06/09/24;00:07:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581252;06/09/24;00:07:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581253;06/09/24;00:07:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581254;06/09/24;00:07:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581255;06/09/24;00:07:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581256;06/09/24;00:07:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581257;06/09/24;00:07:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581258;06/09/24;00:07:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581259;06/09/24;00:07:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581260;06/09/24;00:07:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581261;06/09/24;00:07:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581262;06/09/24;00:07:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581263;06/09/24;00:07:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581264;06/09/24;00:07:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581265;06/09/24;00:07:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581266;06/09/24;00:07:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581267;06/09/24;00:07:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581268;06/09/24;00:07:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581269;06/09/24;00:07:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581270;06/09/24;00:07:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581271;06/09/24;00:07:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581272;06/09/24;00:07:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581273;06/09/24;00:07:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581274;06/09/24;00:07:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581275;06/09/24;00:07:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581276;06/09/24;00:07:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581277;06/09/24;00:07:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581278;06/09/24;00:07:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581279;06/09/24;00:07:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581280;06/09/24;00:08:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581281;06/09/24;00:08:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581282;06/09/24;00:08:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581283;06/09/24;00:08:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581284;06/09/24;00:08:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581285;06/09/24;00:08:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581286;06/09/24;00:08:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581287;06/09/24;00:08:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581288;06/09/24;00:08:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581289;06/09/24;00:08:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581290;06/09/24;00:08:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581291;06/09/24;00:08:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581292;06/09/24;00:08:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581293;06/09/24;00:08:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581294;06/09/24;00:08:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581295;06/09/24;00:08:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581296;06/09/24;00:08:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581297;06/09/24;00:08:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581298;06/09/24;00:08:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581299;06/09/24;00:08:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581300;06/09/24;00:08:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581301;06/09/24;00:08:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581302;06/09/24;00:08:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581303;06/09/24;00:08:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581304;06/09/24;00:08:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581305;06/09/24;00:08:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725581306;06/09/24;00:08:26;0.0;0.0;0.0;0.0;0.0;0.0
