Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724896201;29/08/24;01:50:01;1.013;-0.018;0.088;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896202;29/08/24;01:50:02;1.014;-0.022;0.093;0.0073303827084600925;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724896203;29/08/24;01:50:03;1.013;-0.026;0.098;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724896204;29/08/24;01:50:04;1.014;-0.021;0.095;0.0073303827084600925;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724896205;29/08/24;01:50:05;1.014;-0.018;0.088;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896206;29/08/24;01:50:06;1.015;-0.018;0.089;0.004886921960860491;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896207;29/08/24;01:50:07;1.014;-0.024;0.095;0.00855211354792118;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724896208;29/08/24;01:50:08;1.013;-0.024;0.098;0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896209;29/08/24;01:50:09;1.014;-0.02;0.091;0.004886921960860491;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724896210;29/08/24;01:50:10;1.013;-0.017;0.088;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724896211;29/08/24;01:50:11;1.013;-0.021;0.091;0.0073303827084600925;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724896212;29/08/24;01:50:12;1.013;-0.024;0.097;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896213;29/08/24;01:50:13;1.014;-0.023;0.096;0.004886921960860491;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724896214;29/08/24;01:50:14;1.014;-0.018;0.09;0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724896215;29/08/24;01:50:15;1.014;-0.018;0.089;0.0036651913542300463;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896216;29/08/24;01:50:16;1.013;-0.023;0.095;0.00855211354792118;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724896217;29/08/24;01:50:17;1.014;-0.025;0.097;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724896218;29/08/24;01:50:18;1.014;-0.021;0.093;0.004886921960860491;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1724896219;29/08/24;01:50:19;1.015;-0.017;0.089;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896220;29/08/24;01:50:20;1.013;-0.02;0.092;0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724896221;29/08/24;01:50:21;1.014;-0.024;0.097;0.009773843921720982;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724896222;29/08/24;01:50:22;1.013;-0.023;0.096;0.012217304669320583;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896223;29/08/24;01:50:23;1.013;-0.019;0.09;0.0036651913542300463;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724896224;29/08/24;01:50:24;1.014;-0.018;0.089;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896225;29/08/24;01:50:25;1.014;-0.022;0.094;0.0073303827084600925;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724896226;29/08/24;01:50:26;1.014;-0.025;0.097;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896227;29/08/24;01:50:27;1.016;-0.022;0.094;0.004886921960860491;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724896228;29/08/24;01:50:28;1.015;-0.018;0.09;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896229;29/08/24;01:50:29;1.014;-0.02;0.092;0.006108652334660292;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724896230;29/08/24;01:50:30;1.014;-0.025;0.097;0.009773843921720982;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896231;29/08/24;01:50:31;1.013;-0.025;0.096;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896232;29/08/24;01:50:32;1.014;-0.02;0.091;0.004886921960860491;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724896233;29/08/24;01:50:33;1.013;-0.018;0.089;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896234;29/08/24;01:50:34;1.013;-0.022;0.093;0.0073303827084600925;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724896235;29/08/24;01:50:35;1.014;-0.025;0.098;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896236;29/08/24;01:50:36;1.014;-0.022;0.094;0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724896237;29/08/24;01:50:37;1.014;-0.019;0.09;0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896238;29/08/24;01:50:38;1.013;-0.02;0.09;0.004886921960860491;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724896239;29/08/24;01:50:39;1.013;-0.024;0.095;0.00855211354792118;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724896240;29/08/24;01:50:40;1.013;-0.025;0.096;0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896241;29/08/24;01:50:41;1.014;-0.021;0.092;0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724896242;29/08/24;01:50:42;1.013;-0.019;0.088;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724896243;29/08/24;01:50:43;1.013;-0.021;0.092;0.006108652334660292;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724896244;29/08/24;01:50:44;1.013;-0.024;0.096;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896245;29/08/24;01:50:45;1.014;-0.023;0.094;0.00855211354792118;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724896246;29/08/24;01:50:46;1.014;-0.02;0.09;0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724896247;29/08/24;01:50:47;1.013;-0.018;0.09;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896248;29/08/24;01:50:48;1.014;-0.024;0.095;0.00855211354792118;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724896249;29/08/24;01:50:49;1.014;-0.025;0.097;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724896250;29/08/24;01:50:50;1.013;-0.02;0.092;0.0073303827084600925;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724896251;29/08/24;01:50:51;1.013;-0.019;0.09;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896252;29/08/24;01:50:52;1.014;-0.021;0.092;0.004886921960860491;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724896253;29/08/24;01:50:53;1.015;-0.024;0.096;0.009773843921720982;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724896254;29/08/24;01:50:54;1.014;-0.023;0.095;0.010995574295520782;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896255;29/08/24;01:50:55;1.014;-0.019;0.091;0.0036651913542300463;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724896256;29/08/24;01:50:56;1.013;-0.019;0.09;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896257;29/08/24;01:50:57;1.013;-0.023;0.093;0.006108652334660292;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724896258;29/08/24;01:50:58;1.014;-0.024;0.096;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896259;29/08/24;01:50:59;1.014;-0.022;0.093;0.0073303827084600925;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724896260;29/08/24;01:51:00;1.014;-0.019;0.089;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724896261;29/08/24;01:51:01;1.013;-0.019;0.091;0.004886921960860491;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896262;29/08/24;01:51:02;1.014;-0.024;0.096;0.009773843921720982;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896263;29/08/24;01:51:03;1.013;-0.023;0.095;0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724896264;29/08/24;01:51:04;1.015;-0.021;0.091;0.006108652334660292;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724896265;29/08/24;01:51:05;1.014;-0.018;0.089;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896266;29/08/24;01:51:06;1.014;-0.021;0.093;0.006108652334660292;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724896267;29/08/24;01:51:07;1.013;-0.025;0.095;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896268;29/08/24;01:51:08;1.015;-0.022;0.093;0.009773843921720982;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724896269;29/08/24;01:51:09;1.015;-0.018;0.089;0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896270;29/08/24;01:51:10;1.014;-0.019;0.09;0.0036651913542300463;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896271;29/08/24;01:51:11;1.013;-0.023;0.094;0.00855211354792118;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896272;29/08/24;01:51:12;1.014;-0.024;0.095;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896273;29/08/24;01:51:13;1.013;-0.021;0.091;0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724896274;29/08/24;01:51:14;1.014;-0.02;0.089;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896275;29/08/24;01:51:15;1.014;-0.021;0.092;0.004886921960860491;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724896276;29/08/24;01:51:16;1.014;-0.024;0.096;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896277;29/08/24;01:51:17;1.014;-0.023;0.094;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896278;29/08/24;01:51:18;1.015;-0.019;0.089;0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896279;29/08/24;01:51:19;1.014;-0.019;0.088;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896280;29/08/24;01:51:20;1.015;-0.022;0.094;0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724896281;29/08/24;01:51:21;1.013;-0.024;0.095;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896282;29/08/24;01:51:22;1.014;-0.021;0.092;0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896283;29/08/24;01:51:23;1.014;-0.018;0.089;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896284;29/08/24;01:51:24;1.014;-0.021;0.091;0.004886921960860491;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896285;29/08/24;01:51:25;1.014;-0.024;0.095;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896286;29/08/24;01:51:26;1.014;-0.024;0.094;0.009773843921720982;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724896287;29/08/24;01:51:27;1.013;-0.019;0.091;0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724896288;29/08/24;01:51:28;1.014;-0.019;0.09;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724896289;29/08/24;01:51:29;1.013;-0.022;0.093;0.006108652334660292;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724896290;29/08/24;01:51:30;1.014;-0.023;0.096;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896291;29/08/24;01:51:31;1.013;-0.022;0.093;0.0073303827084600925;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724896292;29/08/24;01:51:32;1.014;-0.02;0.089;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724896293;29/08/24;01:51:33;1.014;-0.02;0.091;0.004886921960860491;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896294;29/08/24;01:51:34;1.014;-0.023;0.096;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896295;29/08/24;01:51:35;1.014;-0.023;0.095;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724896296;29/08/24;01:51:36;1.014;-0.019;0.091;0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896297;29/08/24;01:51:37;1.013;-0.018;0.089;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896298;29/08/24;01:51:38;1.015;-0.02;0.093;0.0073303827084600925;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896299;29/08/24;01:51:39;1.012;-0.024;0.095;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896300;29/08/24;01:51:40;1.013;-0.022;0.094;0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896301;29/08/24;01:51:41;1.013;-0.02;0.089;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896302;29/08/24;01:51:42;1.014;-0.02;0.091;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896303;29/08/24;01:51:43;1.014;-0.023;0.096;0.00855211354792118;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724896304;29/08/24;01:51:44;1.014;-0.024;0.095;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896305;29/08/24;01:51:45;1.014;-0.02;0.091;0.0073303827084600925;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724896306;29/08/24;01:51:46;1.015;-0.018;0.09;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896307;29/08/24;01:51:47;1.014;-0.02;0.093;0.006108652334660292;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896308;29/08/24;01:51:48;1.013;-0.024;0.095;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896309;29/08/24;01:51:49;1.014;-0.023;0.094;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896310;29/08/24;01:51:50;1.013;-0.02;0.089;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896311;29/08/24;01:51:51;1.015;-0.019;0.091;0.004886921960860491;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896312;29/08/24;01:51:52;1.014;-0.022;0.094;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896313;29/08/24;01:51:53;1.014;-0.023;0.096;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896314;29/08/24;01:51:54;1.013;-0.021;0.092;0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896315;29/08/24;01:51:55;1.014;-0.018;0.09;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896316;29/08/24;01:51:56;1.014;-0.019;0.092;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896317;29/08/24;01:51:57;1.013;-0.024;0.096;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896318;29/08/24;01:51:58;1.013;-0.023;0.093;0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896319;29/08/24;01:51:59;1.014;-0.02;0.091;0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896320;29/08/24;01:52:00;1.014;-0.019;0.089;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896321;29/08/24;01:52:01;1.013;-0.021;0.094;0.0073303827084600925;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896322;29/08/24;01:52:02;1.014;-0.023;0.095;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896323;29/08/24;01:52:03;1.015;-0.021;0.093;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896324;29/08/24;01:52:04;1.015;-0.018;0.089;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896325;29/08/24;01:52:05;1.014;-0.021;0.092;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896326;29/08/24;01:52:06;1.014;-0.022;0.095;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896327;29/08/24;01:52:07;1.014;-0.022;0.095;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896328;29/08/24;01:52:08;1.015;-0.021;0.091;0.004886921960860491;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896329;29/08/24;01:52:09;1.014;-0.019;0.09;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896330;29/08/24;01:52:10;1.014;-0.021;0.092;0.0073303827084600925;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724896331;29/08/24;01:52:11;1.014;-0.024;0.095;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896332;29/08/24;01:52:12;1.014;-0.022;0.093;0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896333;29/08/24;01:52:13;1.014;-0.019;0.09;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896334;29/08/24;01:52:14;1.015;-0.019;0.091;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896335;29/08/24;01:52:15;1.015;-0.022;0.094;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896336;29/08/24;01:52:16;1.014;-0.024;0.095;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896337;29/08/24;01:52:17;1.013;-0.021;0.092;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896338;29/08/24;01:52:18;1.014;-0.019;0.09;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896339;29/08/24;01:52:19;1.014;-0.021;0.092;0.0073303827084600925;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724896340;29/08/24;01:52:20;1.014;-0.022;0.096;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896341;29/08/24;01:52:21;1.012;-0.023;0.094;0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896342;29/08/24;01:52:22;1.015;-0.019;0.09;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896343;29/08/24;01:52:23;1.015;-0.019;0.091;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896344;29/08/24;01:52:24;1.013;-0.021;0.093;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896345;29/08/24;01:52:25;1.014;-0.023;0.095;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896346;29/08/24;01:52:26;1.014;-0.022;0.092;0.004886921960860491;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896347;29/08/24;01:52:27;1.014;-0.02;0.09;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896348;29/08/24;01:52:28;1.015;-0.02;0.092;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896349;29/08/24;01:52:29;1.014;-0.023;0.095;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896350;29/08/24;01:52:30;1.014;-0.022;0.094;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896351;29/08/24;01:52:31;1.014;-0.02;0.091;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724896352;29/08/24;01:52:32;1.015;-0.019;0.09;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896353;29/08/24;01:52:33;1.013;-0.023;0.092;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896354;29/08/24;01:52:34;1.014;-0.023;0.095;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896355;29/08/24;01:52:35;1.014;-0.022;0.092;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896356;29/08/24;01:52:36;1.014;-0.019;0.09;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896357;29/08/24;01:52:37;1.013;-0.02;0.091;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896358;29/08/24;01:52:38;1.013;-0.023;0.095;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724896359;29/08/24;01:52:39;1.014;-0.024;0.094;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896360;29/08/24;01:52:40;1.014;-0.02;0.092;0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724896361;29/08/24;01:52:41;1.014;-0.019;0.09;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896362;29/08/24;01:52:42;1.014;-0.021;0.092;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896363;29/08/24;01:52:43;1.014;-0.024;0.096;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896364;29/08/24;01:52:44;1.014;-0.023;0.094;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896365;29/08/24;01:52:45;1.014;-0.019;0.09;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896366;29/08/24;01:52:46;1.014;-0.021;0.091;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896367;29/08/24;01:52:47;1.013;-0.022;0.094;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896368;29/08/24;01:52:48;1.014;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896369;29/08/24;01:52:49;1.014;-0.021;0.093;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896370;29/08/24;01:52:50;1.015;-0.019;0.09;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896371;29/08/24;01:52:51;1.013;-0.022;0.092;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896372;29/08/24;01:52:52;1.013;-0.024;0.095;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896373;29/08/24;01:52:53;1.014;-0.022;0.094;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896374;29/08/24;01:52:54;1.014;-0.019;0.091;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896375;29/08/24;01:52:55;1.015;-0.02;0.09;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896376;29/08/24;01:52:56;1.014;-0.022;0.093;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896377;29/08/24;01:52:57;1.014;-0.023;0.095;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896378;29/08/24;01:52:58;1.013;-0.023;0.093;0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896379;29/08/24;01:52:59;1.014;-0.02;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896380;29/08/24;01:53:00;1.013;-0.02;0.093;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896381;29/08/24;01:53:01;1.014;-0.022;0.095;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896382;29/08/24;01:53:02;1.014;-0.023;0.094;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896383;29/08/24;01:53:03;1.012;-0.021;0.091;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896384;29/08/24;01:53:04;1.014;-0.019;0.091;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896385;29/08/24;01:53:05;1.013;-0.023;0.093;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896386;29/08/24;01:53:06;1.015;-0.023;0.094;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896387;29/08/24;01:53:07;1.015;-0.022;0.093;0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896388;29/08/24;01:53:08;1.015;-0.02;0.089;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896389;29/08/24;01:53:09;1.012;-0.02;0.092;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
