Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726361099;15/09/24;00:44:59;1.0;0.003;0.086;0.19792033731937408;-0.04764748737215996;0.0354301817715168
01:00:0A:00:00:00:00;1726361100;15/09/24;00:45:00;1.014;0.013;0.118;0.17104226350784302;0.0708603635430336;0.006108652334660292
01:00:0A:00:00:00:00;1726361101;15/09/24;00:45:01;1.017;0.023;0.169;0.16859880089759827;-0.04398229718208313;0.030543262138962746
01:00:0A:00:00:00:00;1726361102;15/09/24;00:45:02;1.029;-0.013;0.088;0.1661553531885147;-0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1726361103;15/09/24;00:45:03;1.017;0.006;0.133;0.16493360698223114;0.07696902006864548;-0.03787364438176155
01:00:0A:00:00:00:00;1726361104;15/09/24;00:45:04;0.994;0.005;0.138;0.14905111491680145;-0.01710422709584236;0.03420845419168472
01:00:0A:00:00:00:00;1726361105;15/09/24;00:45:05;0.988;-0.021;0.099;0.1514945775270462;-0.04153883829712868;0.04764748737215996
01:00:0A:00:00:00:00;1726361106;15/09/24;00:45:06;0.993;0.001;0.109;0.161268413066864;0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726361107;15/09/24;00:45:07;1.016;0.03;0.134;0.14294245839118958;-0.05375614017248154;0.06352998316287994
01:00:0A:00:00:00:00;1726361108;15/09/24;00:45:08;1.03;-0.007;0.111;0.15271630883216858;-0.02687807008624077;0.03176499158143997
01:00:0A:00:00:00:00;1726361109;15/09/24;00:45:09;1.021;0.014;0.127;0.1722639948129654;0.014660765416920185;-0.02932153083384037
01:00:0A:00:00:00:00;1726361110;15/09/24;00:45:10;1.008;0.01;0.129;0.15271630883216858;-0.015882495790719986;0.02932153083384037
01:00:0A:00:00:00:00;1726361111;15/09/24;00:45:11;1.002;-0.01;0.118;0.1563815027475357;-0.018325956538319588;0.030543262138962746
01:00:0A:00:00:00:00;1726361112;15/09/24;00:45:12;1.01;0.0;0.129;0.16859880089759827;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726361113;15/09/24;00:45:13;1.02;0.018;0.131;0.14782939851284027;-0.0012217304902151227;0.045204028487205505
01:00:0A:00:00:00:00;1726361114;15/09/24;00:45:14;1.025;-0.009;0.12;0.15515977144241333;0.006108652334660292;0.028099799528717995
01:00:0A:00:00:00:00;1726361115;15/09/24;00:45:15;1.01;0.011;0.118;0.17104226350784302;0.012217304669320583;-0.024434609338641167
01:00:0A:00:00:00:00;1726361116;15/09/24;00:45:16;0.996;0.004;0.118;0.14905111491680145;-0.013439035043120384;0.02932153083384037
01:00:0A:00:00:00:00;1726361117;15/09/24;00:45:17;0.993;-0.014;0.121;0.15515977144241333;-0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1726361118;15/09/24;00:45:18;1.016;-0.001;0.128;0.16493360698223114;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726361119;15/09/24;00:45:19;1.034;0.014;0.136;0.14538592100143433;0.009773843921720982;0.05009094998240471
01:00:0A:00:00:00:00;1726361120;15/09/24;00:45:20;1.041;-0.006;0.123;0.15027284622192383;0.019547687843441963;0.030543262138962746
01:00:0A:00:00:00:00;1726361121;15/09/24;00:45:21;1.022;0.014;0.117;0.161268413066864;0.019547687843441963;-0.013439035043120384
01:00:0A:00:00:00:00;1726361122;15/09/24;00:45:22;0.984;0.008;0.111;0.14416420459747314;-0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1726361123;15/09/24;00:45:23;0.976;0.0;0.116;0.14905111491680145;-0.025656338781118393;0.015882495790719986
01:00:0A:00:00:00:00;1726361124;15/09/24;00:45:24;0.999;0.01;0.122;0.1514945775270462;-0.03298672288656235;0.009773843921720982
01:00:0A:00:00:00:00;1726361125;15/09/24;00:45:25;1.028;0.011;0.129;0.14049901068210602;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1726361126;15/09/24;00:45:26;1.035;0.0;0.133;0.1466076523065567;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726361127;15/09/24;00:45:27;1.026;0.005;0.126;0.15027284622192383;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726361128;15/09/24;00:45:28;1.011;0.005;0.123;0.13805554807186127;0.010995574295520782;0.030543262138962746
01:00:0A:00:00:00:00;1726361129;15/09/24;00:45:29;0.991;0.007;0.122;0.14049901068210602;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1726361130;15/09/24;00:45:30;0.992;0.01;0.124;0.14294245839118958;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726361131;15/09/24;00:45:31;1.007;0.01;0.122;0.13561207056045532;-0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1726361132;15/09/24;00:45:32;1.015;0.002;0.127;0.1368338167667389;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726361133;15/09/24;00:45:33;1.017;0.004;0.127;0.13316862285137177;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1726361134;15/09/24;00:45:34;1.013;0.004;0.127;0.1258382350206375;-0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1726361135;15/09/24;00:45:35;1.013;0.01;0.13;0.12828169763088226;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1726361136;15/09/24;00:45:36;1.018;0.015;0.124;0.13561207056045532;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726361137;15/09/24;00:45:37;1.019;0.007;0.125;0.13561207056045532;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726361138;15/09/24;00:45:38;1.016;0.002;0.127;0.1368338167667389;0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726361139;15/09/24;00:45:39;1.016;0.005;0.123;0.1319468915462494;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726361140;15/09/24;00:45:40;1.009;0.0;0.116;0.1270599663257599;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726361141;15/09/24;00:45:41;1.005;0.004;0.122;0.1270599663257599;0.0;0.014660765416920185
01:00:0A:00:00:00:00;1726361142;15/09/24;00:45:42;1.003;0.009;0.121;0.1258382350206375;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1726361143;15/09/24;00:45:43;1.012;0.0;0.119;0.12461651116609573;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726361144;15/09/24;00:45:44;1.015;0.005;0.122;0.1270599663257599;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726361145;15/09/24;00:45:45;1.013;0.005;0.122;0.12339477241039276;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1726361146;15/09/24;00:45:46;1.012;0.001;0.117;0.12217304855585098;-0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1726361147;15/09/24;00:45:47;1.007;0.002;0.119;0.1270599663257599;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726361148;15/09/24;00:45:48;1.006;0.0;0.121;0.11972958594560623;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1726361149;15/09/24;00:45:49;1.008;0.002;0.118;0.12095131725072861;-0.010995574295520782;0.025656338781118393
01:00:0A:00:00:00:00;1726361150;15/09/24;00:45:50;1.01;0.006;0.122;0.12339477241039276;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1726361151;15/09/24;00:45:51;1.018;0.009;0.122;0.11972958594560623;-0.014660765416920185;0.02321287989616394
01:00:0A:00:00:00:00;1726361152;15/09/24;00:45:52;1.021;0.004;0.128;0.12095131725072861;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1726361153;15/09/24;00:45:53;1.019;0.011;0.125;0.12217304855585098;0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726361154;15/09/24;00:45:54;1.007;0.011;0.125;0.11972958594560623;0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726361155;15/09/24;00:45:55;0.996;0.0;0.125;0.1258382350206375;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726361156;15/09/24;00:45:56;0.989;0.0;0.122;0.12950342893600464;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1726361157;15/09/24;00:45:57;1.0;0.002;0.125;0.1270599663257599;-0.021991148591041565;0.03420845419168472
01:00:0A:00:00:00:00;1726361158;15/09/24;00:45:58;1.026;0.001;0.132;0.13927726447582245;-0.02321287989616394;0.02687807008624077
01:00:0A:00:00:00:00;1726361159;15/09/24;00:45:59;1.038;0.005;0.132;0.14782939851284027;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726361160;15/09/24;00:46:00;1.032;0.001;0.129;0.14416420459747314;0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726361161;15/09/24;00:46:01;1.002;0.0;0.12;0.14294245839118958;0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1726361162;15/09/24;00:46:02;0.983;0.004;0.113;0.14416420459747314;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1726361163;15/09/24;00:46:03;0.984;0.013;0.119;0.1417207270860672;-0.024434609338641167;0.02321287989616394
01:00:0A:00:00:00:00;1726361164;15/09/24;00:46:04;1.0;0.009;0.124;0.1417207270860672;-0.039095375686883926;0.02321287989616394
01:00:0A:00:00:00:00;1726361165;15/09/24;00:46:05;1.029;0.006;0.129;0.1466076523065567;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1726361166;15/09/24;00:46:06;1.032;0.005;0.134;0.13927726447582245;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726361167;15/09/24;00:46:07;1.026;0.006;0.133;0.1319468915462494;0.014660765416920185;0.025656338781118393
01:00:0A:00:00:00:00;1726361168;15/09/24;00:46:08;1.013;0.008;0.124;0.13316862285137177;0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1726361169;15/09/24;00:46:09;1.001;0.01;0.112;0.13316862285137177;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726361170;15/09/24;00:46:10;0.999;0.005;0.114;0.1319468915462494;-0.03420845419168472;0.013439035043120384
01:00:0A:00:00:00:00;1726361171;15/09/24;00:46:11;1.002;0.004;0.124;0.12950342893600464;-0.036651913076639175;0.01710422709584236
01:00:0A:00:00:00:00;1726361172;15/09/24;00:46:12;1.013;0.002;0.132;0.1270599663257599;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1726361173;15/09/24;00:46:13;1.016;0.005;0.133;0.12461651116609573;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726361174;15/09/24;00:46:14;1.022;0.003;0.123;0.12461651116609573;0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726361175;15/09/24;00:46:15;1.021;0.002;0.119;0.1258382350206375;0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1726361176;15/09/24;00:46:16;1.011;0.003;0.115;0.12828169763088226;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726361177;15/09/24;00:46:17;1.002;0.0;0.121;0.1270599663257599;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1726361178;15/09/24;00:46:18;1.001;0.002;0.126;0.12950342893600464;-0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1726361179;15/09/24;00:46:19;1.011;0.007;0.125;0.12828169763088226;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1726361180;15/09/24;00:46:20;1.014;0.001;0.12;0.1258382350206375;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1726361181;15/09/24;00:46:21;1.014;0.002;0.121;0.12828169763088226;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1726361182;15/09/24;00:46:22;1.015;0.006;0.12;0.12339477241039276;-0.021991148591041565;0.03176499158143997
01:00:0A:00:00:00:00;1726361183;15/09/24;00:46:23;1.017;0.012;0.122;0.12339477241039276;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726361184;15/09/24;00:46:24;1.018;0.012;0.129;0.1270599663257599;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726361185;15/09/24;00:46:25;1.012;0.009;0.123;0.12461651116609573;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726361186;15/09/24;00:46:26;1.007;0.002;0.124;0.12095131725072861;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726361187;15/09/24;00:46:27;1.002;-0.001;0.126;0.11972958594560623;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726361188;15/09/24;00:46:28;1.006;0.003;0.121;0.1160643920302391;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1726361189;15/09/24;00:46:29;1.009;0.004;0.121;0.10995574295520782;-0.004886921960860491;0.024434609338641167
01:00:0A:00:00:00:00;1726361190;15/09/24;00:46:30;1.016;0.009;0.126;0.1111774742603302;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726361191;15/09/24;00:46:31;1.017;0.007;0.119;0.1111774742603302;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726361192;15/09/24;00:46:32;1.012;0.003;0.119;0.10751228034496307;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726361193;15/09/24;00:46:33;1.005;0.002;0.119;0.10506881773471832;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726361194;15/09/24;00:46:34;1.004;0.0;0.116;0.1014036238193512;-0.02076941914856434;0.018325956538319588
01:00:0A:00:00:00:00;1726361195;15/09/24;00:46:35;1.005;0.001;0.121;0.1014036238193512;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726361196;15/09/24;00:46:36;1.01;0.007;0.128;0.09773843735456467;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1726361197;15/09/24;00:46:37;1.016;0.003;0.126;0.09773843735456467;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1726361198;15/09/24;00:46:38;1.018;0.007;0.129;0.10018189996480942;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726361199;15/09/24;00:46:39;1.022;0.007;0.135;0.1014036238193512;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726361200;15/09/24;00:46:40;1.022;0.0;0.126;0.1014036238193512;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726361201;15/09/24;00:46:41;1.012;0.0;0.125;0.10506881773471832;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726361202;15/09/24;00:46:42;1.007;0.002;0.126;0.10384709388017654;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726361203;15/09/24;00:46:43;1.002;0.001;0.119;0.1014036238193512;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1726361204;15/09/24;00:46:44;1.001;0.003;0.119;0.1062905490398407;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726361205;15/09/24;00:46:45;1.006;0.011;0.123;0.10262535512447357;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1726361206;15/09/24;00:46:46;1.016;0.007;0.128;0.10506881773471832;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1726361207;15/09/24;00:46:47;1.017;0.006;0.127;0.10873401165008545;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726361208;15/09/24;00:46:48;1.015;0.007;0.128;0.10384709388017654;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726361209;15/09/24;00:46:49;1.011;0.0;0.124;0.10018189996480942;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1726361210;15/09/24;00:46:50;1.01;0.004;0.123;0.10384709388017654;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726361211;15/09/24;00:46:51;1.009;0.01;0.129;0.09651670604944229;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1726361212;15/09/24;00:46:52;1.007;0.007;0.127;0.09407324343919754;0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1726361213;15/09/24;00:46:53;1.005;0.007;0.122;0.10018189996480942;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726361214;15/09/24;00:46:54;1.009;0.005;0.123;0.09162978082895279;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726361215;15/09/24;00:46:55;1.013;-0.002;0.122;0.08674286305904388;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1726361216;15/09/24;00:46:56;1.015;0.0;0.122;0.08918632566928864;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726361217;15/09/24;00:46:57;1.016;0.011;0.122;0.08185594528913498;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1726361218;15/09/24;00:46:58;1.016;0.007;0.129;0.08307767659425735;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726361219;15/09/24;00:46:59;1.015;0.006;0.124;0.08796459436416626;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726361220;15/09/24;00:47:00;1.011;0.003;0.121;0.08185594528913498;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726361221;15/09/24;00:47:01;1.006;-0.004;0.122;0.07696902006864548;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1726361222;15/09/24;00:47:02;1.008;0.0;0.121;0.07696902006864548;-0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1726361223;15/09/24;00:47:03;1.011;0.008;0.122;0.0708603635430336;-0.0073303827084600925;0.03176499158143997
01:00:0A:00:00:00:00;1726361224;15/09/24;00:47:04;1.012;0.01;0.122;0.07452555745840073;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726361225;15/09/24;00:47:05;1.015;0.01;0.12;0.07696902006864548;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726361226;15/09/24;00:47:06;1.018;0.003;0.122;0.07330382615327835;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1726361227;15/09/24;00:47:07;1.017;-0.002;0.13;0.06841690838336945;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726361228;15/09/24;00:47:08;1.015;0.0;0.127;0.06230825558304787;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726361229;15/09/24;00:47:09;1.009;0.005;0.12;0.05864306166768074;0.0;0.024434609338641167
01:00:0A:00:00:00:00;1726361230;15/09/24;00:47:10;1.007;0.012;0.121;0.05864306166768074;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726361231;15/09/24;00:47:11;1.007;0.01;0.121;0.06230825558304787;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726361232;15/09/24;00:47:12;1.01;0.002;0.12;0.05864306166768074;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726361233;15/09/24;00:47:13;1.012;-0.001;0.126;0.05742133408784866;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726361234;15/09/24;00:47:14;1.013;0.0;0.128;0.05619959905743599;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726361235;15/09/24;00:47:15;1.015;0.003;0.124;0.05497787147760391;0.0;0.014660765416920185
01:00:0A:00:00:00:00;1726361236;15/09/24;00:47:16;1.016;0.006;0.124;0.059864792972803116;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726361237;15/09/24;00:47:17;1.014;0.005;0.122;0.06230825558304787;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726361238;15/09/24;00:47:18;1.013;0.0;0.122;0.06352998316287994;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726361239;15/09/24;00:47:19;1.009;0.0;0.128;0.06475171446800232;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726361240;15/09/24;00:47:20;1.008;0.003;0.124;0.06230825558304787;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726361241;15/09/24;00:47:21;1.011;0.002;0.12;0.06475171446800232;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1726361242;15/09/24;00:47:22;1.011;0.007;0.122;0.06719517707824707;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726361243;15/09/24;00:47:23;1.01;0.007;0.116;0.06841690838336945;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1726361244;15/09/24;00:47:24;1.009;0.0;0.122;0.06963863223791122;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726361245;15/09/24;00:47:25;1.007;0.003;0.125;0.0708603635430336;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726361246;15/09/24;00:47:26;1.009;0.004;0.13;0.06963863223791122;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1726361247;15/09/24;00:47:27;1.012;0.005;0.127;0.0708603635430336;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726361248;15/09/24;00:47:28;1.021;0.007;0.13;0.07208210229873657;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726361249;15/09/24;00:47:29;1.021;0.005;0.128;0.0708603635430336;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726361250;15/09/24;00:47:30;1.015;0.003;0.123;0.06963863223791122;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1726361251;15/09/24;00:47:31;1.003;0.005;0.125;0.0708603635430336;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726361252;15/09/24;00:47:32;1.0;0.005;0.122;0.06719517707824707;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726361253;15/09/24;00:47:33;1.001;0.003;0.121;0.06475171446800232;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1726361254;15/09/24;00:47:34;1.004;-0.031;0.081;0.039095375686883926;-0.18570303916931152;0.15515977144241333
01:00:0A:00:00:00:00;1726361255;15/09/24;00:47:35;1.012;-0.067;0.059;-0.1771509200334549;0.09896016865968704;-0.039095375686883926
01:00:0A:00:00:00:00;1726361256;15/09/24;00:47:36;1.01;0.01;0.172;-0.0708603635430336;0.07330382615327835;-0.14905111491680145
