Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723507383;13/08/24;00:03:03;1.029;-0.027;0.115;-0.08552113175392151;0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1723507384;13/08/24;00:03:04;1.021;-0.027;0.095;-0.09040805697441101;0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1723507385;13/08/24;00:03:05;0.999;-0.035;0.085;-0.07208210229873657;0.04153883829712868;0.012217304669320583
01:00:0A:00:00:00:00;1723507386;13/08/24;00:03:06;0.991;-0.021;0.096;-0.07819075137376785;-0.040317103266716;-0.02932153083384037
01:00:0A:00:00:00:00;1723507387;13/08/24;00:03:07;1.003;-0.031;0.082;-0.08185594528913498;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1723507388;13/08/24;00:03:08;1.016;-0.039;0.116;-0.06963863223791122;-0.03298672288656235;-0.03420845419168472
01:00:0A:00:00:00:00;1723507389;13/08/24;00:03:09;1.016;-0.026;0.099;-0.08185594528913498;-0.03176499158143997;-0.018325956538319588
01:00:0A:00:00:00:00;1723507390;13/08/24;00:03:10;1.012;-0.041;0.091;-0.08185594528913498;0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1723507391;13/08/24;00:03:11;1.011;-0.043;0.103;-0.08307767659425735;-0.04764748737215996;-0.010995574295520782
01:00:0A:00:00:00:00;1723507392;13/08/24;00:03:12;1.016;-0.028;0.099;-0.07941248267889023;0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723507393;13/08/24;00:03:13;1.018;-0.039;0.121;-0.09162978082895279;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723507394;13/08/24;00:03:14;1.012;-0.03;0.092;-0.08429940044879913;0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1723507395;13/08/24;00:03:15;1.006;-0.027;0.099;-0.09896016865968704;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1723507396;13/08/24;00:03:16;1.011;-0.034;0.098;-0.09896016865968704;-0.030543262138962746;-0.024434609338641167
01:00:0A:00:00:00:00;1723507397;13/08/24;00:03:17;1.024;-0.033;0.098;-0.10018189996480942;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507398;13/08/24;00:03:18;1.028;-0.046;0.108;-0.09407324343919754;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507399;13/08/24;00:03:19;1.011;-0.033;0.103;-0.10018189996480942;0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1723507400;13/08/24;00:03:20;1.003;-0.037;0.095;-0.10018189996480942;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1723507401;13/08/24;00:03:21;1.0;-0.031;0.095;-0.09040805697441101;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1723507402;13/08/24;00:03:22;1.007;-0.038;0.091;-0.09651670604944229;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1723507403;13/08/24;00:03:23;1.011;-0.038;0.094;-0.08307767659425735;-0.02932153083384037;-0.028099799528717995
01:00:0A:00:00:00:00;1723507404;13/08/24;00:03:24;1.007;-0.032;0.098;-0.09162978082895279;-0.03787364438176155;0.0036651913542300463
01:00:0A:00:00:00:00;1723507405;13/08/24;00:03:25;1.013;-0.041;0.117;-0.07941248267889023;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1723507406;13/08/24;00:03:26;1.021;-0.027;0.111;-0.08185594528913498;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723507407;13/08/24;00:03:27;1.023;-0.041;0.103;-0.07696902006864548;0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723507408;13/08/24;00:03:28;1.014;-0.029;0.101;-0.07452555745840073;-0.006108652334660292;-0.02687807008624077
01:00:0A:00:00:00:00;1723507409;13/08/24;00:03:29;1.004;-0.037;0.1;-0.09407324343919754;-0.021991148591041565;0.021991148591041565
01:00:0A:00:00:00:00;1723507410;13/08/24;00:03:30;1.003;-0.038;0.106;-0.07208210229873657;0.00855211354792118;-0.028099799528717995
01:00:0A:00:00:00:00;1723507411;13/08/24;00:03:31;1.009;-0.028;0.101;-0.10751228034496307;-0.03298672288656235;0.02321287989616394
01:00:0A:00:00:00:00;1723507412;13/08/24;00:03:32;1.025;-0.044;0.093;-0.08307767659425735;-0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1723507413;13/08/24;00:03:33;1.024;-0.016;0.114;-0.08796459436416626;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1723507414;13/08/24;00:03:34;1.012;-0.048;0.09;-0.1062905490398407;-0.028099799528717995;0.03176499158143997
01:00:0A:00:00:00:00;1723507415;13/08/24;00:03:35;0.999;-0.028;0.102;-0.07696902006864548;0.01710422709584236;-0.021991148591041565
01:00:0A:00:00:00:00;1723507416;13/08/24;00:03:36;0.997;-0.022;0.101;-0.11484266817569733;-0.04642575979232788;0.018325956538319588
01:00:0A:00:00:00:00;1723507417;13/08/24;00:03:37;1.005;-0.033;0.09;-0.09040805697441101;0.0024434609804302454;-0.03420845419168472
01:00:0A:00:00:00:00;1723507418;13/08/24;00:03:38;1.009;-0.035;0.114;-0.09896016865968704;-0.03420845419168472;-0.042760565876960754
01:00:0A:00:00:00:00;1723507419;13/08/24;00:03:39;1.019;-0.036;0.09;-0.11362093687057495;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507420;13/08/24;00:03:40;1.021;-0.051;0.111;-0.1062905490398407;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723507421;13/08/24;00:03:41;1.027;-0.024;0.102;-0.10262535512447357;-0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1723507422;13/08/24;00:03:42;1.02;-0.034;0.104;-0.11362093687057495;0.012217304669320583;0.02932153083384037
01:00:0A:00:00:00:00;1723507423;13/08/24;00:03:43;1.012;-0.039;0.105;-0.10384709388017654;0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507424;13/08/24;00:03:44;0.999;-0.03;0.093;-0.10751228034496307;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723507425;13/08/24;00:03:45;0.999;-0.038;0.103;-0.10873401165008545;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507426;13/08/24;00:03:46;1.0;-0.027;0.096;-0.10995574295520782;-0.02687807008624077;-0.01710422709584236
01:00:0A:00:00:00:00;1723507427;13/08/24;00:03:47;1.006;-0.033;0.099;-0.10995574295520782;-0.010995574295520782;-0.02076941914856434
01:00:0A:00:00:00:00;1723507428;13/08/24;00:03:48;1.014;-0.035;0.103;-0.12095131725072861;-0.042760565876960754;-0.02076941914856434
01:00:0A:00:00:00:00;1723507429;13/08/24;00:03:49;1.019;-0.04;0.104;-0.11850785464048386;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507430;13/08/24;00:03:50;1.023;-0.044;0.113;-0.11728612333536148;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507431;13/08/24;00:03:51;1.018;-0.028;0.098;-0.1258382350206375;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723507432;13/08/24;00:03:52;1.016;-0.042;0.101;-0.11484266817569733;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723507433;13/08/24;00:03:53;1.007;-0.032;0.093;-0.10018189996480942;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1723507434;13/08/24;00:03:54;1.007;-0.03;0.094;-0.09773843735456467;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723507435;13/08/24;00:03:55;1.004;-0.026;0.086;-0.08307767659425735;-0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1723507436;13/08/24;00:03:56;1.004;-0.027;0.095;-0.08796459436416626;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723507437;13/08/24;00:03:57;1.012;-0.033;0.095;-0.0757472887635231;-0.02932153083384037;-0.02932153083384037
01:00:0A:00:00:00:00;1723507438;13/08/24;00:03:58;1.016;-0.026;0.095;-0.07819075137376785;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723507439;13/08/24;00:03:59;1.022;-0.036;0.097;-0.07452555745840073;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723507440;13/08/24;00:04:00;1.018;-0.029;0.099;-0.06963863223791122;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507441;13/08/24;00:04:01;1.007;-0.02;0.091;-0.08674286305904388;-0.09040805697441101;-0.11484266817569733
01:00:0A:00:00:00:00;1723507442;13/08/24;00:04:02;1.01;0.051;0.043;-0.14538592100143433;0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1723507443;13/08/24;00:04:03;1.012;0.011;0.074;-0.20036379992961884;-0.00855211354792118;0.039095375686883926
01:00:0A:00:00:00:00;1723507444;13/08/24;00:04:04;1.013;-0.031;0.088;-0.20891590416431427;0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1723507445;13/08/24;00:04:05;1.007;-0.037;0.107;-0.18814648687839508;-0.010995574295520782;-0.03787364438176155
01:00:0A:00:00:00:00;1723507446;13/08/24;00:04:06;1.016;-0.021;0.094;-0.19425514340400696;-0.04764748737215996;-0.03176499158143997
01:00:0A:00:00:00:00;1723507447;13/08/24;00:04:07;1.016;-0.033;0.09;-0.18936821818351746;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723507448;13/08/24;00:04:08;1.013;-0.043;0.106;-0.17959438264369965;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507449;13/08/24;00:04:09;1.013;-0.031;0.097;-0.17348572611808777;-0.021991148591041565;-0.02687807008624077
01:00:0A:00:00:00:00;1723507450;13/08/24;00:04:10;1.009;-0.026;0.094;-0.18448130786418915;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1723507451;13/08/24;00:04:11;1.015;-0.032;0.12;-0.1111774742603302;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723507452;13/08/24;00:04:12;1.012;-0.05;0.125;-0.1966986060142517;-0.04398229718208313;-0.03298672288656235
01:00:0A:00:00:00:00;1723507453;13/08/24;00:04:13;1.009;-0.031;0.08;-0.29565879702568054;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507454;13/08/24;00:04:14;1.014;-0.05;0.101;-0.27611109614372253;0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1723507455;13/08/24;00:04:15;1.014;-0.03;0.11;-0.2565633952617645;-0.014660765416920185;-0.04153883829712868
01:00:0A:00:00:00:00;1723507456;13/08/24;00:04:16;1.012;-0.034;0.095;-0.34086278080940247;-0.021991148591041565;0.03420845419168472
01:00:0A:00:00:00:00;1723507457;13/08/24;00:04:17;1.009;-0.057;0.094;-0.29688048362731934;0.010995574295520782;-0.039095375686883926
01:00:0A:00:00:00:00;1723507458;13/08/24;00:04:18;1.015;-0.058;0.084;-0.5473352670669556;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1723507459;13/08/24;00:04:19;1.016;-0.041;0.047;-0.6084217429161072;-0.0024434609804302454;-0.024434609338641167
01:00:0A:00:00:00:00;1723507460;13/08/24;00:04:20;1.012;-0.046;0.09;-0.5326744914054871;0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1723507461;13/08/24;00:04:21;1.015;-0.025;0.09;-0.4752531349658966;0.02932153083384037;-0.06230825558304787
01:00:0A:00:00:00:00;1723507462;13/08/24;00:04:22;1.012;-0.031;0.118;-0.4789183437824249;0.0012217304902151227;-0.024434609338641167
01:00:0A:00:00:00:00;1723507463;13/08/24;00:04:23;1.016;-0.036;0.085;-0.45692718029022217;-0.02687807008624077;-0.04398229718208313
01:00:0A:00:00:00:00;1723507464;13/08/24;00:04:24;1.011;-0.027;0.095;-0.4349360466003418;0.03176499158143997;-0.014660765416920185
01:00:0A:00:00:00:00;1723507465;13/08/24;00:04:25;1.01;-0.052;0.108;-0.42638394236564636;-0.021991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1723507466;13/08/24;00:04:26;1.01;-0.022;0.086;-0.3946189284324646;-0.014660765416920185;-0.05375614017248154
01:00:0A:00:00:00:00;1723507467;13/08/24;00:04:27;1.011;-0.029;0.112;-0.40683624148368835;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723507468;13/08/24;00:04:28;1.016;-0.048;0.095;-0.3628539443016052;-0.010995574295520782;-0.059864792972803116
01:00:0A:00:00:00:00;1723507469;13/08/24;00:04:29;1.01;-0.022;0.107;-0.46181410551071167;0.03298672288656235;0.015882495790719986
01:00:0A:00:00:00:00;1723507470;13/08/24;00:04:30;1.009;-0.069;0.093;-0.4899139106273651;-0.021991148591041565;-0.025656338781118393
01:00:0A:00:00:00:00;1723507471;13/08/24;00:04:31;1.016;-0.038;0.093;-0.47280970215797424;0.03298672288656235;-0.07819075137376785
01:00:0A:00:00:00:00;1723507472;13/08/24;00:04:32;1.012;-0.038;0.109;-0.4642575681209564;-0.030543262138962746;0.0036651913542300463
01:00:0A:00:00:00:00;1723507473;13/08/24;00:04:33;1.009;-0.04;0.08;-0.4056144952774048;0.0073303827084600925;-0.06230825558304787
01:00:0A:00:00:00:00;1723507474;13/08/24;00:04:34;1.013;-0.021;0.122;-0.4043927788734436;0.019547687843441963;-0.02687807008624077
01:00:0A:00:00:00:00;1723507475;13/08/24;00:04:35;1.016;-0.047;0.096;-0.4092797040939331;-0.04153883829712868;-0.019547687843441963
01:00:0A:00:00:00:00;1723507476;13/08/24;00:04:36;1.016;-0.025;0.081;-0.3628539443016052;0.03787364438176155;-0.03787364438176155
01:00:0A:00:00:00:00;1723507477;13/08/24;00:04:37;1.013;-0.031;0.12;-0.38117989897727966;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723507478;13/08/24;00:04:38;1.013;-0.04;0.076;-0.3481931686401367;-0.024434609338641167;-0.05009094998240471
01:00:0A:00:00:00:00;1723507479;13/08/24;00:04:39;1.01;-0.019;0.112;-0.3347541391849518;0.036651913076639175;-0.018325956538319588
01:00:0A:00:00:00:00;1723507480;13/08/24;00:04:40;1.009;-0.05;0.098;-0.34574973583221436;-0.05253440886735916;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507481;13/08/24;00:04:41;1.011;-0.025;0.083;-0.2981022298336029;0.02076941914856434;-0.040317103266716
01:00:0A:00:00:00:00;1723507482;13/08/24;00:04:42;1.009;-0.033;0.12;-0.3176499307155609;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723507483;13/08/24;00:04:43;1.012;-0.04;0.084;-0.2932153046131134;-0.02321287989616394;-0.0354301817715168
01:00:0A:00:00:00:00;1723507484;13/08/24;00:04:44;1.01;-0.028;0.103;-0.2724458873271942;0.021991148591041565;-0.019547687843441963
01:00:0A:00:00:00:00;1723507485;13/08/24;00:04:45;1.014;-0.038;0.107;-0.2822197377681732;-0.03420845419168472;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507486;13/08/24;00:04:46;1.017;-0.039;0.085;-0.25045475363731384;-0.010995574295520782;-0.03420845419168472
01:00:0A:00:00:00:00;1723507487;13/08/24;00:04:47;1.016;-0.028;0.109;-0.24556782841682434;0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507488;13/08/24;00:04:48;1.014;-0.041;0.099;-0.251676470041275;-0.03176499158143997;0.0
01:00:0A:00:00:00:00;1723507489;13/08/24;00:04:49;1.011;-0.024;0.084;-0.2223549485206604;0.010995574295520782;-0.030543262138962746
01:00:0A:00:00:00:00;1723507490;13/08/24;00:04:50;1.01;-0.031;0.114;-0.2382374405860901;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723507491;13/08/24;00:04:51;1.015;-0.04;0.088;-0.21868975460529327;-0.024434609338641167;-0.03176499158143997
01:00:0A:00:00:00:00;1723507492;13/08/24;00:04:52;1.014;-0.024;0.102;-0.21135938167572021;0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723507493;13/08/24;00:04:53;1.009;-0.038;0.101;-0.21868975460529327;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1723507494;13/08/24;00:04:54;1.007;-0.031;0.087;-0.19792033731937408;-0.0036651913542300463;-0.02321287989616394
01:00:0A:00:00:00:00;1723507495;13/08/24;00:04:55;1.01;-0.029;0.106;-0.1966986060142517;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1723507496;13/08/24;00:04:56;1.016;-0.039;0.099;-0.20036379992961884;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507497;13/08/24;00:04:57;1.017;-0.035;0.097;-0.1771509200334549;0.0024434609804302454;-0.024434609338641167
01:00:0A:00:00:00:00;1723507498;13/08/24;00:04:58;1.014;-0.026;0.106;-0.18448130786418915;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507499;13/08/24;00:04:59;1.013;-0.04;0.091;-0.1820378452539444;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507500;13/08/24;00:05:00;1.016;-0.03;0.099;-0.16004669666290283;-0.0012217304902151227;-0.030543262138962746
01:00:0A:00:00:00:00;1723507501;13/08/24;00:05:01;1.014;-0.031;0.104;-0.17348572611808777;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723507502;13/08/24;00:05:02;1.013;-0.042;0.091;-0.1576032191514969;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723507503;13/08/24;00:05:03;1.004;-0.021;0.095;-0.14905111491680145;0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507504;13/08/24;00:05:04;1.003;-0.034;0.098;-0.1576032191514969;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1723507505;13/08/24;00:05:05;1.011;-0.034;0.092;-0.13805554807186127;-0.015882495790719986;-0.030543262138962746
01:00:0A:00:00:00:00;1723507506;13/08/24;00:05:06;1.016;-0.034;0.105;-0.14294245839118958;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1723507507;13/08/24;00:05:07;1.02;-0.037;0.099;-0.14294245839118958;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723507508;13/08/24;00:05:08;1.015;-0.032;0.097;-0.1319468915462494;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1723507509;13/08/24;00:05:09;1.015;-0.027;0.102;-0.1319468915462494;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507510;13/08/24;00:05:10;1.013;-0.04;0.097;-0.13072516024112701;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507511;13/08/24;00:05:11;1.011;-0.03;0.094;-0.11972958594560623;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1723507512;13/08/24;00:05:12;1.007;-0.033;0.1;-0.1258382350206375;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723507513;13/08/24;00:05:13;1.008;-0.031;0.097;-0.11484266817569733;-0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1723507514;13/08/24;00:05:14;1.012;-0.027;0.097;-0.11239919811487198;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507515;13/08/24;00:05:15;1.014;-0.038;0.101;-0.10873401165008545;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1723507516;13/08/24;00:05:16;1.009;-0.044;0.071;-0.10506881773471832;-0.09896016865968704;0.040317103266716
01:00:0A:00:00:00:00;1723507517;13/08/24;00:05:17;1.013;-0.055;0.048;-0.009773843921720982;0.03420845419168472;-0.021991148591041565
01:00:0A:00:00:00:00;1723507518;13/08/24;00:05:18;1.011;-0.039;0.053;0.040317103266716;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1723507519;13/08/24;00:05:19;1.016;-0.035;0.081;0.07941248267889023;0.07452555745840073;0.0036651913542300463
01:00:0A:00:00:00:00;1723507520;13/08/24;00:05:20;1.009;-0.028;0.136;0.040317103266716;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1723507521;13/08/24;00:05:21;1.014;-0.04;0.068;0.021991148591041565;-0.07819075137376785;0.02076941914856434
01:00:0A:00:00:00:00;1723507522;13/08/24;00:05:22;1.011;-0.031;0.094;0.07208210229873657;0.05497787147760391;-0.006108652334660292
01:00:0A:00:00:00:00;1723507523;13/08/24;00:05:23;1.009;-0.022;0.128;0.03176499158143997;-0.036651913076639175;0.012217304669320583
01:00:0A:00:00:00:00;1723507524;13/08/24;00:05:24;1.015;-0.045;0.075;0.03298672288656235;-0.04153883829712868;0.0073303827084600925
01:00:0A:00:00:00:00;1723507525;13/08/24;00:05:25;1.016;-0.03;0.093;0.06963863223791122;0.040317103266716;-0.014660765416920185
01:00:0A:00:00:00:00;1723507526;13/08/24;00:05:26;1.011;-0.028;0.122;0.028099799528717995;-0.021991148591041565;0.03176499158143997
01:00:0A:00:00:00:00;1723507527;13/08/24;00:05:27;1.012;-0.044;0.077;0.0354301817715168;-0.04886921867728233;0.0036651913542300463
01:00:0A:00:00:00:00;1723507528;13/08/24;00:05:28;1.013;-0.024;0.094;0.0659734457731247;0.045204028487205505;-0.013439035043120384
01:00:0A:00:00:00:00;1723507529;13/08/24;00:05:29;1.01;-0.035;0.121;0.024434609338641167;-0.042760565876960754;0.024434609338641167
01:00:0A:00:00:00:00;1723507530;13/08/24;00:05:30;1.016;-0.042;0.074;0.040317103266716;-0.036651913076639175;-0.004886921960860491
01:00:0A:00:00:00:00;1723507531;13/08/24;00:05:31;1.014;-0.027;0.109;0.05619959905743599;0.036651913076639175;0.0073303827084600925
01:00:0A:00:00:00:00;1723507532;13/08/24;00:05:32;1.012;-0.031;0.112;0.025656338781118393;-0.04398229718208313;0.01710422709584236
01:00:0A:00:00:00:00;1723507533;13/08/24;00:05:33;1.015;-0.037;0.081;0.04398229718208313;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723507534;13/08/24;00:05:34;1.01;-0.029;0.108;0.05497787147760391;0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507535;13/08/24;00:05:35;1.012;-0.031;0.103;0.025656338781118393;-0.040317103266716;0.025656338781118393
01:00:0A:00:00:00:00;1723507536;13/08/24;00:05:36;1.011;-0.041;0.089;0.04886921867728233;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723507537;13/08/24;00:05:37;1.013;-0.021;0.101;0.051312677562236786;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1723507538;13/08/24;00:05:38;1.013;-0.037;0.105;0.03298672288656235;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1723507539;13/08/24;00:05:39;1.015;-0.038;0.088;0.05009094998240471;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723507540;13/08/24;00:05:40;1.014;-0.027;0.102;0.051312677562236786;0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723507541;13/08/24;00:05:41;1.013;-0.038;0.107;0.03420845419168472;-0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1723507542;13/08/24;00:05:42;1.015;-0.034;0.083;0.05497787147760391;-0.0073303827084600925;-0.006108652334660292
