Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723593787;14/08/24;00:03:07;0.954;-0.327;-0.086;0.7660250067710876;-0.5827654600143433;-0.09896016865968704
01:00:0A:00:00:00:00;1723593788;14/08/24;00:03:08;0.965;0.081;-0.286;1.274264931678772;-0.3152064383029938;-0.9272934198379517
01:00:0A:00:00:00:00;1723593789;14/08/24;00:03:09;0.945;-0.026;-0.394;1.6945401430130005;0.024434609338641167;-0.5534439086914062
01:00:0A:00:00:00:00;1723593790;14/08/24;00:03:10;0.978;0.079;-0.291;1.9889771938323975;0.19547687470912933;-0.7379252314567566
01:00:0A:00:00:00:00;1723593791;14/08/24;00:03:11;0.985;-0.12;-0.202;2.0512855052948;0.1160643920302391;-0.29077184200286865
01:00:0A:00:00:00:00;1723593792;14/08/24;00:03:12;1.003;-0.209;0.036;2.1514673233032227;-0.2076941877603531;-0.15393804013729095
01:00:0A:00:00:00:00;1723593793;14/08/24;00:03:13;1.005;-0.144;0.176;2.026850938796997;-0.37140607833862305;0.16249015927314758
01:00:0A:00:00:00:00;1723593794;14/08/24;00:03:14;0.957;-0.239;0.24;1.890017032623291;-0.6817255616188049;0.5436700582504272
01:00:0A:00:00:00:00;1723593795;14/08/24;00:03:15;0.874;-0.42;0.28;1.6982053518295288;-0.6108652353286743;0.875980794429779
01:00:0A:00:00:00:00;1723593796;14/08/24;00:03:16;0.838;-0.433;0.371;1.4196507930755615;-0.7318165302276611;0.8808676600456238
01:00:0A:00:00:00:00;1723593797;14/08/24;00:03:17;0.882;-0.517;0.141;1.3316861391067505;-0.9456194043159485;0.40072759985923767
01:00:0A:00:00:00:00;1723593798;14/08/24;00:03:18;0.985;-0.259;-0.214;1.7763961553573608;-1.0714576244354248;-0.6707300543785095
01:00:0A:00:00:00:00;1723593799;14/08/24;00:03:19;1.028;0.085;-0.196;2.1172587871551514;-0.1576032191514969;-0.6108652353286743
01:00:0A:00:00:00:00;1723593800;14/08/24;00:03:20;0.98;0.359;-0.115;1.969429612159729;0.16493360698223114;-0.16371189057826996
01:00:0A:00:00:00:00;1723593801;14/08/24;00:03:21;0.974;-0.145;0.325;1.832595705986023;0.3530800938606262;0.7757988572120667
01:00:0A:00:00:00:00;1723593802;14/08/24;00:03:22;0.979;-0.272;0.243;1.3756684064865112;-0.5827654600143433;0.8344419002532959
01:00:0A:00:00:00:00;1723593803;14/08/24;00:03:23;0.846;-0.521;0.006;1.6798794269561768;-0.8881980776786804;0.6719517707824707
01:00:0A:00:00:00:00;1723593804;14/08/24;00:03:24;0.897;-0.48;0.136;2.0818285942077637;-1.204626202583313;0.11972958594560623
01:00:0A:00:00:00:00;1723593805;14/08/24;00:03:25;0.628;-0.066;-0.7;2.083050489425659;-0.7696901559829712;-2.0622808933258057
01:00:0A:00:00:00:00;1723593806;14/08/24;00:03:26;0.913;-0.022;-0.527;2.8258626461029053;0.45326200127601624;-1.7666223049163818
01:00:0A:00:00:00:00;1723593807;14/08/24;00:03:27;0.866;0.089;-0.4;2.8735101222991943;1.0335839986801147;-0.7855727076530457
01:00:0A:00:00:00:00;1723593808;14/08/24;00:03:28;0.925;0.355;0.294;2.291966199874878;1.1606439352035522;0.18325956165790558
01:00:0A:00:00:00:00;1723593809;14/08/24;00:03:29;0.914;-0.048;0.338;1.6591099500656128;-0.6108652353286743;1.527163028717041
01:00:0A:00:00:00:00;1723593810;14/08/24;00:03:30;0.826;-0.146;0.462;1.3720033168792725;-0.6084217429161072;0.5082398653030396
01:00:0A:00:00:00:00;1723593811;14/08/24;00:03:31;0.776;-0.606;-0.188;1.832595705986023;-1.5980234146118164;-0.4398229718208313
01:00:0A:00:00:00:00;1723593812;14/08/24;00:03:32;0.964;-0.093;-0.077;2.8661797046661377;0.2125810980796814;-1.569923758506775
01:00:0A:00:00:00:00;1723593813;14/08/24;00:03:33;1.02;-0.007;-0.062;2.00730299949646;-0.7086036801338196;-0.5839871764183044
01:00:0A:00:00:00:00;1723593814;14/08/24;00:03:34;1.018;0.046;-0.116;1.6077972650527954;0.18325956165790558;0.013439035043120384
01:00:0A:00:00:00:00;1723593815;14/08/24;00:03:35;0.966;0.09;0.044;1.6591099500656128;-0.3274237811565399;0.09896016865968704
01:00:0A:00:00:00:00;1723593816;14/08/24;00:03:36;0.965;-0.252;0.051;1.643227458000183;0.03787364438176155;0.21135938167572021
01:00:0A:00:00:00:00;1723593817;14/08/24;00:03:37;0.971;-0.317;-0.059;2.2589797973632812;-0.4605923891067505;-0.19914205372333527
01:00:0A:00:00:00:00;1723593818;14/08/24;00:03:38;0.999;0.094;0.098;2.3298401832580566;0.8026769161224365;-0.15027284622192383
01:00:0A:00:00:00:00;1723593819;14/08/24;00:03:39;1.057;0.197;0.043;3.629761219024658;0.9272934198379517;0.2736676335334778
01:00:0A:00:00:00:00;1723593820;14/08/24;00:03:40;0.933;0.543;-0.055;2.3689353466033936;0.7452555894851685;0.13072516024112701
01:00:0A:00:00:00:00;1723593821;14/08/24;00:03:41;1.017;0.289;0.154;1.6407840251922607;0.76846843957901;0.21013763546943665
01:00:0A:00:00:00:00;1723593822;14/08/24;00:03:42;0.993;0.307;0.165;1.0115928649902344;0.7330382466316223;0.028099799528717995
01:00:0A:00:00:00:00;1723593823;14/08/24;00:03:43;0.922;0.105;0.469;0.3604104816913605;0.8747590184211731;0.5803219676017761
01:00:0A:00:00:00:00;1723593824;14/08/24;00:03:44;0.966;-0.36;-0.04;0.27122414112091064;-0.8930849432945251;0.5290092825889587
01:00:0A:00:00:00:00;1723593825;14/08/24;00:03:45;0.849;-0.339;-0.477;1.3280210494995117;-0.5937609672546387;-0.9993755221366882
01:00:0A:00:00:00:00;1723593826;14/08/24;00:03:46;0.898;-0.115;-0.325;2.1233675479888916;0.4288274049758911;-1.751961588859558
01:00:0A:00:00:00:00;1723593827;14/08/24;00:03:47;0.948;-0.054;-0.218;2.3127357959747314;0.03787364438176155;-0.6743952035903931
01:00:0A:00:00:00:00;1723593828;14/08/24;00:03:48;0.932;-0.389;-0.008;2.5973989963531494;-0.911410927772522;-0.0024434609804302454
01:00:0A:00:00:00:00;1723593829;14/08/24;00:03:49;0.94;-0.279;0.444;2.593733787536621;-0.08307767659425735;0.7574728727340698
01:00:0A:00:00:00:00;1723593830;14/08/24;00:03:50;0.951;0.031;0.399;1.794722080230713;0.2015855312347412;0.5229006409645081
01:00:0A:00:00:00:00;1723593831;14/08/24;00:03:51;0.91;-0.116;0.422;1.0983357429504395;0.34086278080940247;0.8698720932006836
01:00:0A:00:00:00:00;1723593832;14/08/24;00:03:52;0.938;-0.275;0.257;0.9162978529930115;-0.7232644557952881;0.37751471996307373
01:00:0A:00:00:00:00;1723593833;14/08/24;00:03:53;1.009;-0.144;-0.054;1.2791517972946167;-0.39828410744667053;-0.30543261766433716
01:00:0A:00:00:00:00;1723593834;14/08/24;00:03:54;1.047;0.066;-0.074;1.4074335098266602;0.02687807008624077;-0.20036379992961884
01:00:0A:00:00:00:00;1723593835;14/08/24;00:03:55;1.028;0.068;0.162;1.2376129627227783;0.3042108714580536;0.09162978082895279
01:00:0A:00:00:00:00;1723593836;14/08/24;00:03:56;0.996;-0.276;0.048;1.0396926403045654;-0.20036379992961884;0.5216788649559021
01:00:0A:00:00:00:00;1723593837;14/08/24;00:03:57;0.98;0.037;-0.006;1.2278391122817993;-0.3127630054950714;-0.35063666105270386
01:00:0A:00:00:00:00;1723593838;14/08/24;00:03:58;0.946;0.148;0.114;1.0800098180770874;0.48258352279663086;-0.09162978082895279
01:00:0A:00:00:00:00;1723593839;14/08/24;00:03:59;0.933;0.037;0.039;0.5827654600143433;-0.46181410551071167;0.6646214127540588
01:00:0A:00:00:00:00;1723593840;14/08/24;00:04:00;0.983;-0.095;0.0;0.9358454942703247;-0.09040805697441101;-0.5070181488990784
01:00:0A:00:00:00:00;1723593841;14/08/24;00:04:01;1.036;0.116;-0.007;0.807563841342926;0.09285151958465576;0.3078760802745819
01:00:0A:00:00:00:00;1723593842;14/08/24;00:04:02;1.005;-0.187;0.317;0.8051203489303589;0.06963863223791122;0.2993239760398865
01:00:0A:00:00:00:00;1723593843;14/08/24;00:04:03;1.023;0.076;-0.193;0.7318165302276611;-0.41783180832862854;-0.14782939851284027
01:00:0A:00:00:00:00;1723593844;14/08/24;00:04:04;0.925;-0.066;0.333;0.7354817390441895;0.797789990901947;0.38606682419776917
01:00:0A:00:00:00:00;1723593845;14/08/24;00:04:05;0.971;0.069;0.085;0.35063666105270386;-0.6768386960029602;-0.0708603635430336
01:00:0A:00:00:00:00;1723593846;14/08/24;00:04:06;0.955;0.016;0.08;0.3579670488834381;0.32498031854629517;0.09040805697441101
01:00:0A:00:00:00:00;1723593847;14/08/24;00:04:07;0.981;-0.008;0.11;0.32498031854629517;-0.3995058536529541;-0.24923302233219147
01:00:0A:00:00:00:00;1723593848;14/08/24;00:04:08;1.037;-0.012;-0.104;0.43249258399009705;0.20525071024894714;-0.02321287989616394
01:00:0A:00:00:00:00;1723593849;14/08/24;00:04:09;1.011;-0.106;0.288;0.4312708377838135;0.19914205372333527;0.11850785464048386
01:00:0A:00:00:00:00;1723593850;14/08/24;00:04:10;1.0;-0.123;-0.102;0.4105014204978943;-0.4056144952774048;0.06719517707824707
01:00:0A:00:00:00:00;1723593851;14/08/24;00:04:11;0.933;0.002;0.156;0.6780604124069214;0.685390830039978;-0.21868975460529327
01:00:0A:00:00:00:00;1723593852;14/08/24;00:04:12;0.932;-0.094;0.067;0.2076941877603531;-0.6927211880683899;0.4312708377838135
01:00:0A:00:00:00:00;1723593853;14/08/24;00:04:13;0.955;-0.104;0.025;0.7367035150527954;0.6206390857696533;-0.6316346526145935
01:00:0A:00:00:00:00;1723593854;14/08/24;00:04:14;0.943;0.098;0.18;0.10873401165008545;-0.5448917746543884;0.8271114826202393
01:00:0A:00:00:00:00;1723593855;14/08/24;00:04:15;0.985;-0.201;-0.113;0.5473352670669556;0.11484266817569733;-0.3347541391849518
01:00:0A:00:00:00:00;1723593856;14/08/24;00:04:16;1.014;0.14;0.088;0.4960225820541382;-0.04642575979232788;0.2174680233001709
01:00:0A:00:00:00:00;1723593857;14/08/24;00:04:17;1.044;-0.12;0.037;0.4642575681209564;-0.2125810980796814;0.24068090319633484
01:00:0A:00:00:00:00;1723593858;14/08/24;00:04:18;1.038;-0.154;0.084;0.6841690540313721;-0.16493360698223114;-0.06230825558304787
01:00:0A:00:00:00:00;1723593859;14/08/24;00:04:19;1.033;0.098;0.01;0.656069278717041;-0.1014036238193512;0.014660765416920185
01:00:0A:00:00:00:00;1723593860;14/08/24;00:04:20;1.016;-0.058;0.166;0.616973876953125;0.16859880089759827;0.24068090319633484
01:00:0A:00:00:00:00;1723593861;14/08/24;00:04:21;1.018;0.0;0.129;0.5375614166259766;-0.2028072476387024;-0.02687807008624077
01:00:0A:00:00:00:00;1723593862;14/08/24;00:04:22;1.003;-0.023;0.01;0.5375614166259766;-0.10873401165008545;0.015882495790719986
01:00:0A:00:00:00:00;1723593863;14/08/24;00:04:23;0.983;0.002;0.165;0.5546656250953674;0.11239919811487198;-0.06230825558304787
01:00:0A:00:00:00:00;1723593864;14/08/24;00:04:24;0.98;-0.011;0.137;0.3689626157283783;-0.22602014243602753;0.10995574295520782
01:00:0A:00:00:00:00;1723593865;14/08/24;00:04:25;0.986;-0.061;0.098;0.49724429845809937;0.07819075137376785;-0.1563815027475357
01:00:0A:00:00:00:00;1723593866;14/08/24;00:04:26;1.009;0.02;0.165;0.4043927788734436;-0.006108652334660292;-0.07330382615327835
01:00:0A:00:00:00:00;1723593867;14/08/24;00:04:27;1.037;-0.069;0.096;0.2993239760398865;0.0;0.08429940044879913
01:00:0A:00:00:00:00;1723593868;14/08/24;00:04:28;1.035;-0.11;0.117;0.3530800938606262;0.03787364438176155;-0.05009094998240471
01:00:0A:00:00:00:00;1723593869;14/08/24;00:04:29;1.034;0.013;0.094;0.2736676335334778;0.03420845419168472;0.03787364438176155
01:00:0A:00:00:00:00;1723593870;14/08/24;00:04:30;1.02;-0.079;0.072;0.1918116807937622;0.02321287989616394;0.22357667982578278
01:00:0A:00:00:00:00;1723593871;14/08/24;00:04:31;0.986;-0.007;0.069;0.24434609711170197;-0.030543262138962746;-0.039095375686883926
01:00:0A:00:00:00:00;1723593872;14/08/24;00:04:32;0.967;0.014;0.043;0.1673770695924759;-0.06475171446800232;0.13072516024112701
01:00:0A:00:00:00:00;1723593873;14/08/24;00:04:33;0.99;-0.036;0.056;0.22113320231437683;-0.03787364438176155;-0.0354301817715168
01:00:0A:00:00:00:00;1723593874;14/08/24;00:04:34;1.016;-0.01;0.081;0.2272418737411499;-0.12339477241039276;-0.0354301817715168
01:00:0A:00:00:00:00;1723593875;14/08/24;00:04:35;1.061;-0.028;0.052;0.2382374405860901;0.0073303827084600925;0.04153883829712868
01:00:0A:00:00:00:00;1723593876;14/08/24;00:04:36;1.063;-0.066;0.152;0.2431243658065796;0.0354301817715168;0.06719517707824707
01:00:0A:00:00:00:00;1723593877;14/08/24;00:04:37;1.057;0.005;-0.006;0.2382374405860901;-0.09651670604944229;0.040317103266716
01:00:0A:00:00:00:00;1723593878;14/08/24;00:04:38;0.982;-0.01;0.132;0.24678954482078552;0.21380282938480377;0.06475171446800232
01:00:0A:00:00:00:00;1723593879;14/08/24;00:04:39;0.946;0.0;-0.017;0.16371189057826996;-0.39828410744667053;-0.01710422709584236
01:00:0A:00:00:00:00;1723593880;14/08/24;00:04:40;0.94;0.0;0.102;0.3176499307155609;0.41783180832862854;-0.10751228034496307
01:00:0A:00:00:00:00;1723593881;14/08/24;00:04:41;0.952;-0.019;0.148;-0.030543262138962746;-0.8124507665634155;0.10995574295520782
01:00:0A:00:00:00:00;1723593882;14/08/24;00:04:42;0.998;-0.104;-0.122;0.40194931626319885;0.7195992469787598;-0.2736676335334778
01:00:0A:00:00:00:00;1723593883;14/08/24;00:04:43;0.949;0.108;0.403;-0.080634206533432;-0.5461135506629944;0.3335324227809906
01:00:0A:00:00:00:00;1723593884;14/08/24;00:04:44;1.037;-0.199;-0.208;0.08185594528913498;0.045204028487205505;-0.03787364438176155
01:00:0A:00:00:00:00;1723593885;14/08/24;00:04:45;1.023;0.126;0.261;0.1576032191514969;0.3604104816913605;-0.09529497474431992
01:00:0A:00:00:00:00;1723593886;14/08/24;00:04:46;0.988;-0.147;-0.145;0.797789990901947;0.05375614017248154;0.11972958594560623
01:00:0A:00:00:00:00;1723593887;14/08/24;00:04:47;0.962;0.124;0.124;0.7892378568649292;0.028099799528717995;-0.34697145223617554
01:00:0A:00:00:00:00;1723593888;14/08/24;00:04:48;0.985;-0.002;0.043;0.2993239760398865;-0.004886921960860491;0.750142514705658
01:00:0A:00:00:00:00;1723593889;14/08/24;00:04:49;1.001;-0.141;0.18;0.19058994948863983;-0.12461651116609573;-0.5839871764183044
01:00:0A:00:00:00:00;1723593890;14/08/24;00:04:50;0.997;0.289;0.046;-0.10262535512447357;-0.11728612333536148;0.19792033731937408
01:00:0A:00:00:00:00;1723593891;14/08/24;00:04:51;1.014;-0.303;0.019;-0.02932153083384037;-0.018325956538319588;0.3604104816913605
01:00:0A:00:00:00:00;1723593892;14/08/24;00:04:52;0.995;0.027;0.161;0.2883284091949463;0.2223549485206604;-0.4813618063926697
01:00:0A:00:00:00:00;1723593893;14/08/24;00:04:53;0.962;-0.037;0.031;-0.012217304669320583;-0.17837265133857727;0.34086278080940247
01:00:0A:00:00:00:00;1723593894;14/08/24;00:04:54;0.948;-0.104;0.051;0.2724458873271942;0.3152064383029938;-0.24923302233219147
01:00:0A:00:00:00:00;1723593895;14/08/24;00:04:55;0.988;-0.017;0.124;0.03176499158143997;-0.4740314185619354;0.15271630883216858
01:00:0A:00:00:00:00;1723593896;14/08/24;00:04:56;1.052;-0.12;-0.132;0.3188716471195221;0.3933972120285034;-0.06475171446800232
01:00:0A:00:00:00:00;1723593897;14/08/24;00:04:57;0.982;0.103;0.448;0.0;-0.36163222789764404;0.2431243658065796
01:00:0A:00:00:00:00;1723593898;14/08/24;00:04:58;1.019;-0.132;-0.343;0.1417207270860672;-0.27000245451927185;0.0024434609804302454
01:00:0A:00:00:00:00;1723593899;14/08/24;00:04:59;0.998;0.122;0.38;0.27977627515792847;0.38240164518356323;-0.08429940044879913
01:00:0A:00:00:00:00;1723593900;14/08/24;00:05:00;1.011;-0.099;0.042;-0.0073303827084600925;-0.4691444933414459;0.19792033731937408
01:00:0A:00:00:00:00;1723593901;14/08/24;00:05:01;0.975;-0.04;0.016;0.34574973583221436;0.26633724570274353;-0.23579397797584534
01:00:0A:00:00:00:00;1723593902;14/08/24;00:05:02;0.981;-0.001;0.179;0.18936821818351746;0.03298672288656235;0.13316862285137177
01:00:0A:00:00:00:00;1723593903;14/08/24;00:05:03;1.028;-0.142;0.108;0.14782939851284027;-0.17104226350784302;0.028099799528717995
01:00:0A:00:00:00:00;1723593904;14/08/24;00:05:04;1.046;-0.023;0.006;0.27611109614372253;0.08918632566928864;-0.04153883829712868
01:00:0A:00:00:00:00;1723593905;14/08/24;00:05:05;1.002;-0.007;0.186;0.20525071024894714;0.20891590416431427;0.11972958594560623
01:00:0A:00:00:00:00;1723593906;14/08/24;00:05:06;0.983;-0.072;0.035;0.12217304855585098;-0.25534167885780334;0.0757472887635231
01:00:0A:00:00:00:00;1723593907;14/08/24;00:05:07;0.979;-0.025;0.035;0.32131510972976685;0.19914205372333527;-0.15393804013729095
01:00:0A:00:00:00:00;1723593908;14/08/24;00:05:08;0.995;0.008;0.143;0.12950342893600464;-0.1820378452539444;0.2015855312347412
01:00:0A:00:00:00:00;1723593909;14/08/24;00:05:09;1.052;-0.149;0.027;0.25534167885780334;-0.013439035043120384;-0.09407324343919754
01:00:0A:00:00:00:00;1723593910;14/08/24;00:05:10;1.065;0.116;0.119;0.21868975460529327;0.09285151958465576;0.012217304669320583
01:00:0A:00:00:00:00;1723593911;14/08/24;00:05:11;1.045;-0.203;0.074;0.1820378452539444;-0.004886921960860491;0.29688048362731934
01:00:0A:00:00:00:00;1723593912;14/08/24;00:05:12;0.985;0.128;0.043;0.29688048362731934;-0.030543262138962746;-0.3799581527709961
01:00:0A:00:00:00:00;1723593913;14/08/24;00:05:13;0.957;-0.111;0.084;0.08918632566928864;0.03420845419168472;0.5583308339118958
01:00:0A:00:00:00:00;1723593914;14/08/24;00:05:14;0.96;-0.053;0.089;0.35552355647087097;-0.22113320231437683;-0.533896267414093
01:00:0A:00:00:00:00;1723593915;14/08/24;00:05:15;0.982;0.081;0.041;0.1576032191514969;0.16249015927314758;0.3933972120285034
01:00:0A:00:00:00:00;1723593916;14/08/24;00:05:16;1.01;-0.185;0.179;0.2370157092809677;-0.11728612333536148;-0.1160643920302391
01:00:0A:00:00:00:00;1723593917;14/08/24;00:05:17;1.053;0.053;0.024;0.2577851116657257;-0.013439035043120384;-0.09773843735456467
01:00:0A:00:00:00:00;1723593918;14/08/24;00:05:18;1.041;-0.052;0.103;0.19792033731937408;0.1270599663257599;0.18570303916931152
01:00:0A:00:00:00:00;1723593919;14/08/24;00:05:19;0.982;-0.071;0.088;0.19547687470912933;-0.05619959905743599;0.08796459436416626
01:00:0A:00:00:00:00;1723593920;14/08/24;00:05:20;0.953;-0.005;0.043;0.23579397797584534;-0.04886921867728233;-0.030543262138962746
01:00:0A:00:00:00:00;1723593921;14/08/24;00:05:21;0.975;-0.017;0.078;0.21868975460529327;0.06963863223791122;0.1319468915462494
01:00:0A:00:00:00:00;1723593922;14/08/24;00:05:22;1.004;-0.073;0.114;0.2272418737411499;-0.3274237811565399;-0.17470745742321014
01:00:0A:00:00:00:00;1723593923;14/08/24;00:05:23;1.071;0.035;-0.058;0.2528982162475586;0.2590068578720093;0.19425514340400696
01:00:0A:00:00:00:00;1723593924;14/08/24;00:05:24;1.009;-0.155;0.414;0.13927726447582245;-0.32498031854629517;0.019547687843441963
01:00:0A:00:00:00:00;1723593925;14/08/24;00:05:25;1.017;0.127;-0.38;0.23457224667072296;-0.1111774742603302;-0.013439035043120384
01:00:0A:00:00:00:00;1723593926;14/08/24;00:05:26;0.967;-0.061;0.514;0.21868975460529327;0.3689626157283783;0.14782939851284027
01:00:0A:00:00:00:00;1723593927;14/08/24;00:05:27;1.037;-0.049;-0.091;0.07208210229873657;-0.6035348773002625;-0.07208210229873657
01:00:0A:00:00:00:00;1723593928;14/08/24;00:05:28;0.977;0.008;0.112;0.27611109614372253;0.4031710624694824;-0.04764748737215996
01:00:0A:00:00:00:00;1723593929;14/08/24;00:05:29;0.954;-0.07;0.147;0.06719517707824707;-0.2590068578720093;0.17592918872833252
01:00:0A:00:00:00:00;1723593930;14/08/24;00:05:30;0.996;-0.067;0.035;0.25534167885780334;0.0012217304902151227;-0.23945917189121246
01:00:0A:00:00:00:00;1723593931;14/08/24;00:05:31;1.027;0.049;0.099;0.16859880089759827;0.10751228034496307;0.18936821818351746
01:00:0A:00:00:00:00;1723593932;14/08/24;00:05:32;1.03;-0.154;0.149;0.13927726447582245;-0.08674286305904388;0.1270599663257599
01:00:0A:00:00:00:00;1723593933;14/08/24;00:05:33;1.032;0.022;0.001;0.2174680233001709;-0.11239919811487198;-0.09651670604944229
01:00:0A:00:00:00:00;1723593934;14/08/24;00:05:34;0.992;0.016;0.115;0.17959438264369965;0.12461651116609573;0.1417207270860672
01:00:0A:00:00:00:00;1723593935;14/08/24;00:05:35;0.976;-0.042;0.113;0.12828169763088226;-0.19547687470912933;0.0
01:00:0A:00:00:00:00;1723593936;14/08/24;00:05:36;1.009;-0.015;0.045;0.21624629199504852;-0.009773843921720982;-0.10506881773471832
01:00:0A:00:00:00:00;1723593937;14/08/24;00:05:37;1.051;0.003;0.126;0.17470745742321014;0.02076941914856434;0.07330382615327835
01:00:0A:00:00:00:00;1723593938;14/08/24;00:05:38;1.059;-0.124;0.122;0.1771509200334549;-0.05619959905743599;0.07452555745840073
01:00:0A:00:00:00:00;1723593939;14/08/24;00:05:39;1.028;0.067;0.038;0.21013763546943665;-0.04764748737215996;-0.10384709388017654
01:00:0A:00:00:00:00;1723593940;14/08/24;00:05:40;0.972;-0.075;0.145;0.16371189057826996;0.19547687470912933;0.26022857427597046
01:00:0A:00:00:00:00;1723593941;14/08/24;00:05:41;0.941;0.016;0.061;0.22113320231437683;-0.3029891550540924;-0.36163222789764404
01:00:0A:00:00:00:00;1723593942;14/08/24;00:05:42;0.969;-0.011;0.076;0.15271630883216858;0.2626720666885376;0.29688048362731934
01:00:0A:00:00:00:00;1723593943;14/08/24;00:05:43;0.992;-0.162;0.236;0.19792033731937408;-0.3090977966785431;-0.2919935882091522
01:00:0A:00:00:00:00;1723593944;14/08/24;00:05:44;1.039;0.095;-0.038;0.16859880089759827;0.1466076523065567;0.12828169763088226
01:00:0A:00:00:00:00;1723593945;14/08/24;00:05:45;1.028;-0.169;0.228;0.17959438264369965;0.17837265133857727;0.17592918872833252
01:00:0A:00:00:00:00;1723593946;14/08/24;00:05:46;1.02;0.028;0.042;0.15271630883216858;-0.2480112910270691;-0.14782939851284027
