Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725929467;10/09/24;00:51:07;1.009;0.004;0.13;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929468;10/09/24;00:51:08;1.01;0.004;0.129;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929469;10/09/24;00:51:09;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929470;10/09/24;00:51:10;1.01;0.003;0.13;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929471;10/09/24;00:51:11;1.01;0.003;0.131;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929472;10/09/24;00:51:12;1.01;0.002;0.13;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929473;10/09/24;00:51:13;1.011;0.003;0.131;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929474;10/09/24;00:51:14;1.01;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929475;10/09/24;00:51:15;1.011;0.003;0.129;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929476;10/09/24;00:51:16;1.012;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929477;10/09/24;00:51:17;1.01;0.004;0.13;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929478;10/09/24;00:51:18;1.01;0.004;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929479;10/09/24;00:51:19;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929480;10/09/24;00:51:20;1.012;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929481;10/09/24;00:51:21;1.011;0.003;0.129;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929482;10/09/24;00:51:22;1.009;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929483;10/09/24;00:51:23;1.01;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929484;10/09/24;00:51:24;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929485;10/09/24;00:51:25;1.011;0.003;0.129;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929486;10/09/24;00:51:26;1.011;0.003;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929487;10/09/24;00:51:27;1.01;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929488;10/09/24;00:51:28;1.011;0.005;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929489;10/09/24;00:51:29;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929490;10/09/24;00:51:30;1.011;0.002;0.132;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929491;10/09/24;00:51:31;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929492;10/09/24;00:51:32;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929493;10/09/24;00:51:33;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929494;10/09/24;00:51:34;1.01;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929495;10/09/24;00:51:35;1.011;0.003;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929496;10/09/24;00:51:36;1.01;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929497;10/09/24;00:51:37;1.011;0.004;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929498;10/09/24;00:51:38;1.01;0.004;0.129;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929499;10/09/24;00:51:39;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929500;10/09/24;00:51:40;1.01;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929501;10/09/24;00:51:41;1.01;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929502;10/09/24;00:51:42;1.009;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929503;10/09/24;00:51:43;1.01;0.003;0.13;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929504;10/09/24;00:51:44;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929505;10/09/24;00:51:45;1.01;0.004;0.131;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929506;10/09/24;00:51:46;1.009;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929507;10/09/24;00:51:47;1.011;0.003;0.131;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929508;10/09/24;00:51:48;1.01;0.003;0.129;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929509;10/09/24;00:51:49;1.011;0.004;0.13;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725929510;10/09/24;00:51:50;1.012;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929511;10/09/24;00:51:51;1.011;0.004;0.13;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929512;10/09/24;00:51:52;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929513;10/09/24;00:51:53;1.009;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929514;10/09/24;00:51:54;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929515;10/09/24;00:51:55;1.01;0.004;0.13;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929516;10/09/24;00:51:56;1.011;0.004;0.13;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929517;10/09/24;00:51:57;1.011;0.004;0.13;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929518;10/09/24;00:51:58;1.011;0.003;0.129;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929519;10/09/24;00:51:59;1.01;0.003;0.132;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929520;10/09/24;00:52:00;1.01;0.004;0.13;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929521;10/09/24;00:52:01;1.01;0.003;0.13;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929522;10/09/24;00:52:02;1.008;0.0;0.141;0.02076941914856434;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725929523;10/09/24;00:52:03;1.009;0.0;0.141;0.02321287989616394;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1725929524;10/09/24;00:52:04;1.011;0.005;0.124;0.021991148591041565;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725929525;10/09/24;00:52:05;1.011;0.005;0.128;0.013439035043120384;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1725929526;10/09/24;00:52:06;1.01;0.001;0.138;0.019547687843441963;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725929527;10/09/24;00:52:07;1.012;0.004;0.126;0.021991148591041565;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725929528;10/09/24;00:52:08;1.01;0.003;0.13;0.014660765416920185;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1725929529;10/09/24;00:52:09;1.01;0.002;0.137;0.02076941914856434;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725929530;10/09/24;00:52:10;1.011;0.004;0.125;0.021991148591041565;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1725929531;10/09/24;00:52:11;1.011;0.004;0.13;0.015882495790719986;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1725929532;10/09/24;00:52:12;1.011;0.002;0.135;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929533;10/09/24;00:52:13;1.011;0.005;0.126;0.021991148591041565;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1725929534;10/09/24;00:52:14;1.012;0.004;0.129;0.01710422709584236;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1725929535;10/09/24;00:52:15;1.01;0.003;0.134;0.02076941914856434;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725929536;10/09/24;00:52:16;1.011;0.004;0.128;0.02076941914856434;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725929537;10/09/24;00:52:17;1.011;0.003;0.131;0.01710422709584236;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725929538;10/09/24;00:52:18;1.01;0.003;0.134;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725929539;10/09/24;00:52:19;1.011;0.004;0.133;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725929540;10/09/24;00:52:20;1.01;0.003;0.131;0.02321287989616394;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725929541;10/09/24;00:52:21;1.011;0.003;0.129;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929542;10/09/24;00:52:22;1.01;0.003;0.132;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725929543;10/09/24;00:52:23;1.011;0.003;0.132;0.02321287989616394;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725929544;10/09/24;00:52:24;1.012;0.003;0.129;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929545;10/09/24;00:52:25;1.011;0.004;0.131;0.021991148591041565;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725929546;10/09/24;00:52:26;1.01;0.002;0.131;0.02321287989616394;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725929547;10/09/24;00:52:27;1.011;0.003;0.13;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929548;10/09/24;00:52:28;1.01;0.004;0.133;0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725929549;10/09/24;00:52:29;1.009;0.003;0.132;0.015882495790719986;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725929550;10/09/24;00:52:30;1.011;0.003;0.129;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929551;10/09/24;00:52:31;1.011;0.003;0.132;0.01710422709584236;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725929552;10/09/24;00:52:32;1.01;0.003;0.132;0.018325956538319588;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725929553;10/09/24;00:52:33;1.01;0.002;0.13;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725929554;10/09/24;00:52:34;1.01;0.003;0.132;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929555;10/09/24;00:52:35;1.012;0.004;0.131;0.015882495790719986;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725929556;10/09/24;00:52:36;1.011;0.003;0.13;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725929557;10/09/24;00:52:37;1.01;0.004;0.132;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929558;10/09/24;00:52:38;1.009;0.004;0.133;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725929559;10/09/24;00:52:39;1.01;0.002;0.13;0.00855211354792118;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725929560;10/09/24;00:52:40;1.011;0.003;0.13;0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725929561;10/09/24;00:52:41;1.011;0.004;0.132;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929562;10/09/24;00:52:42;1.01;0.003;0.129;0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929563;10/09/24;00:52:43;1.009;0.003;0.129;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725929564;10/09/24;00:52:44;1.01;0.004;0.131;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929565;10/09/24;00:52:45;1.01;0.003;0.13;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929566;10/09/24;00:52:46;1.01;0.003;0.131;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929567;10/09/24;00:52:47;1.011;0.003;0.131;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929568;10/09/24;00:52:48;1.011;0.004;0.13;0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929569;10/09/24;00:52:49;1.01;0.002;0.129;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929570;10/09/24;00:52:50;1.011;0.004;0.131;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725929571;10/09/24;00:52:51;1.011;0.003;0.13;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929572;10/09/24;00:52:52;1.01;0.002;0.129;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929573;10/09/24;00:52:53;1.01;0.003;0.131;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929574;10/09/24;00:52:54;1.011;0.003;0.129;0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929575;10/09/24;00:52:55;1.01;0.003;0.13;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929576;10/09/24;00:52:56;1.011;0.003;0.131;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929577;10/09/24;00:52:57;1.011;0.004;0.133;-0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929578;10/09/24;00:52:58;1.01;0.004;0.13;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929579;10/09/24;00:52:59;1.012;0.003;0.13;-0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725929580;10/09/24;00:53:00;1.01;0.003;0.132;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929581;10/09/24;00:53:01;1.01;0.003;0.129;-0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929582;10/09/24;00:53:02;1.01;0.004;0.13;0.0;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725929583;10/09/24;00:53:03;1.01;0.003;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929584;10/09/24;00:53:04;1.01;0.003;0.131;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929585;10/09/24;00:53:05;1.009;0.003;0.131;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725929586;10/09/24;00:53:06;1.011;0.004;0.131;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929587;10/09/24;00:53:07;1.011;0.003;0.13;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929588;10/09/24;00:53:08;1.01;0.003;0.13;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725929589;10/09/24;00:53:09;1.011;0.004;0.13;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929590;10/09/24;00:53:10;1.011;0.003;0.129;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929591;10/09/24;00:53:11;1.01;0.003;0.131;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725929592;10/09/24;00:53:12;1.011;0.004;0.13;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929593;10/09/24;00:53:13;1.01;0.002;0.131;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929594;10/09/24;00:53:14;1.011;0.002;0.13;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725929595;10/09/24;00:53:15;1.011;0.005;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929596;10/09/24;00:53:16;1.011;0.003;0.13;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929597;10/09/24;00:53:17;1.01;0.003;0.13;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929598;10/09/24;00:53:18;1.011;0.004;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929599;10/09/24;00:53:19;1.01;0.004;0.13;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725929600;10/09/24;00:53:20;1.012;0.004;0.132;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929601;10/09/24;00:53:21;1.011;0.004;0.13;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929602;10/09/24;00:53:22;1.011;0.004;0.131;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725929603;10/09/24;00:53:23;1.012;0.003;0.131;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929604;10/09/24;00:53:24;1.01;0.004;0.131;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929605;10/09/24;00:53:25;1.01;0.003;0.131;0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725929606;10/09/24;00:53:26;1.011;0.003;0.13;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929607;10/09/24;00:53:27;1.01;0.002;0.131;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725929608;10/09/24;00:53:28;1.009;0.003;0.13;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929609;10/09/24;00:53:29;1.01;0.004;0.131;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725929610;10/09/24;00:53:30;1.011;0.004;0.132;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929611;10/09/24;00:53:31;1.011;0.004;0.129;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929612;10/09/24;00:53:32;1.01;0.004;0.131;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929613;10/09/24;00:53:33;1.01;0.003;0.133;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725929614;10/09/24;00:53:34;1.01;0.003;0.132;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725929615;10/09/24;00:53:35;1.011;0.003;0.129;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929616;10/09/24;00:53:36;1.011;0.004;0.131;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725929617;10/09/24;00:53:37;1.011;0.003;0.132;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725929618;10/09/24;00:53:38;1.01;0.002;0.13;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
