Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726884007;21/09/24;02:00:07;1.011;0.008;0.155;0.00855211354792118;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884008;21/09/24;02:00:08;1.012;0.001;0.154;0.010995574295520782;0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726884009;21/09/24;02:00:09;1.0;0.001;0.156;0.013439035043120384;-0.006108652334660292;-0.030543262138962746
01:00:0A:00:00:00:00;1726884010;21/09/24;02:00:10;0.994;-0.014;0.157;0.0036651913542300463;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1726884011;21/09/24;02:00:11;0.998;-0.009;0.164;0.004886921960860491;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726884012;21/09/24;02:00:12;1.017;0.0;0.172;0.0012217304902151227;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726884013;21/09/24;02:00:13;1.025;-0.008;0.159;-0.006108652334660292;0.0012217304902151227;0.028099799528717995
01:00:0A:00:00:00:00;1726884014;21/09/24;02:00:14;1.025;0.0;0.156;-0.00855211354792118;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1726884015;21/09/24;02:00:15;1.015;0.009;0.161;-0.012217304669320583;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1726884016;21/09/24;02:00:16;0.995;0.005;0.164;-0.012217304669320583;-0.040317103266716;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884017;21/09/24;02:00:17;0.988;-0.001;0.165;-0.010995574295520782;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1726884018;21/09/24;02:00:18;0.994;0.004;0.169;-0.013439035043120384;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726884019;21/09/24;02:00:19;1.009;0.003;0.162;-0.012217304669320583;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726884020;21/09/24;02:00:20;1.012;0.0;0.162;-0.010995574295520782;0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1726884021;21/09/24;02:00:21;1.019;0.0;0.162;-0.012217304669320583;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1726884022;21/09/24;02:00:22;1.018;-0.004;0.162;-0.013439035043120384;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726884023;21/09/24;02:00:23;1.012;-0.004;0.162;-0.014660765416920185;0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1726884024;21/09/24;02:00:24;1.006;0.0;0.152;-0.014660765416920185;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1726884025;21/09/24;02:00:25;1.006;0.003;0.143;-0.013439035043120384;-0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1726884026;21/09/24;02:00:26;1.012;-0.001;0.153;-0.00855211354792118;-0.0354301817715168;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884027;21/09/24;02:00:27;1.027;0.002;0.17;-0.00855211354792118;-0.03176499158143997;-0.004886921960860491
01:00:0A:00:00:00:00;1726884028;21/09/24;02:00:28;1.023;-0.004;0.173;-0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726884029;21/09/24;02:00:29;1.005;-0.007;0.167;-0.00855211354792118;0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726884030;21/09/24;02:00:30;0.974;0.0;0.156;-0.0073303827084600925;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726884031;21/09/24;02:00:31;0.97;0.001;0.154;-0.006108652334660292;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726884032;21/09/24;02:00:32;1.002;0.0;0.157;0.0012217304902151227;-0.030543262138962746;-0.01710422709584236
01:00:0A:00:00:00:00;1726884033;21/09/24;02:00:33;1.026;0.004;0.157;0.0012217304902151227;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884034;21/09/24;02:00:34;1.047;-0.001;0.172;0.0;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726884035;21/09/24;02:00:35;1.045;0.0;0.165;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726884036;21/09/24;02:00:36;1.01;0.003;0.161;0.0073303827084600925;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726884037;21/09/24;02:00:37;0.975;-0.001;0.152;0.006108652334660292;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726884038;21/09/24;02:00:38;0.978;0.001;0.15;0.012217304669320583;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726884039;21/09/24;02:00:39;1.001;0.005;0.158;0.012217304669320583;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884040;21/09/24;02:00:40;1.01;0.006;0.161;0.010995574295520782;-0.00855211354792118;-0.021991148591041565
01:00:0A:00:00:00:00;1726884041;21/09/24;02:00:41;1.015;-0.001;0.153;0.009773843921720982;-0.02687807008624077;-0.018325956538319588
01:00:0A:00:00:00:00;1726884042;21/09/24;02:00:42;1.015;-0.005;0.161;0.00855211354792118;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1726884043;21/09/24;02:00:43;1.017;-0.007;0.168;0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726884044;21/09/24;02:00:44;1.02;-0.007;0.164;0.004886921960860491;0.009773843921720982;0.024434609338641167
01:00:0A:00:00:00:00;1726884045;21/09/24;02:00:45;1.018;0.0;0.159;0.0036651913542300463;0.009773843921720982;0.03787364438176155
01:00:0A:00:00:00:00;1726884046;21/09/24;02:00:46;1.013;0.007;0.158;0.009773843921720982;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1726884047;21/09/24;02:00:47;1.007;0.006;0.156;0.01710422709584236;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1726884048;21/09/24;02:00:48;0.998;-0.003;0.157;0.021991148591041565;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884049;21/09/24;02:00:49;1.001;-0.005;0.162;0.02687807008624077;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884050;21/09/24;02:00:50;1.004;-0.003;0.162;0.028099799528717995;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726884051;21/09/24;02:00:51;1.007;0.0;0.159;0.03298672288656235;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726884052;21/09/24;02:00:52;1.014;0.0;0.162;0.040317103266716;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726884053;21/09/24;02:00:53;1.018;-0.003;0.159;0.04153883829712868;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884054;21/09/24;02:00:54;1.016;-0.008;0.162;0.040317103266716;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1726884055;21/09/24;02:00:55;1.004;-0.009;0.162;0.04153883829712868;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1726884056;21/09/24;02:00:56;0.999;-0.005;0.162;0.04153883829712868;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726884057;21/09/24;02:00:57;0.993;-0.005;0.153;0.04398229718208313;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1726884058;21/09/24;02:00:58;0.991;-0.001;0.15;0.045204028487205505;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1726884059;21/09/24;02:00:59;1.002;0.001;0.155;0.04886921867728233;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884060;21/09/24;02:01:00;1.014;0.0;0.16;0.05009094998240471;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884061;21/09/24;02:01:01;1.025;-0.005;0.165;0.04764748737215996;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726884062;21/09/24;02:01:02;1.023;-0.004;0.159;0.04642575979232788;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726884063;21/09/24;02:01:03;1.015;0.0;0.159;0.04764748737215996;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726884064;21/09/24;02:01:04;1.01;-0.003;0.16;0.04642575979232788;-0.024434609338641167;0.010995574295520782
01:00:0A:00:00:00:00;1726884065;21/09/24;02:01:05;1.006;0.0;0.161;0.045204028487205505;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1726884066;21/09/24;02:01:06;0.996;0.002;0.162;0.04398229718208313;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726884067;21/09/24;02:01:07;0.995;0.0;0.158;0.042760565876960754;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1726884068;21/09/24;02:01:08;1.001;0.002;0.149;0.04398229718208313;0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1726884069;21/09/24;02:01:09;1.005;0.004;0.148;0.04153883829712868;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726884070;21/09/24;02:01:10;1.017;-0.001;0.151;0.04153883829712868;-0.0354301817715168;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884071;21/09/24;02:01:11;1.023;-0.006;0.16;0.039095375686883926;-0.03298672288656235;0.006108652334660292
01:00:0A:00:00:00:00;1726884072;21/09/24;02:01:12;1.022;0.0;0.165;0.03420845419168472;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1726884073;21/09/24;02:01:13;1.013;0.0;0.166;0.03298672288656235;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1726884074;21/09/24;02:01:14;1.008;-0.003;0.162;0.0354301817715168;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726884075;21/09/24;02:01:15;0.995;-0.005;0.156;0.03298672288656235;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726884076;21/09/24;02:01:16;0.994;-0.004;0.154;0.03176499158143997;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726884077;21/09/24;02:01:17;1.0;-0.001;0.156;0.03298672288656235;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726884078;21/09/24;02:01:18;1.001;-0.001;0.157;0.03176499158143997;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726884079;21/09/24;02:01:19;1.008;-0.008;0.153;0.02932153083384037;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726884080;21/09/24;02:01:20;1.012;-0.004;0.151;0.030543262138962746;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1726884081;21/09/24;02:01:21;1.014;0.0;0.156;0.030543262138962746;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726884082;21/09/24;02:01:22;1.011;-0.006;0.161;0.030543262138962746;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1726884083;21/09/24;02:01:23;1.012;-0.006;0.163;0.02932153083384037;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1726884084;21/09/24;02:01:24;1.016;0.0;0.166;0.030543262138962746;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1726884085;21/09/24;02:01:25;1.021;-0.002;0.161;0.03176499158143997;0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1726884086;21/09/24;02:01:26;1.02;-0.001;0.16;0.03298672288656235;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726884087;21/09/24;02:01:27;1.004;0.0;0.159;0.03176499158143997;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726884088;21/09/24;02:01:28;0.992;0.0;0.153;0.030543262138962746;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726884089;21/09/24;02:01:29;0.984;-0.002;0.151;0.03176499158143997;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1726884090;21/09/24;02:01:30;0.993;0.0;0.153;0.030543262138962746;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1726884091;21/09/24;02:01:31;1.016;-0.003;0.162;0.02687807008624077;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726884092;21/09/24;02:01:32;1.022;-0.005;0.162;0.02321287989616394;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726884093;21/09/24;02:01:33;1.025;-0.001;0.161;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726884094;21/09/24;02:01:34;1.021;0.0;0.161;0.018325956538319588;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726884095;21/09/24;02:01:35;1.011;-0.001;0.157;0.018325956538319588;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726884096;21/09/24;02:01:36;0.999;0.001;0.157;0.018325956538319588;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1726884097;21/09/24;02:01:37;0.996;0.001;0.157;0.01710422709584236;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726884098;21/09/24;02:01:38;0.996;0.0;0.16;0.02076941914856434;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726884099;21/09/24;02:01:39;0.997;-0.002;0.157;0.02076941914856434;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726884100;21/09/24;02:01:40;1.001;-0.004;0.153;0.02076941914856434;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726884101;21/09/24;02:01:41;1.006;-0.005;0.153;0.02076941914856434;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726884102;21/09/24;02:01:42;1.018;-0.001;0.155;0.018325956538319588;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726884103;21/09/24;02:01:43;1.019;-0.003;0.159;0.019547687843441963;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1726884104;21/09/24;02:01:44;1.016;0.0;0.16;0.021991148591041565;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726884105;21/09/24;02:01:45;1.014;0.0;0.158;0.02321287989616394;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726884106;21/09/24;02:01:46;1.01;-0.003;0.156;0.024434609338641167;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726884107;21/09/24;02:01:47;1.007;-0.001;0.154;0.024434609338641167;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726884108;21/09/24;02:01:48;1.005;-0.002;0.158;0.02321287989616394;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726884109;21/09/24;02:01:49;1.005;0.0;0.158;0.02321287989616394;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726884110;21/09/24;02:01:50;1.01;0.001;0.16;0.02321287989616394;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726884111;21/09/24;02:01:51;1.012;0.0;0.157;0.021991148591041565;0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1726884112;21/09/24;02:01:52;1.01;-0.002;0.154;0.021991148591041565;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726884113;21/09/24;02:01:53;1.009;-0.006;0.156;0.018325956538319588;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726884114;21/09/24;02:01:54;1.007;-0.002;0.152;0.01710422709584236;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726884115;21/09/24;02:01:55;1.006;0.0;0.153;0.01710422709584236;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1726884116;21/09/24;02:01:56;1.006;0.0;0.158;0.015882495790719986;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884117;21/09/24;02:01:57;1.007;-0.002;0.158;0.013439035043120384;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726884118;21/09/24;02:01:58;1.008;-0.001;0.156;0.009773843921720982;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726884119;21/09/24;02:01:59;1.009;0.0;0.156;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726884120;21/09/24;02:02:00;1.013;0.0;0.16;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726884121;21/09/24;02:02:01;1.009;0.0;0.16;0.0024434609804302454;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726884122;21/09/24;02:02:02;1.006;0.001;0.155;0.0036651913542300463;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726884122;21/09/24;02:02:02;1.002;0.0;0.149;0.0024434609804302454;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884123;21/09/24;02:02:03;1.004;0.0;0.15;0.0012217304902151227;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726884124;21/09/24;02:02:04;1.012;0.0;0.156;-0.0012217304902151227;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726884125;21/09/24;02:02:05;1.017;0.0;0.156;-0.0024434609804302454;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726884126;21/09/24;02:02:06;1.023;-0.003;0.159;-0.0036651913542300463;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726884127;21/09/24;02:02:07;1.019;-0.001;0.162;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726884128;21/09/24;02:02:08;1.002;-0.002;0.157;-0.0073303827084600925;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726884129;21/09/24;02:02:09;0.995;0.0;0.152;-0.009773843921720982;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726884130;21/09/24;02:02:10;0.992;0.001;0.155;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726884131;21/09/24;02:02:11;0.996;0.0;0.159;-0.010995574295520782;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726884132;21/09/24;02:02:12;1.01;0.0;0.157;-0.012217304669320583;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726884133;21/09/24;02:02:13;1.019;0.0;0.161;-0.013439035043120384;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726884134;21/09/24;02:02:14;1.02;0.001;0.161;-0.014660765416920185;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884135;21/09/24;02:02:15;1.019;-0.003;0.161;-0.015882495790719986;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726884136;21/09/24;02:02:16;1.016;-0.003;0.159;-0.018325956538319588;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884137;21/09/24;02:02:17;1.006;-0.002;0.155;-0.021991148591041565;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726884138;21/09/24;02:02:18;1.001;-0.002;0.151;-0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726884139;21/09/24;02:02:19;0.995;0.0;0.154;-0.02321287989616394;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1726884140;21/09/24;02:02:20;1.0;0.0;0.159;-0.024434609338641167;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726884141;21/09/24;02:02:21;1.005;0.002;0.159;-0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726884142;21/09/24;02:02:22;1.012;0.001;0.157;-0.02321287989616394;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726884143;21/09/24;02:02:23;1.016;-0.001;0.157;-0.025656338781118393;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726884144;21/09/24;02:02:24;1.016;-0.003;0.157;-0.028099799528717995;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726884145;21/09/24;02:02:25;1.012;0.0;0.156;-0.02932153083384037;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884146;21/09/24;02:02:26;1.007;0.0;0.155;-0.02932153083384037;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884147;21/09/24;02:02:27;1.003;-0.004;0.157;-0.030543262138962746;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726884148;21/09/24;02:02:28;1.002;-0.001;0.154;-0.03420845419168472;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726884149;21/09/24;02:02:29;1.008;0.001;0.152;-0.03298672288656235;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884150;21/09/24;02:02:30;1.009;-0.002;0.154;-0.03420845419168472;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884151;21/09/24;02:02:31;1.011;-0.002;0.158;-0.0354301817715168;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884152;21/09/24;02:02:32;1.013;-0.002;0.159;-0.036651913076639175;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726884153;21/09/24;02:02:33;1.012;0.0;0.158;-0.036651913076639175;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726884154;21/09/24;02:02:34;1.011;-0.003;0.156;-0.036651913076639175;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726884155;21/09/24;02:02:35;1.005;0.0;0.153;-0.03787364438176155;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726884156;21/09/24;02:02:36;1.002;0.0;0.153;-0.03787364438176155;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726884157;21/09/24;02:02:37;1.003;-0.003;0.156;-0.039095375686883926;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726884158;21/09/24;02:02:38;1.005;0.0;0.157;-0.03787364438176155;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726884159;21/09/24;02:02:39;1.005;-0.001;0.155;-0.039095375686883926;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726884160;21/09/24;02:02:40;1.01;-0.001;0.154;-0.040317103266716;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726884161;21/09/24;02:02:41;1.013;0.0;0.155;-0.039095375686883926;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726884162;21/09/24;02:02:42;1.013;0.0;0.158;-0.040317103266716;-0.015882495790719986;-0.0036651913542300463
