Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724460708;24/08/24;00:51:48;1.013;-0.017;0.087;0.042760565876960754;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724460709;24/08/24;00:51:49;1.017;-0.021;0.097;0.042760565876960754;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1724460710;24/08/24;00:51:50;1.019;-0.019;0.099;0.04153883829712868;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1724460711;24/08/24;00:51:51;1.016;-0.016;0.087;0.04153883829712868;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724460712;24/08/24;00:51:52;1.013;-0.018;0.099;0.045204028487205505;0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724460713;24/08/24;00:51:53;1.01;-0.021;0.098;0.042760565876960754;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724460714;24/08/24;00:51:54;1.011;-0.019;0.086;0.042760565876960754;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724460715;24/08/24;00:51:55;1.009;-0.019;0.096;0.045204028487205505;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724460716;24/08/24;00:51:56;1.012;-0.019;0.097;0.04153883829712868;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724460717;24/08/24;00:51:57;1.015;-0.018;0.085;0.04398229718208313;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724460718;24/08/24;00:51:58;1.017;-0.021;0.096;0.045204028487205505;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724460719;24/08/24;00:51:59;1.016;-0.02;0.099;0.040317103266716;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724460720;24/08/24;00:52:00;1.013;-0.02;0.086;0.04153883829712868;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724460721;24/08/24;00:52:01;1.014;-0.019;0.098;0.045204028487205505;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724460722;24/08/24;00:52:02;1.013;-0.017;0.099;0.04153883829712868;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724460723;24/08/24;00:52:03;1.015;-0.019;0.088;0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724460724;24/08/24;00:52:04;1.016;-0.019;0.098;0.04642575979232788;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724460725;24/08/24;00:52:05;1.016;-0.02;0.097;0.040317103266716;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1724460726;24/08/24;00:52:06;1.018;-0.022;0.089;0.04398229718208313;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724460727;24/08/24;00:52:07;1.015;-0.02;0.094;0.04642575979232788;0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724460728;24/08/24;00:52:08;1.013;-0.018;0.095;0.040317103266716;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1724460729;24/08/24;00:52:09;1.01;-0.02;0.086;0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724460730;24/08/24;00:52:10;1.01;-0.018;0.097;0.04764748737215996;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724460731;24/08/24;00:52:11;1.01;-0.017;0.096;0.042760565876960754;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1724460732;24/08/24;00:52:12;1.014;-0.02;0.088;0.045204028487205505;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724460733;24/08/24;00:52:13;1.016;-0.019;0.098;0.04886921867728233;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724460734;24/08/24;00:52:14;1.019;-0.018;0.097;0.04398229718208313;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1724460735;24/08/24;00:52:15;1.017;-0.022;0.089;0.04764748737215996;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724460736;24/08/24;00:52:16;1.012;-0.018;0.094;0.051312677562236786;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724460737;24/08/24;00:52:17;1.012;-0.018;0.093;0.045204028487205505;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1724460738;24/08/24;00:52:18;1.011;-0.021;0.089;0.05009094998240471;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724460739;24/08/24;00:52:19;1.012;-0.018;0.095;0.05375614017248154;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724460740;24/08/24;00:52:20;1.014;-0.019;0.095;0.04764748737215996;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1724460741;24/08/24;00:52:21;1.018;-0.024;0.09;0.051312677562236786;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724460742;24/08/24;00:52:22;1.017;-0.018;0.1;0.05497787147760391;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724460743;24/08/24;00:52:23;1.016;-0.02;0.095;0.05009094998240471;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724460744;24/08/24;00:52:24;1.014;-0.025;0.09;0.05375614017248154;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1724460745;24/08/24;00:52:25;1.013;-0.019;0.096;0.05742133408784866;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724460746;24/08/24;00:52:26;1.012;-0.018;0.092;0.051312677562236786;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724460747;24/08/24;00:52:27;1.012;-0.023;0.09;0.05742133408784866;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724460748;24/08/24;00:52:28;1.014;-0.021;0.096;0.059864792972803116;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724460749;24/08/24;00:52:29;1.017;-0.019;0.093;0.05375614017248154;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1724460750;24/08/24;00:52:30;1.02;-0.024;0.094;0.05864306166768074;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724460751;24/08/24;00:52:31;1.019;-0.019;0.098;0.06108652427792549;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724460752;24/08/24;00:52:32;1.015;-0.02;0.092;0.05619959905743599;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724460753;24/08/24;00:52:33;1.012;-0.025;0.093;0.059864792972803116;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724460754;24/08/24;00:52:34;1.007;-0.015;0.095;0.06230825558304787;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724460755;24/08/24;00:52:35;1.008;-0.018;0.091;0.05742133408784866;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1724460756;24/08/24;00:52:36;1.012;-0.024;0.094;0.059864792972803116;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724460757;24/08/24;00:52:37;1.017;-0.017;0.095;0.06230825558304787;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724460758;24/08/24;00:52:38;1.018;-0.018;0.093;0.05619959905743599;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724460759;24/08/24;00:52:39;1.016;-0.023;0.095;0.059864792972803116;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724460760;24/08/24;00:52:40;1.016;-0.018;0.097;0.059864792972803116;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724460761;24/08/24;00:52:41;1.014;-0.017;0.091;0.05497787147760391;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724460762;24/08/24;00:52:42;1.012;-0.023;0.094;0.05864306166768074;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724460763;24/08/24;00:52:43;1.01;-0.019;0.095;0.05864306166768074;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724460764;24/08/24;00:52:44;1.011;-0.018;0.092;0.05375614017248154;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724460765;24/08/24;00:52:45;1.013;-0.022;0.096;0.05619959905743599;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724460766;24/08/24;00:52:46;1.015;-0.017;0.096;0.05619959905743599;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724460767;24/08/24;00:52:47;1.018;-0.018;0.092;0.05253440886735916;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724460768;24/08/24;00:52:48;1.017;-0.023;0.098;0.05497787147760391;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1724460769;24/08/24;00:52:49;1.017;-0.018;0.095;0.05375614017248154;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724460770;24/08/24;00:52:50;1.014;-0.018;0.09;0.051312677562236786;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724460771;24/08/24;00:52:51;1.01;-0.021;0.096;0.05375614017248154;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724460772;24/08/24;00:52:52;1.01;-0.018;0.096;0.051312677562236786;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724460773;24/08/24;00:52:53;1.014;-0.019;0.09;0.05009094998240471;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1724460774;24/08/24;00:52:54;1.016;-0.021;0.098;0.051312677562236786;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724460775;24/08/24;00:52:55;1.016;-0.019;0.097;0.05009094998240471;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724460776;24/08/24;00:52:56;1.016;-0.018;0.091;0.04886921867728233;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724460777;24/08/24;00:52:57;1.013;-0.022;0.097;0.05009094998240471;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724460778;24/08/24;00:52:58;1.013;-0.018;0.093;0.04764748737215996;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724460779;24/08/24;00:52:59;1.013;-0.019;0.09;0.04764748737215996;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724460780;24/08/24;00:53:00;1.011;-0.021;0.097;0.04886921867728233;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724460781;24/08/24;00:53:01;1.015;-0.018;0.094;0.04642575979232788;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1724460782;24/08/24;00:53:02;1.016;-0.02;0.091;0.04764748737215996;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724460783;24/08/24;00:53:03;1.015;-0.021;0.1;0.04886921867728233;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724460784;24/08/24;00:53:04;1.014;-0.019;0.095;0.045204028487205505;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724460785;24/08/24;00:53:05;1.015;-0.021;0.089;0.04764748737215996;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724460786;24/08/24;00:53:06;1.012;-0.02;0.097;0.04764748737215996;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724460787;24/08/24;00:53:07;1.011;-0.019;0.091;0.04398229718208313;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1724460788;24/08/24;00:53:08;1.01;-0.019;0.088;0.04642575979232788;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724460789;24/08/24;00:53:09;1.011;-0.021;0.097;0.04764748737215996;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460790;24/08/24;00:53:10;1.016;-0.02;0.093;0.04398229718208313;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724460791;24/08/24;00:53:11;1.016;-0.02;0.091;0.04642575979232788;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724460792;24/08/24;00:53:12;1.016;-0.02;0.1;0.04764748737215996;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1724460793;24/08/24;00:53:13;1.016;-0.019;0.093;0.04398229718208313;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724460794;24/08/24;00:53:14;1.016;-0.021;0.089;0.04764748737215996;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1724460795;24/08/24;00:53:15;1.012;-0.018;0.099;0.04764748737215996;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724460796;24/08/24;00:53:16;1.011;-0.02;0.093;0.04398229718208313;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1724460797;24/08/24;00:53:17;1.012;-0.021;0.088;0.04764748737215996;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724460798;24/08/24;00:53:18;1.013;-0.018;0.098;0.04764748737215996;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460799;24/08/24;00:53:19;1.013;-0.021;0.092;0.04398229718208313;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1724460800;24/08/24;00:53:20;1.015;-0.021;0.09;0.04886921867728233;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1724460801;24/08/24;00:53:21;1.016;-0.02;0.1;0.04764748737215996;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724460802;24/08/24;00:53:22;1.015;-0.02;0.092;0.04398229718208313;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1724460803;24/08/24;00:53:23;1.013;-0.02;0.09;0.05009094998240471;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724460804;24/08/24;00:53:24;1.012;-0.018;0.096;0.04886921867728233;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724460805;24/08/24;00:53:25;1.012;-0.02;0.092;0.04398229718208313;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1724460806;24/08/24;00:53:26;1.015;-0.023;0.09;0.05009094998240471;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724460807;24/08/24;00:53:27;1.014;-0.017;0.098;0.04764748737215996;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724460808;24/08/24;00:53:28;1.015;-0.019;0.092;0.04398229718208313;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1724460809;24/08/24;00:53:29;1.017;-0.021;0.091;0.05009094998240471;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724460810;24/08/24;00:53:30;1.016;-0.016;0.099;0.04886921867728233;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724460811;24/08/24;00:53:31;1.013;-0.02;0.092;0.04398229718208313;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724460812;24/08/24;00:53:32;1.012;-0.022;0.092;0.051312677562236786;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724460813;24/08/24;00:53:33;1.012;-0.018;0.097;0.04886921867728233;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724460814;24/08/24;00:53:34;1.015;-0.021;0.091;0.04398229718208313;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1724460815;24/08/24;00:53:35;1.014;-0.021;0.091;0.051312677562236786;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724460816;24/08/24;00:53:36;1.015;-0.017;0.098;0.04886921867728233;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724460817;24/08/24;00:53:37;1.016;-0.021;0.093;0.04398229718208313;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1724460818;24/08/24;00:53:38;1.016;-0.022;0.093;0.051312677562236786;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724460819;24/08/24;00:53:39;1.014;-0.017;0.098;0.04886921867728233;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724460820;24/08/24;00:53:40;1.016;-0.02;0.092;0.04398229718208313;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1724460821;24/08/24;00:53:41;1.014;-0.022;0.092;0.051312677562236786;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724460822;24/08/24;00:53:42;1.014;-0.016;0.096;0.04886921867728233;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460823;24/08/24;00:53:43;1.014;-0.02;0.092;0.04398229718208313;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724460824;24/08/24;00:53:44;1.012;-0.023;0.092;0.051312677562236786;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724460825;24/08/24;00:53:45;1.013;-0.016;0.096;0.04886921867728233;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724460826;24/08/24;00:53:46;1.014;-0.021;0.092;0.04398229718208313;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1724460827;24/08/24;00:53:47;1.014;-0.021;0.094;0.051312677562236786;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724460828;24/08/24;00:53:48;1.014;-0.015;0.094;0.04886921867728233;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724460829;24/08/24;00:53:49;1.014;-0.02;0.092;0.045204028487205505;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724460830;24/08/24;00:53:50;1.013;-0.022;0.094;0.05253440886735916;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724460831;24/08/24;00:53:51;1.014;-0.017;0.094;0.05009094998240471;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724460832;24/08/24;00:53:52;1.014;-0.021;0.092;0.04642575979232788;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724460833;24/08/24;00:53:53;1.014;-0.022;0.095;0.05253440886735916;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724460834;24/08/24;00:53:54;1.013;-0.016;0.094;0.05009094998240471;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724460835;24/08/24;00:53:55;1.013;-0.02;0.092;0.04642575979232788;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724460836;24/08/24;00:53:56;1.012;-0.022;0.096;0.05253440886735916;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724460837;24/08/24;00:53:57;1.015;-0.016;0.094;0.05009094998240471;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724460838;24/08/24;00:53:58;1.016;-0.021;0.093;0.04764748737215996;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724460839;24/08/24;00:53:59;1.015;-0.024;0.097;0.05375614017248154;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460840;24/08/24;00:54:00;1.014;-0.017;0.094;0.05009094998240471;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724460841;24/08/24;00:54:01;1.014;-0.021;0.091;0.04886921867728233;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1724460842;24/08/24;00:54:02;1.013;-0.021;0.096;0.05375614017248154;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460843;24/08/24;00:54:03;1.012;-0.016;0.092;0.051312677562236786;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724460844;24/08/24;00:54:04;1.013;-0.021;0.092;0.05009094998240471;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1724460845;24/08/24;00:54:05;1.015;-0.022;0.096;0.05375614017248154;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460846;24/08/24;00:54:06;1.015;-0.017;0.091;0.051312677562236786;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724460847;24/08/24;00:54:07;1.014;-0.021;0.093;0.05009094998240471;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724460848;24/08/24;00:54:08;1.016;-0.022;0.097;0.05253440886735916;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724460849;24/08/24;00:54:09;1.015;-0.018;0.093;0.051312677562236786;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724460850;24/08/24;00:54:10;1.015;-0.021;0.093;0.051312677562236786;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1724460851;24/08/24;00:54:11;1.011;-0.021;0.097;0.05375614017248154;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460852;24/08/24;00:54:12;1.011;-0.018;0.089;0.05009094998240471;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724460853;24/08/24;00:54:13;1.012;-0.021;0.091;0.05253440886735916;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724460854;24/08/24;00:54:14;1.013;-0.02;0.097;0.05253440886735916;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724460855;24/08/24;00:54:15;1.014;-0.019;0.091;0.05009094998240471;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1724460856;24/08/24;00:54:16;1.016;-0.021;0.093;0.05253440886735916;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1724460857;24/08/24;00:54:17;1.016;-0.02;0.098;0.05253440886735916;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724460858;24/08/24;00:54:18;1.016;-0.019;0.09;0.05009094998240471;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724460859;24/08/24;00:54:19;1.014;-0.021;0.093;0.05253440886735916;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1724460860;24/08/24;00:54:20;1.014;-0.019;0.097;0.051312677562236786;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724460861;24/08/24;00:54:21;1.015;-0.02;0.09;0.04886921867728233;-0.01710422709584236;0.00855211354792118
