Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723161795;09/08/24;00:03:15;1.013;-0.012;0.099;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161796;09/08/24;00:03:16;1.013;-0.011;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161797;09/08/24;00:03:17;1.014;-0.012;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161798;09/08/24;00:03:18;1.013;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161799;09/08/24;00:03:19;1.014;-0.012;0.1;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161800;09/08/24;00:03:20;1.014;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161801;09/08/24;00:03:21;1.013;-0.012;0.099;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161802;09/08/24;00:03:22;1.013;-0.013;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161803;09/08/24;00:03:23;1.013;-0.012;0.101;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161804;09/08/24;00:03:24;1.013;-0.012;0.099;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161805;09/08/24;00:03:25;1.014;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161806;09/08/24;00:03:26;1.013;-0.011;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161807;09/08/24;00:03:27;1.014;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161808;09/08/24;00:03:28;1.014;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161809;09/08/24;00:03:29;1.013;-0.012;0.1;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723161810;09/08/24;00:03:30;1.014;-0.011;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161811;09/08/24;00:03:31;1.013;-0.011;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161812;09/08/24;00:03:32;1.014;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161813;09/08/24;00:03:33;1.014;-0.012;0.101;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161814;09/08/24;00:03:34;1.013;-0.013;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161815;09/08/24;00:03:35;1.014;-0.011;0.1;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161816;09/08/24;00:03:36;1.014;-0.012;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161817;09/08/24;00:03:37;1.013;-0.012;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161818;09/08/24;00:03:38;1.013;-0.012;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161819;09/08/24;00:03:39;1.013;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161820;09/08/24;00:03:40;1.013;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161821;09/08/24;00:03:41;1.014;-0.013;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161822;09/08/24;00:03:42;1.013;-0.013;0.1;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161823;09/08/24;00:03:43;1.013;-0.012;0.099;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161824;09/08/24;00:03:44;1.013;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161825;09/08/24;00:03:45;1.013;-0.012;0.1;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161826;09/08/24;00:03:46;1.013;-0.012;0.099;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161827;09/08/24;00:03:47;1.012;-0.013;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161828;09/08/24;00:03:48;1.014;-0.012;0.101;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161829;09/08/24;00:03:49;1.015;-0.011;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161830;09/08/24;00:03:50;1.014;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161831;09/08/24;00:03:51;1.014;-0.013;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161832;09/08/24;00:03:52;1.013;-0.012;0.099;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161833;09/08/24;00:03:53;1.013;-0.011;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161834;09/08/24;00:03:54;1.014;-0.012;0.101;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161835;09/08/24;00:03:55;1.013;-0.011;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161836;09/08/24;00:03:56;1.013;-0.011;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161837;09/08/24;00:03:57;1.014;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161838;09/08/24;00:03:58;1.013;-0.012;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161839;09/08/24;00:03:59;1.013;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161840;09/08/24;00:04:00;1.014;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161841;09/08/24;00:04:01;1.013;-0.012;0.1;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161842;09/08/24;00:04:02;1.014;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161843;09/08/24;00:04:03;1.014;-0.011;0.1;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161844;09/08/24;00:04:04;1.013;-0.012;0.1;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723161845;09/08/24;00:04:05;1.014;-0.011;0.101;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161846;09/08/24;00:04:06;1.015;-0.012;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723161847;09/08/24;00:04:07;1.016;-0.011;0.099;-0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723161848;09/08/24;00:04:08;1.024;0.0;0.099;0.0012217304902151227;-0.05742133408784866;-0.05253440886735916
01:00:0A:00:00:00:00;1723161849;09/08/24;00:04:09;1.013;-0.035;0.142;-0.009773843921720982;0.030543262138962746;0.040317103266716
01:00:0A:00:00:00:00;1723161850;09/08/24;00:04:10;1.001;-0.018;0.132;-0.018325956538319588;0.021991148591041565;0.042760565876960754
01:00:0A:00:00:00:00;1723161851;09/08/24;00:04:11;0.962;-0.022;0.046;0.0024434609804302454;-0.036651913076639175;-0.0036651913542300463
01:00:0A:00:00:00:00;1723161852;09/08/24;00:04:12;0.992;-0.022;0.031;0.04886921867728233;-0.00855211354792118;-0.06719517707824707
01:00:0A:00:00:00:00;1723161853;09/08/24;00:04:13;1.073;0.022;0.099;0.004886921960860491;-0.16859880089759827;0.05864306166768074
01:00:0A:00:00:00:00;1723161854;09/08/24;00:04:14;1.085;-0.062;0.052;0.02932153083384037;0.030543262138962746;0.08307767659425735
01:00:0A:00:00:00:00;1723161855;09/08/24;00:04:15;1.032;-0.134;0.144;0.18325956165790558;0.04398229718208313;0.014660765416920185
01:00:0A:00:00:00:00;1723161856;09/08/24;00:04:16;0.953;0.235;-0.008;0.1111774742603302;-0.0659734457731247;-0.27000245451927185
01:00:0A:00:00:00:00;1723161857;09/08/24;00:04:17;0.919;-0.139;0.102;-0.10018189996480942;0.31642818450927734;0.8307767510414124
01:00:0A:00:00:00:00;1723161858;09/08/24;00:04:18;0.964;0.12;-0.097;0.2382374405860901;-0.4043927788734436;-0.4447098970413208
01:00:0A:00:00:00:00;1723161859;09/08/24;00:04:19;1.078;0.022;0.051;0.15515977144241333;0.7929030656814575;0.5791001915931702
01:00:0A:00:00:00:00;1723161860;09/08/24;00:04:20;0.936;-0.136;0.223;0.26633724570274353;0.1062905490398407;0.18081611394882202
01:00:0A:00:00:00:00;1723161861;09/08/24;00:04:21;0.757;0.053;0.669;-0.024434609338641167;-0.40683624148368835;-0.11972958594560623
01:00:0A:00:00:00:00;1723161862;09/08/24;00:04:22;0.965;0.206;0.215;-0.3530800938606262;-0.8454375267028809;-0.375071257352829
01:00:0A:00:00:00:00;1723161863;09/08/24;00:04:23;1.044;0.308;0.04;-0.8674286603927612;-0.8564330339431763;0.35674530267715454
01:00:0A:00:00:00:00;1723161864;09/08/24;00:04:24;0.926;0.264;0.119;-1.9657642841339111;-0.6096435189247131;-0.27000245451927185
01:00:0A:00:00:00:00;1723161865;09/08/24;00:04:25;0.868;0.321;0.017;-2.0928242206573486;-0.29077184200286865;-0.19914205372333527
01:00:0A:00:00:00:00;1723161866;09/08/24;00:04:26;0.924;-0.223;0.138;-1.958433985710144;-0.8405505418777466;-0.14294245839118958
01:00:0A:00:00:00:00;1723161867;09/08/24;00:04:27;1.008;0.127;0.077;-1.5027284622192383;0.485027015209198;0.3078760802745819
01:00:0A:00:00:00:00;1723161868;09/08/24;00:04:28;1.025;-0.253;-0.115;-0.9627236127853394;-0.12828169763088226;-0.41294488310813904
01:00:0A:00:00:00:00;1723161869;09/08/24;00:04:29;1.077;0.142;0.133;-1.0604619979858398;0.2565633952617645;-0.3335324227809906
01:00:0A:00:00:00:00;1723161870;09/08/24;00:04:30;0.985;-0.171;-0.156;-1.7336355447769165;0.34208452701568604;-0.5632177591323853
01:00:0A:00:00:00:00;1723161871;09/08/24;00:04:31;0.985;-0.31;0.218;-1.3487904071807861;0.26022857427597046;0.02932153083384037
01:00:0A:00:00:00:00;1723161872;09/08/24;00:04:32;0.886;-0.495;0.171;-0.19914205372333527;0.33719760179519653;-0.5778785347938538
01:00:0A:00:00:00:00;1723161873;09/08/24;00:04:33;1.007;0.102;0.302;-0.030543262138962746;-0.21868975460529327;-0.42271876335144043
01:00:0A:00:00:00:00;1723161874;09/08/24;00:04:34;1.0;0.076;0.194;-0.3042108714580536;-0.27000245451927185;-0.17348572611808777
01:00:0A:00:00:00:00;1723161875;09/08/24;00:04:35;0.916;-0.376;-0.415;0.19303341209888458;-0.08552113175392151;-0.039095375686883926
01:00:0A:00:00:00:00;1723161876;09/08/24;00:04:36;0.976;-0.048;-0.221;0.5900958180427551;0.8112289905548096;-0.161268413066864
01:00:0A:00:00:00:00;1723161877;09/08/24;00:04:37;0.934;0.064;0.389;0.25534167885780334;0.006108652334660292;0.13072516024112701
01:00:0A:00:00:00:00;1723161878;09/08/24;00:04:38;0.949;0.029;-0.129;-0.051312677562236786;-0.8881980776786804;-0.05009094998240471
01:00:0A:00:00:00:00;1723161879;09/08/24;00:04:39;0.925;0.28;0.067;-0.1869247555732727;0.39706242084503174;-0.02321287989616394
01:00:0A:00:00:00:00;1723161880;09/08/24;00:04:40;0.991;-0.133;0.059;-0.4801400899887085;-0.33108896017074585;0.5265658497810364
01:00:0A:00:00:00:00;1723161881;09/08/24;00:04:41;0.933;-0.392;0.044;0.11850785464048386;0.5998696088790894;-0.1368338167667389
01:00:0A:00:00:00:00;1723161882;09/08/24;00:04:42;0.973;0.242;0.311;-0.2223549485206604;-1.0372490882873535;-0.5290092825889587
01:00:0A:00:00:00:00;1723161883;09/08/24;00:04:43;1.069;-0.051;0.245;-1.2620476484298706;-0.24556782841682434;-0.12217304855585098
01:00:0A:00:00:00:00;1723161884;09/08/24;00:04:44;0.911;0.45;0.267;-1.2705997228622437;0.04153883829712868;-0.7586946487426758
01:00:0A:00:00:00:00;1723161885;09/08/24;00:04:45;0.966;0.065;0.408;-1.693318486213684;-0.607200026512146;-0.2626720666885376
01:00:0A:00:00:00:00;1723161886;09/08/24;00:04:46;0.93;0.255;0.121;-1.7654005289077759;-0.26633724570274353;0.06963863223791122
01:00:0A:00:00:00:00;1723161887;09/08/24;00:04:47;0.979;-0.026;0.148;-1.7825047969818115;-0.21624629199504852;-0.31154125928878784
01:00:0A:00:00:00:00;1723161888;09/08/24;00:04:48;0.965;-0.162;0.294;-1.615127682685852;-0.3543018400669098;0.3188716471195221
01:00:0A:00:00:00:00;1723161889;09/08/24;00:04:49;0.945;-0.391;-0.04;-0.7586946487426758;0.20525071024894714;0.18325956165790558
01:00:0A:00:00:00:00;1723161890;09/08/24;00:04:50;1.0;-0.072;-0.005;0.02687807008624077;-0.09773843735456467;-0.4960225820541382
01:00:0A:00:00:00:00;1723161891;09/08/24;00:04:51;0.969;-0.043;0.063;0.06108652427792549;0.1062905490398407;0.1869247555732727
01:00:0A:00:00:00:00;1723161892;09/08/24;00:04:52;0.985;-0.157;0.222;0.2919935882091522;-0.0036651913542300463;-0.26145032048225403
01:00:0A:00:00:00:00;1723161893;09/08/24;00:04:53;1.031;-0.084;0.201;0.3152064383029938;-0.607200026512146;-0.11362093687057495
01:00:0A:00:00:00:00;1723161894;09/08/24;00:04:54;1.007;-0.19;-0.243;0.3885102868080139;0.15515977144241333;0.0708603635430336
01:00:0A:00:00:00:00;1723161895;09/08/24;00:04:55;0.908;0.388;0.352;0.22602014243602753;0.2174680233001709;-0.3384193480014801
01:00:0A:00:00:00:00;1723161896;09/08/24;00:04:56;1.03;0.043;0.099;-0.36651912331581116;-0.47769662737846375;0.5180137157440186
01:00:0A:00:00:00:00;1723161897;09/08/24;00:04:57;0.966;-0.384;-0.112;0.13072516024112701;0.14782939851284027;0.0036651913542300463
01:00:0A:00:00:00:00;1723161898;09/08/24;00:04:58;0.968;0.326;0.22;0.20525071024894714;0.06352998316287994;-0.5632177591323853
01:00:0A:00:00:00:00;1723161899;09/08/24;00:04:59;0.913;-0.49;-0.289;0.05375614017248154;-0.3481931686401367;0.5167919993400574
01:00:0A:00:00:00:00;1723161900;09/08/24;00:05:00;0.962;-0.042;0.408;0.46670106053352356;0.588874101638794;-0.5290092825889587
01:00:0A:00:00:00:00;1723161901;09/08/24;00:05:01;0.837;0.049;0.607;-0.12828169763088226;-0.2981022298336029;0.3274237811565399
01:00:0A:00:00:00:00;1723161902;09/08/24;00:05:02;0.957;-0.069;-0.191;-0.13072516024112701;-0.4105014204978943;0.07941248267889023
01:00:0A:00:00:00:00;1723161903;09/08/24;00:05:03;1.005;-0.172;0.175;0.2272418737411499;0.6316346526145935;-0.2785545289516449
01:00:0A:00:00:00:00;1723161904;09/08/24;00:05:04;1.015;0.093;-0.105;0.16004669666290283;-0.9663888216018677;-0.2687807083129883
01:00:0A:00:00:00:00;1723161905;09/08/24;00:05:05;0.965;-0.168;-0.354;0.2883284091949463;0.42638394236564636;0.6426302194595337
01:00:0A:00:00:00:00;1723161906;09/08/24;00:05:06;0.716;-0.003;0.794;0.38728854060173035;0.24678954482078552;-0.7195992469787598
01:00:0A:00:00:00:00;1723161907;09/08/24;00:05:07;0.957;0.129;0.354;-0.4593706727027893;-1.1252137422561646;0.3384193480014801
01:00:0A:00:00:00:00;1723161908;09/08/24;00:05:08;0.909;-0.023;-0.28;-0.5216788649559021;0.2028072476387024;0.6780604124069214
01:00:0A:00:00:00:00;1723161909;09/08/24;00:05:09;0.825;-0.049;0.514;-0.39095374941825867;0.46792274713516235;0.010995574295520782
01:00:0A:00:00:00:00;1723161910;09/08/24;00:05:10;0.967;0.095;0.428;-2.1587977409362793;-0.4642575681209564;-1.1386528015136719
01:00:0A:00:00:00:00;1723161911;09/08/24;00:05:11;1.019;0.139;0.219;-2.4581215381622314;-0.9615018963813782;0.02687807008624077
01:00:0A:00:00:00:00;1723161912;09/08/24;00:05:12;0.954;0.157;-0.275;-2.289522886276245;-0.3836233615875244;0.059864792972803116
01:00:0A:00:00:00:00;1723161913;09/08/24;00:05:13;0.952;0.335;0.232;-1.9730947017669678;0.23335053026676178;-0.5693264007568359
01:00:0A:00:00:00:00;1723161914;09/08/24;00:05:14;1.011;0.132;0.153;-1.8472564220428467;-0.5045746564865112;0.0659734457731247
01:00:0A:00:00:00:00;1723161915;09/08/24;00:05:15;0.982;0.047;0.053;-1.7482962608337402;0.14782939851284027;0.11972958594560623
01:00:0A:00:00:00:00;1723161916;09/08/24;00:05:16;0.965;-0.295;-0.112;-1.3243558406829834;-0.48380526900291443;-0.09162978082895279
01:00:0A:00:00:00:00;1723161917;09/08/24;00:05:17;0.935;-0.011;0.41;-1.252273678779602;0.3689626157283783;-0.025656338781118393
01:00:0A:00:00:00:00;1723161918;09/08/24;00:05:18;1.014;-0.158;-0.044;-1.0421360731124878;-0.4337143301963806;-0.29077184200286865
01:00:0A:00:00:00:00;1723161919;09/08/24;00:05:19;0.893;-0.081;0.309;-0.9077457189559937;0.5167919993400574;0.37751471996307373
01:00:0A:00:00:00:00;1723161920;09/08/24;00:05:20;0.931;0.188;0.265;-0.7257078886032104;-0.1869247555732727;-0.4996877610683441
01:00:0A:00:00:00:00;1723161921;09/08/24;00:05:21;0.988;0.061;0.245;-0.9908234477043152;-0.779464066028595;0.22357667982578278
01:00:0A:00:00:00:00;1723161922;09/08/24;00:05:22;0.93;-0.035;-0.243;-0.7269296050071716;-0.05375614017248154;0.36163222789764404
01:00:0A:00:00:00:00;1723161923;09/08/24;00:05:23;0.866;0.003;0.439;-0.739146888256073;0.0757472887635231;-0.1111774742603302
01:00:0A:00:00:00:00;1723161924;09/08/24;00:05:24;1.003;0.119;0.085;-0.7305948734283447;-0.919963002204895;-0.5925393104553223
01:00:0A:00:00:00:00;1723161925;09/08/24;00:05:25;1.032;0.077;0.184;-0.9834930300712585;-0.3078760802745819;0.5326744914054871
01:00:0A:00:00:00:00;1723161926;09/08/24;00:05:26;1.007;0.353;0.171;-1.036027431488037;-0.08674286305904388;-0.5815436840057373
01:00:0A:00:00:00:00;1723161927;09/08/24;00:05:27;1.061;0.021;0.141;-1.4929546117782593;-1.2107348442077637;0.1673770695924759
01:00:0A:00:00:00:00;1723161928;09/08/24;00:05:28;0.967;0.272;0.117;-1.4037683010101318;0.33597588539123535;0.06719517707824707
01:00:0A:00:00:00:00;1723161929;09/08/24;00:05:29;0.91;-0.255;-0.23;-1.0189231634140015;-0.2565633952617645;0.10751228034496307
01:00:0A:00:00:00:00;1723161930;09/08/24;00:05:30;0.979;-0.192;-0.12;-0.1466076523065567;1.016479730606079;0.24068090319633484
01:00:0A:00:00:00:00;1723161931;09/08/24;00:05:31;0.858;-0.177;0.525;0.3481931686401367;-0.20525071024894714;-0.4349360466003418
01:00:0A:00:00:00:00;1723161932;09/08/24;00:05:32;0.889;0.105;-0.28;0.01710422709584236;-0.8063421249389648;0.019547687843441963
01:00:0A:00:00:00:00;1723161933;09/08/24;00:05:33;1.006;-0.062;-0.056;0.013439035043120384;0.778242290019989;0.27611109614372253
01:00:0A:00:00:00:00;1723161934;09/08/24;00:05:34;1.016;-0.17;0.159;0.44348815083503723;0.22846359014511108;-0.02321287989616394
01:00:0A:00:00:00:00;1723161935;09/08/24;00:05:35;1.067;-0.072;0.103;0.3188716471195221;-0.3640756905078888;0.5607742667198181
01:00:0A:00:00:00:00;1723161936;09/08/24;00:05:36;1.027;-0.353;0.017;0.6597344279289246;0.2932153046131134;0.07452555745840073
01:00:0A:00:00:00:00;1723161937;09/08/24;00:05:37;1.023;0.235;-0.036;0.5900958180427551;-0.44104471802711487;-0.3237585723400116
01:00:0A:00:00:00:00;1723161938;09/08/24;00:05:38;1.045;-0.172;-0.04;0.2871066629886627;1.1105530261993408;-0.3286454975605011
01:00:0A:00:00:00:00;1723161939;09/08/24;00:05:39;1.034;0.002;-0.372;0.940732479095459;-1.0616837739944458;0.7330382466316223
01:00:0A:00:00:00:00;1723161940;09/08/24;00:05:40;0.983;-0.035;0.147;-1.6835445165634155;0.18814648687839508;-0.31642818450927734
01:00:0A:00:00:00:00;1723161941;09/08/24;00:05:41;0.846;0.461;0.031;-1.5796974897384644;-0.22602014243602753;-0.6218608021736145
01:00:0A:00:00:00:00;1723161942;09/08/24;00:05:42;0.927;0.036;-0.287;-1.8020524978637695;-0.20647244155406952;0.43737950921058655
01:00:0A:00:00:00:00;1723161943;09/08/24;00:05:43;0.885;0.036;-0.318;0.5436700582504272;1.3512338399887085;0.20525071024894714
01:00:0A:00:00:00:00;1723161944;09/08/24;00:05:44;0.935;-0.074;-0.124;0.38606682419776917;-1.1313223838806152;0.6914994716644287
01:00:0A:00:00:00:00;1723161945;09/08/24;00:05:45;0.97;-0.138;-0.111;0.6133087277412415;0.2871066629886627;-0.08674286305904388
01:00:0A:00:00:00:00;1723161946;09/08/24;00:05:46;0.912;-0.268;0.225;-0.588874101638794;-0.40194931626319885;-1.0445796251296997
01:00:0A:00:00:00:00;1723161947;09/08/24;00:05:47;0.948;0.286;-0.003;-1.644449234008789;-1.2009611129760742;-0.3323107063770294
01:00:0A:00:00:00:00;1723161948;09/08/24;00:05:48;0.97;0.151;0.287;-1.9315558671951294;-0.0659734457731247;0.3090977966785431
01:00:0A:00:00:00:00;1723161949;09/08/24;00:05:49;0.943;-0.205;-0.255;-1.1447614431381226;0.14905111491680145;-0.5497786998748779
01:00:0A:00:00:00:00;1723161950;09/08/24;00:05:50;0.942;-0.193;0.223;-1.4917329549789429;0.07819075137376785;0.2638937830924988
