Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723852992;17/08/24;00:03:12;1.023;-0.035;0.072;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723852993;17/08/24;00:03:13;1.021;-0.047;0.078;-0.006108652334660292;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1723852994;17/08/24;00:03:14;1.019;-0.035;0.083;-0.00855211354792118;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723852995;17/08/24;00:03:15;1.02;-0.039;0.088;-0.013439035043120384;0.00855211354792118;0.025656338781118393
01:00:0A:00:00:00:00;1723852996;17/08/24;00:03:16;1.015;-0.04;0.08;-0.014660765416920185;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1723852997;17/08/24;00:03:17;1.005;-0.026;0.078;-0.013439035043120384;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1723852998;17/08/24;00:03:18;1.005;-0.038;0.081;-0.02321287989616394;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723852999;17/08/24;00:03:19;1.01;-0.035;0.081;-0.019547687843441963;0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1723853000;17/08/24;00:03:20;1.017;-0.029;0.08;-0.025656338781118393;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1723853001;17/08/24;00:03:21;1.024;-0.037;0.075;-0.02932153083384037;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1723853002;17/08/24;00:03:22;1.023;-0.044;0.083;-0.030543262138962746;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1723853003;17/08/24;00:03:23;1.019;-0.04;0.079;-0.0354301817715168;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1723853004;17/08/24;00:03:24;1.018;-0.039;0.081;-0.036651913076639175;0.006108652334660292;0.028099799528717995
01:00:0A:00:00:00:00;1723853005;17/08/24;00:03:25;1.017;-0.034;0.074;-0.036651913076639175;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1723853006;17/08/24;00:03:26;1.009;-0.03;0.082;-0.03420845419168472;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723853007;17/08/24;00:03:27;1.004;-0.032;0.076;-0.040317103266716;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723853008;17/08/24;00:03:28;1.005;-0.038;0.077;-0.03787364438176155;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1723853009;17/08/24;00:03:29;1.01;-0.031;0.079;-0.04642575979232788;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1723853010;17/08/24;00:03:30;1.013;-0.036;0.074;-0.051312677562236786;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1723853011;17/08/24;00:03:31;1.01;-0.033;0.08;-0.04642575979232788;-0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1723853012;17/08/24;00:03:32;1.018;-0.032;0.08;-0.04886921867728233;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1723853013;17/08/24;00:03:33;1.025;-0.042;0.077;-0.04398229718208313;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723853014;17/08/24;00:03:34;1.027;-0.039;0.084;-0.045204028487205505;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1723853015;17/08/24;00:03:35;1.012;-0.033;0.08;-0.04764748737215996;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1723853016;17/08/24;00:03:36;1.008;-0.024;0.076;-0.045204028487205505;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723853017;17/08/24;00:03:37;1.008;-0.033;0.079;-0.042760565876960754;-0.015882495790719986;-0.02321287989616394
01:00:0A:00:00:00:00;1723853018;17/08/24;00:03:38;1.013;-0.04;0.08;-0.04398229718208313;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723853019;17/08/24;00:03:39;1.014;-0.042;0.078;-0.042760565876960754;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723853020;17/08/24;00:03:40;1.01;-0.031;0.078;-0.04153883829712868;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1723853021;17/08/24;00:03:41;1.014;-0.024;0.084;-0.04153883829712868;-0.02076941914856434;-0.00855211354792118
01:00:0A:00:00:00:00;1723853022;17/08/24;00:03:42;1.017;-0.029;0.079;-0.03420845419168472;-0.015882495790719986;-0.028099799528717995
01:00:0A:00:00:00:00;1723853023;17/08/24;00:03:43;1.019;-0.04;0.086;-0.036651913076639175;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723853024;17/08/24;00:03:44;1.018;-0.037;0.081;-0.036651913076639175;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723853025;17/08/24;00:03:45;1.013;-0.033;0.081;-0.03176499158143997;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723853026;17/08/24;00:03:46;1.011;-0.032;0.081;-0.02932153083384037;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1723853027;17/08/24;00:03:47;1.01;-0.059;0.069;-0.021991148591041565;-0.021991148591041565;0.039095375686883926
01:00:0A:00:00:00:00;1723853028;17/08/24;00:03:48;1.01;-0.103;0.099;0.1270599663257599;0.0036651913542300463;0.04764748737215996
01:00:0A:00:00:00:00;1723853029;17/08/24;00:03:49;1.012;-0.058;0.115;0.28099802136421204;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1723853030;17/08/24;00:03:50;1.016;-0.006;0.057;0.25534167885780334;-0.07941248267889023;-0.006108652334660292
01:00:0A:00:00:00:00;1723853031;17/08/24;00:03:51;1.015;-0.04;0.068;0.2724458873271942;0.05864306166768074;0.03420845419168472
01:00:0A:00:00:00:00;1723853032;17/08/24;00:03:52;1.009;-0.038;0.115;0.2382374405860901;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1723853033;17/08/24;00:03:53;1.014;-0.028;0.051;0.21502456068992615;-0.05619959905743599;0.04153883829712868
01:00:0A:00:00:00:00;1723853034;17/08/24;00:03:54;1.016;-0.046;0.066;0.2528982162475586;0.04764748737215996;-0.004886921960860491
01:00:0A:00:00:00:00;1723853035;17/08/24;00:03:55;1.016;-0.016;0.1;0.2076941877603531;-0.05742133408784866;0.012217304669320583
01:00:0A:00:00:00:00;1723853036;17/08/24;00:03:56;1.015;-0.05;0.063;0.1918116807937622;-0.05253440886735916;0.051312677562236786
01:00:0A:00:00:00:00;1723853037;17/08/24;00:03:57;1.012;-0.037;0.09;0.22357667982578278;0.039095375686883926;-0.030543262138962746
01:00:0A:00:00:00:00;1723853038;17/08/24;00:03:58;1.011;-0.015;0.086;0.1771509200334549;-0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1723853039;17/08/24;00:03:59;1.012;-0.061;0.059;0.17470745742321014;-0.021991148591041565;0.036651913076639175
01:00:0A:00:00:00:00;1723853040;17/08/24;00:04:00;1.012;-0.036;0.084;0.18570303916931152;-0.018325956538319588;-0.025656338781118393
01:00:0A:00:00:00:00;1723853041;17/08/24;00:04:01;1.013;-0.015;0.086;0.15515977144241333;-0.036651913076639175;0.042760565876960754
01:00:0A:00:00:00:00;1723853042;17/08/24;00:04:02;1.016;-0.051;0.076;0.16371189057826996;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1723853043;17/08/24;00:04:03;1.016;-0.036;0.086;0.16371189057826996;-0.015882495790719986;-0.03298672288656235
01:00:0A:00:00:00:00;1723853044;17/08/24;00:04:04;1.017;-0.023;0.072;0.14049901068210602;-0.025656338781118393;0.04398229718208313
01:00:0A:00:00:00:00;1723853045;17/08/24;00:04:05;1.016;-0.049;0.082;0.1466076523065567;0.0012217304902151227;0.028099799528717995
01:00:0A:00:00:00:00;1723853046;17/08/24;00:04:06;1.014;-0.022;0.085;0.14416420459747314;-0.021991148591041565;-0.02932153083384037
01:00:0A:00:00:00:00;1723853047;17/08/24;00:04:07;1.012;-0.028;0.066;0.1319468915462494;-0.01710422709584236;0.02687807008624077
01:00:0A:00:00:00:00;1723853048;17/08/24;00:04:08;1.007;-0.052;0.088;0.13805554807186127;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723853049;17/08/24;00:04:09;1.009;-0.029;0.076;0.12339477241039276;-0.036651913076639175;0.0036651913542300463
01:00:0A:00:00:00:00;1723853050;17/08/24;00:04:10;1.015;-0.026;0.068;0.1258382350206375;-0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1723853051;17/08/24;00:04:11;1.016;-0.04;0.085;0.1270599663257599;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723853052;17/08/24;00:04:12;1.017;-0.03;0.08;0.11362093687057495;-0.045204028487205505;-0.009773843921720982
01:00:0A:00:00:00:00;1723853053;17/08/24;00:04:13;1.018;-0.037;0.074;0.11850785464048386;0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1723853054;17/08/24;00:04:14;1.016;-0.041;0.089;0.1160643920302391;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723853055;17/08/24;00:04:15;1.017;-0.027;0.074;0.10384709388017654;-0.030543262138962746;0.0073303827084600925
01:00:0A:00:00:00:00;1723853056;17/08/24;00:04:16;1.015;-0.038;0.074;0.10873401165008545;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1723853057;17/08/24;00:04:17;1.011;-0.036;0.087;0.10506881773471832;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723853058;17/08/24;00:04:18;1.012;-0.029;0.075;0.09529497474431992;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1723853059;17/08/24;00:04:19;1.011;-0.035;0.071;0.10018189996480942;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723853060;17/08/24;00:04:20;1.012;-0.033;0.088;0.09529497474431992;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723853061;17/08/24;00:04:21;1.011;-0.032;0.071;0.08429940044879913;-0.030543262138962746;0.00855211354792118
01:00:0A:00:00:00:00;1723853062;17/08/24;00:04:22;1.016;-0.036;0.079;0.09285151958465576;0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723853063;17/08/24;00:04:23;1.016;-0.033;0.082;0.08185594528913498;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723853064;17/08/24;00:04:24;1.013;-0.033;0.073;0.07696902006864548;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1723853065;17/08/24;00:04:25;1.01;-0.034;0.078;0.08429940044879913;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1723853066;17/08/24;00:04:26;1.01;-0.03;0.083;0.07696902006864548;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723853067;17/08/24;00:04:27;1.016;-0.036;0.073;0.07330382615327835;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1723853068;17/08/24;00:04:28;1.019;-0.04;0.077;0.080634206533432;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1723853069;17/08/24;00:04:29;1.015;-0.03;0.081;0.07208210229873657;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1723853070;17/08/24;00:04:30;1.012;-0.038;0.071;0.07330382615327835;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723853071;17/08/24;00:04:31;1.012;-0.036;0.078;0.07819075137376785;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723853072;17/08/24;00:04:32;1.013;-0.032;0.081;0.07208210229873657;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723853073;17/08/24;00:04:33;1.015;-0.04;0.075;0.0708603635430336;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1723853074;17/08/24;00:04:34;1.014;-0.038;0.079;0.0757472887635231;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723853075;17/08/24;00:04:35;1.019;-0.036;0.081;0.06719517707824707;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1723853076;17/08/24;00:04:36;1.02;-0.04;0.076;0.06719517707824707;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1723853077;17/08/24;00:04:37;1.018;-0.036;0.08;0.07208210229873657;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1723853078;17/08/24;00:04:38;1.013;-0.034;0.079;0.06475171446800232;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723853079;17/08/24;00:04:39;1.014;-0.04;0.075;0.0659734457731247;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723853080;17/08/24;00:04:40;1.015;-0.036;0.078;0.0659734457731247;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723853081;17/08/24;00:04:41;1.015;-0.029;0.079;0.06230825558304787;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723853082;17/08/24;00:04:42;1.013;-0.039;0.076;0.06230825558304787;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723853083;17/08/24;00:04:43;1.01;-0.036;0.08;0.06108652427792549;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723853084;17/08/24;00:04:44;1.013;-0.038;0.079;0.05375614017248154;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1723853085;17/08/24;00:04:45;1.016;-0.039;0.08;0.05375614017248154;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1723853086;17/08/24;00:04:46;1.018;-0.029;0.082;0.05253440886735916;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723853087;17/08/24;00:04:47;1.016;-0.038;0.079;0.05009094998240471;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723853088;17/08/24;00:04:48;1.015;-0.04;0.08;0.04886921867728233;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723853089;17/08/24;00:04:49;1.013;-0.037;0.08;0.04764748737215996;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723853090;17/08/24;00:04:50;1.011;-0.028;0.078;0.042760565876960754;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1723853091;17/08/24;00:04:51;1.014;-0.034;0.078;0.045204028487205505;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723853092;17/08/24;00:04:52;1.014;-0.035;0.081;0.04153883829712868;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723853093;17/08/24;00:04:53;1.016;-0.04;0.079;0.040317103266716;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723853094;17/08/24;00:04:54;1.014;-0.032;0.072;0.11239919811487198;-0.04398229718208313;-0.021991148591041565
01:00:0A:00:00:00:00;1723853095;17/08/24;00:04:55;1.018;-0.007;0.038;0.2382374405860901;-0.03176499158143997;0.01710422709584236
01:00:0A:00:00:00:00;1723853096;17/08/24;00:04:56;1.016;-0.042;0.063;0.3481931686401367;0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1723853097;17/08/24;00:04:57;1.013;-0.027;0.109;0.30543261766433716;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1723853098;17/08/24;00:04:58;1.014;-0.04;0.063;0.27488934993743896;-0.04764748737215996;0.045204028487205505
01:00:0A:00:00:00:00;1723853099;17/08/24;00:04:59;1.014;-0.042;0.073;0.2993239760398865;0.028099799528717995;-0.009773843921720982
01:00:0A:00:00:00:00;1723853100;17/08/24;00:05:00;1.012;-0.016;0.086;0.2638937830924988;-0.036651913076639175;0.02321287989616394
01:00:0A:00:00:00:00;1723853101;17/08/24;00:05:01;1.014;-0.046;0.072;0.251676470041275;-0.02932153083384037;0.04764748737215996
01:00:0A:00:00:00:00;1723853102;17/08/24;00:05:02;1.015;-0.038;0.081;0.26633724570274353;-0.0012217304902151227;-0.024434609338641167
01:00:0A:00:00:00:00;1723853103;17/08/24;00:05:03;1.016;-0.016;0.079;0.24434609711170197;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1723853104;17/08/24;00:05:04;1.013;-0.056;0.075;0.23945917189121246;-0.004886921960860491;0.04153883829712868
01:00:0A:00:00:00:00;1723853105;17/08/24;00:05:05;1.013;-0.038;0.083;0.24068090319633484;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1723853106;17/08/24;00:05:06;1.015;-0.019;0.068;0.22846359014511108;-0.014660765416920185;0.0354301817715168
01:00:0A:00:00:00:00;1723853107;17/08/24;00:05:07;1.013;-0.044;0.083;0.22968533635139465;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1723853108;17/08/24;00:05:08;1.013;-0.033;0.082;0.21868975460529327;-0.04398229718208313;-0.010995574295520782
01:00:0A:00:00:00:00;1723853109;17/08/24;00:05:09;1.012;-0.034;0.069;0.2174680233001709;-0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1723853110;17/08/24;00:05:10;1.014;-0.041;0.09;0.21502456068992615;0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723853111;17/08/24;00:05:11;1.014;-0.034;0.079;0.19914205372333527;-0.04398229718208313;0.004886921960860491
01:00:0A:00:00:00:00;1723853112;17/08/24;00:05:12;1.017;-0.037;0.068;0.20525071024894714;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723853113;17/08/24;00:05:13;1.015;-0.037;0.095;0.20036379992961884;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1723853114;17/08/24;00:05:14;1.015;-0.034;0.079;0.18448130786418915;-0.03176499158143997;0.014660765416920185
01:00:0A:00:00:00:00;1723853115;17/08/24;00:05:15;1.015;-0.037;0.07;0.19303341209888458;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723853116;17/08/24;00:05:16;1.013;-0.034;0.088;0.18448130786418915;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1723853117;17/08/24;00:05:17;1.013;-0.033;0.076;0.17104226350784302;-0.03176499158143997;0.02321287989616394
01:00:0A:00:00:00:00;1723853118;17/08/24;00:05:18;1.015;-0.04;0.077;0.17959438264369965;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1723853119;17/08/24;00:05:19;1.014;-0.029;0.085;0.16982054710388184;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723853120;17/08/24;00:05:20;1.016;-0.039;0.074;0.1576032191514969;-0.02321287989616394;0.028099799528717995
01:00:0A:00:00:00:00;1723853121;17/08/24;00:05:21;1.016;-0.04;0.079;0.16371189057826996;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723853122;17/08/24;00:05:22;1.016;-0.027;0.082;0.15271630883216858;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1723853123;17/08/24;00:05:23;1.014;-0.039;0.078;0.14538592100143433;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1723853124;17/08/24;00:05:24;1.014;-0.039;0.079;0.14905111491680145;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723853125;17/08/24;00:05:25;1.016;-0.03;0.081;0.13927726447582245;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1723853126;17/08/24;00:05:26;1.015;-0.039;0.077;0.13439035415649414;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1723853127;17/08/24;00:05:27;1.016;-0.038;0.081;0.1368338167667389;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723853128;17/08/24;00:05:28;1.015;-0.03;0.079;0.12828169763088226;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1723853129;17/08/24;00:05:29;1.016;-0.04;0.08;0.1270599663257599;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1723853130;17/08/24;00:05:30;1.016;-0.034;0.079;0.1258382350206375;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723853131;17/08/24;00:05:31;1.016;-0.031;0.077;0.11972958594560623;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1723853132;17/08/24;00:05:32;1.013;-0.037;0.078;0.11972958594560623;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1723853133;17/08/24;00:05:33;1.012;-0.033;0.081;0.1160643920302391;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723853134;17/08/24;00:05:34;1.013;-0.033;0.076;0.11362093687057495;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723853135;17/08/24;00:05:35;1.016;-0.037;0.081;0.11362093687057495;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723853136;17/08/24;00:05:36;1.016;-0.035;0.078;0.10873401165008545;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723853137;17/08/24;00:05:37;1.016;-0.033;0.079;0.10751228034496307;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723853138;17/08/24;00:05:38;1.015;-0.037;0.08;0.1062905490398407;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723853139;17/08/24;00:05:39;1.015;-0.035;0.078;0.10384709388017654;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723853140;17/08/24;00:05:40;1.015;-0.035;0.075;0.1014036238193512;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723853141;17/08/24;00:05:41;1.011;-0.037;0.081;0.1014036238193512;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723853142;17/08/24;00:05:42;1.014;-0.034;0.078;0.09651670604944229;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723853143;17/08/24;00:05:43;1.016;-0.038;0.077;0.09896016865968704;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723853144;17/08/24;00:05:44;1.016;-0.037;0.081;0.09529497474431992;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723853145;17/08/24;00:05:45;1.015;-0.037;0.078;0.09285151958465576;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723853146;17/08/24;00:05:46;1.012;-0.034;0.079;0.09407324343919754;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723853147;17/08/24;00:05:47;1.014;-0.037;0.081;0.09285151958465576;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723853148;17/08/24;00:05:48;1.016;-0.036;0.08;0.08918632566928864;-0.015882495790719986;0.00855211354792118
