Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723249015;10/08/24;00:16:55;1.002;-0.017;0.081;-0.00855211354792118;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1723249016;10/08/24;00:16:56;1.016;-0.011;0.083;-0.00855211354792118;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723249017;10/08/24;00:16:57;1.023;-0.012;0.087;-0.0073303827084600925;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723249018;10/08/24;00:16:58;1.021;-0.012;0.084;-0.006108652334660292;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723249019;10/08/24;00:16:59;1.015;-0.015;0.083;-0.006108652334660292;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723249020;10/08/24;00:17:00;1.007;-0.018;0.081;-0.0073303827084600925;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1723249021;10/08/24;00:17:01;1.009;-0.016;0.08;-0.00855211354792118;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1723249022;10/08/24;00:17:02;1.016;-0.015;0.082;-0.00855211354792118;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1723249023;10/08/24;00:17:03;1.025;-0.014;0.086;-0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723249024;10/08/24;00:17:04;1.024;-0.014;0.085;-0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723249025;10/08/24;00:17:05;1.011;-0.015;0.083;-0.006108652334660292;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1723249026;10/08/24;00:17:06;1.006;-0.014;0.081;-0.006108652334660292;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723249027;10/08/24;00:17:07;1.006;-0.016;0.081;-0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723249028;10/08/24;00:17:08;1.015;-0.014;0.082;-0.006108652334660292;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723249029;10/08/24;00:17:09;1.02;-0.013;0.085;-0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723249030;10/08/24;00:17:10;1.021;-0.016;0.087;-0.006108652334660292;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723249031;10/08/24;00:17:11;1.016;-0.015;0.085;-0.004886921960860491;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1723249032;10/08/24;00:17:12;1.008;-0.015;0.08;-0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723249033;10/08/24;00:17:13;1.011;-0.016;0.081;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723249034;10/08/24;00:17:14;1.017;-0.015;0.084;-0.004886921960860491;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723249035;10/08/24;00:17:15;1.021;-0.013;0.084;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723249036;10/08/24;00:17:16;1.017;-0.014;0.085;-0.004886921960860491;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723249037;10/08/24;00:17:17;1.01;-0.016;0.085;-0.004886921960860491;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723249038;10/08/24;00:17:18;1.009;-0.014;0.081;-0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723249039;10/08/24;00:17:19;1.008;-0.015;0.081;-0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723249040;10/08/24;00:17:20;1.011;-0.015;0.082;-0.004886921960860491;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723249041;10/08/24;00:17:21;1.019;-0.014;0.085;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723249042;10/08/24;00:17:22;1.019;-0.012;0.085;-0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723249043;10/08/24;00:17:23;1.016;-0.015;0.083;-0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723249044;10/08/24;00:17:24;1.013;-0.016;0.084;-0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723249045;10/08/24;00:17:25;1.012;-0.016;0.082;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723249046;10/08/24;00:17:26;1.014;-0.015;0.083;-0.0073303827084600925;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723249047;10/08/24;00:17:27;1.014;-0.015;0.085;-0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723249048;10/08/24;00:17:28;1.015;-0.015;0.084;-0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723249049;10/08/24;00:17:29;1.015;-0.013;0.083;-0.00855211354792118;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723249050;10/08/24;00:17:30;1.013;-0.016;0.083;-0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723249051;10/08/24;00:17:31;1.016;-0.017;0.084;-0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723249052;10/08/24;00:17:32;1.017;-0.014;0.082;-0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723249053;10/08/24;00:17:33;1.016;-0.012;0.084;-0.012217304669320583;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723249054;10/08/24;00:17:34;1.015;-0.015;0.085;-0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723249055;10/08/24;00:17:35;1.01;-0.015;0.082;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723249056;10/08/24;00:17:36;1.01;-0.013;0.081;-0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723249057;10/08/24;00:17:37;1.012;-0.015;0.082;-0.014660765416920185;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723249058;10/08/24;00:17:38;1.017;-0.016;0.081;-0.015882495790719986;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1723249059;10/08/24;00:17:39;1.024;-0.013;0.086;-0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723249060;10/08/24;00:17:40;1.022;-0.014;0.088;-0.01710422709584236;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723249061;10/08/24;00:17:41;1.014;-0.015;0.085;-0.01710422709584236;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1723249062;10/08/24;00:17:42;1.008;-0.016;0.082;-0.01710422709584236;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723249063;10/08/24;00:17:43;1.005;-0.014;0.08;-0.018325956538319588;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723249064;10/08/24;00:17:44;1.012;-0.011;0.081;-0.018325956538319588;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723249065;10/08/24;00:17:45;1.016;-0.013;0.083;-0.018325956538319588;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249066;10/08/24;00:17:46;1.021;-0.014;0.088;-0.018325956538319588;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249067;10/08/24;00:17:47;1.021;-0.016;0.086;-0.01710422709584236;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723249068;10/08/24;00:17:48;1.016;-0.016;0.081;-0.019547687843441963;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723249069;10/08/24;00:17:49;1.015;-0.015;0.081;-0.019547687843441963;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723249070;10/08/24;00:17:50;1.012;-0.014;0.08;-0.02076941914856434;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1723249071;10/08/24;00:17:51;1.014;-0.015;0.083;-0.021991148591041565;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723249072;10/08/24;00:17:52;1.014;-0.013;0.088;-0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723249073;10/08/24;00:17:53;1.014;-0.013;0.086;-0.021991148591041565;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723249074;10/08/24;00:17:54;1.014;-0.013;0.085;-0.02076941914856434;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1723249075;10/08/24;00:17:55;1.014;-0.013;0.078;-0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723249076;10/08/24;00:17:56;1.016;-0.012;0.081;-0.021991148591041565;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723249077;10/08/24;00:17:57;1.015;-0.014;0.083;-0.021991148591041565;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723249078;10/08/24;00:17:58;1.011;-0.016;0.085;-0.02321287989616394;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249079;10/08/24;00:17:59;1.012;-0.016;0.088;-0.024434609338641167;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723249080;10/08/24;00:18:00;1.017;-0.013;0.087;-0.025656338781118393;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723249081;10/08/24;00:18:01;1.02;-0.013;0.085;-0.025656338781118393;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723249082;10/08/24;00:18:02;1.017;-0.012;0.081;-0.025656338781118393;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723249083;10/08/24;00:18:03;1.014;-0.013;0.081;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723249084;10/08/24;00:18:04;1.009;-0.014;0.084;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723249085;10/08/24;00:18:05;1.008;-0.012;0.081;-0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723249086;10/08/24;00:18:06;1.012;-0.013;0.083;-0.02687807008624077;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723249087;10/08/24;00:18:07;1.016;-0.015;0.086;-0.02687807008624077;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723249088;10/08/24;00:18:08;1.018;-0.014;0.082;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723249089;10/08/24;00:18:09;1.016;-0.014;0.084;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723249090;10/08/24;00:18:10;1.012;-0.014;0.083;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723249091;10/08/24;00:18:11;1.011;-0.015;0.084;-0.028099799528717995;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723249092;10/08/24;00:18:12;1.012;-0.016;0.085;-0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723249093;10/08/24;00:18:13;1.017;-0.014;0.085;-0.028099799528717995;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723249093;10/08/24;00:18:13;1.018;-0.016;0.086;-0.02932153083384037;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723249094;10/08/24;00:18:14;1.015;-0.013;0.083;-0.02932153083384037;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723249095;10/08/24;00:18:15;1.012;-0.013;0.082;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723249096;10/08/24;00:18:16;1.008;-0.014;0.083;-0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723249097;10/08/24;00:18:17;1.011;-0.013;0.081;-0.030543262138962746;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723249098;10/08/24;00:18:18;1.014;-0.015;0.084;-0.030543262138962746;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723249099;10/08/24;00:18:19;1.017;-0.015;0.085;-0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723249100;10/08/24;00:18:20;1.017;-0.013;0.085;-0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723249101;10/08/24;00:18:21;1.014;-0.013;0.084;-0.030543262138962746;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723249102;10/08/24;00:18:22;1.012;-0.012;0.081;-0.030543262138962746;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723249103;10/08/24;00:18:23;1.012;-0.016;0.083;-0.030543262138962746;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1723249104;10/08/24;00:18:24;1.016;-0.015;0.084;-0.03176499158143997;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723249105;10/08/24;00:18:25;1.017;-0.016;0.086;-0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723249106;10/08/24;00:18:26;1.014;-0.016;0.084;-0.03298672288656235;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723249107;10/08/24;00:18:27;1.013;-0.011;0.082;-0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723249108;10/08/24;00:18:28;1.011;-0.011;0.083;-0.03298672288656235;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249109;10/08/24;00:18:29;1.011;-0.012;0.083;-0.03298672288656235;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723249110;10/08/24;00:18:30;1.014;-0.015;0.085;-0.03298672288656235;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1723249111;10/08/24;00:18:31;1.015;-0.016;0.085;-0.0354301817715168;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723249112;10/08/24;00:18:32;1.016;-0.015;0.086;-0.03420845419168472;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723249113;10/08/24;00:18:33;1.016;-0.014;0.085;-0.0354301817715168;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723249114;10/08/24;00:18:34;1.015;-0.011;0.083;-0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723249115;10/08/24;00:18:35;1.014;-0.012;0.083;-0.03420845419168472;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723249116;10/08/24;00:18:36;1.012;-0.016;0.084;-0.03420845419168472;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723249117;10/08/24;00:18:37;1.014;-0.019;0.085;-0.03420845419168472;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723249118;10/08/24;00:18:38;1.014;-0.017;0.083;-0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723249119;10/08/24;00:18:39;1.016;-0.014;0.083;-0.03298672288656235;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723249120;10/08/24;00:18:40;1.017;-0.012;0.083;-0.03176499158143997;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723249121;10/08/24;00:18:41;1.015;-0.012;0.084;-0.03176499158143997;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249122;10/08/24;00:18:42;1.014;-0.014;0.086;-0.03176499158143997;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723249123;10/08/24;00:18:43;1.01;-0.017;0.082;-0.03298672288656235;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723249124;10/08/24;00:18:44;1.012;-0.016;0.082;-0.036651913076639175;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723249125;10/08/24;00:18:45;1.016;-0.015;0.086;-0.036651913076639175;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723249126;10/08/24;00:18:46;1.019;-0.013;0.085;-0.03787364438176155;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723249127;10/08/24;00:18:47;1.02;-0.012;0.086;-0.03787364438176155;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723249128;10/08/24;00:18:48;1.016;-0.015;0.085;-0.03787364438176155;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723249129;10/08/24;00:18:49;1.013;-0.017;0.083;-0.03787364438176155;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723249130;10/08/24;00:18:50;1.012;-0.014;0.081;-0.03787364438176155;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723249131;10/08/24;00:18:51;1.012;-0.015;0.081;-0.03787364438176155;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723249132;10/08/24;00:18:52;1.016;-0.013;0.084;-0.03787364438176155;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723249133;10/08/24;00:18:53;1.016;-0.015;0.084;-0.036651913076639175;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723249134;10/08/24;00:18:54;1.015;-0.015;0.084;-0.036651913076639175;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723249135;10/08/24;00:18:55;1.013;-0.015;0.083;-0.036651913076639175;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723249136;10/08/24;00:18:56;1.013;-0.016;0.082;-0.036651913076639175;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723249137;10/08/24;00:18:57;1.016;-0.014;0.084;-0.036651913076639175;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723249138;10/08/24;00:18:58;1.017;-0.014;0.085;-0.0354301817715168;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723249139;10/08/24;00:18:59;1.018;-0.016;0.085;-0.0354301817715168;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723249140;10/08/24;00:19:00;1.015;-0.016;0.084;-0.03420845419168472;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723249141;10/08/24;00:19:01;1.011;-0.014;0.081;-0.03420845419168472;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723249142;10/08/24;00:19:02;1.011;-0.015;0.082;-0.03298672288656235;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723249143;10/08/24;00:19:03;1.012;-0.014;0.083;-0.03176499158143997;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723249144;10/08/24;00:19:04;1.016;-0.013;0.083;-0.030543262138962746;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249145;10/08/24;00:19:05;1.018;-0.015;0.084;-0.02932153083384037;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249146;10/08/24;00:19:06;1.016;-0.015;0.084;-0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723249147;10/08/24;00:19:07;1.015;-0.015;0.083;-0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723249148;10/08/24;00:19:08;1.013;-0.014;0.082;-0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723249149;10/08/24;00:19:09;1.011;-0.015;0.083;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723249150;10/08/24;00:19:10;1.012;-0.016;0.082;-0.025656338781118393;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723249151;10/08/24;00:19:11;1.016;-0.014;0.084;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723249152;10/08/24;00:19:12;1.016;-0.014;0.085;-0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723249153;10/08/24;00:19:13;1.013;-0.014;0.083;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723249154;10/08/24;00:19:14;1.013;-0.014;0.082;-0.021991148591041565;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723249155;10/08/24;00:19:15;1.015;-0.014;0.082;-0.02076941914856434;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249156;10/08/24;00:19:16;1.016;-0.015;0.084;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723249157;10/08/24;00:19:17;1.016;-0.015;0.084;-0.019547687843441963;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723249158;10/08/24;00:19:18;1.015;-0.014;0.083;-0.018325956538319588;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723249159;10/08/24;00:19:19;1.013;-0.015;0.081;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723249160;10/08/24;00:19:20;1.011;-0.015;0.081;-0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723249161;10/08/24;00:19:21;1.012;-0.013;0.082;-0.015882495790719986;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723249162;10/08/24;00:19:22;1.015;-0.014;0.083;-0.014660765416920185;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723249163;10/08/24;00:19:23;1.017;-0.016;0.084;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723249164;10/08/24;00:19:24;1.018;-0.015;0.084;-0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723249165;10/08/24;00:19:25;1.016;-0.016;0.082;-0.009773843921720982;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723249166;10/08/24;00:19:26;1.009;-0.014;0.081;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723249167;10/08/24;00:19:27;1.011;-0.014;0.081;-0.006108652334660292;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723249168;10/08/24;00:19:28;1.014;-0.015;0.083;-0.0036651913542300463;-0.018325956538319588;0.0024434609804302454
