Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725494591;05/09/24;00:03:11;1.016;-0.017;0.061;-0.012217304669320583;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725494592;05/09/24;00:03:12;1.016;-0.011;0.061;-0.00855211354792118;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1725494593;05/09/24;00:03:13;1.016;-0.008;0.063;-0.012217304669320583;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725494594;05/09/24;00:03:14;1.015;-0.016;0.062;-0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725494595;05/09/24;00:03:15;1.016;-0.011;0.062;-0.00855211354792118;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1725494596;05/09/24;00:03:16;1.015;-0.008;0.062;-0.012217304669320583;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725494597;05/09/24;00:03:17;1.016;-0.015;0.062;-0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725494598;05/09/24;00:03:18;1.016;-0.012;0.061;-0.00855211354792118;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1725494599;05/09/24;00:03:19;1.015;-0.009;0.063;-0.013439035043120384;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725494600;05/09/24;00:03:20;1.016;-0.016;0.061;-0.013439035043120384;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725494601;05/09/24;00:03:21;1.016;-0.012;0.06;-0.009773843921720982;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725494602;05/09/24;00:03:22;1.015;-0.008;0.063;-0.013439035043120384;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725494603;05/09/24;00:03:23;1.016;-0.016;0.061;-0.014660765416920185;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725494604;05/09/24;00:03:24;1.016;-0.011;0.06;-0.009773843921720982;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725494605;05/09/24;00:03:25;1.016;-0.007;0.063;-0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725494606;05/09/24;00:03:26;1.016;-0.015;0.06;-0.014660765416920185;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725494607;05/09/24;00:03:27;1.016;-0.011;0.06;-0.009773843921720982;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725494608;05/09/24;00:03:28;1.015;-0.007;0.063;-0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725494609;05/09/24;00:03:29;1.016;-0.014;0.059;-0.014660765416920185;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725494610;05/09/24;00:03:30;1.015;-0.012;0.061;-0.009773843921720982;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1725494611;05/09/24;00:03:31;1.015;-0.008;0.063;-0.014660765416920185;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725494612;05/09/24;00:03:32;1.015;-0.015;0.06;-0.015882495790719986;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725494613;05/09/24;00:03:33;1.016;-0.012;0.06;-0.009773843921720982;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1725494614;05/09/24;00:03:34;1.016;-0.007;0.064;-0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725494615;05/09/24;00:03:35;1.015;-0.015;0.059;-0.014660765416920185;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725494616;05/09/24;00:03:36;1.016;-0.012;0.06;-0.009773843921720982;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1725494617;05/09/24;00:03:37;1.015;-0.009;0.063;-0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725494618;05/09/24;00:03:38;1.016;-0.014;0.06;-0.014660765416920185;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725494619;05/09/24;00:03:39;1.016;-0.012;0.059;-0.009773843921720982;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725494620;05/09/24;00:03:40;1.016;-0.009;0.064;-0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725494621;05/09/24;00:03:41;1.015;-0.014;0.06;-0.014660765416920185;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1725494622;05/09/24;00:03:42;1.016;-0.011;0.06;-0.009773843921720982;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1725494623;05/09/24;00:03:43;1.015;-0.008;0.065;-0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725494624;05/09/24;00:03:44;1.016;-0.014;0.06;-0.014660765416920185;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1725494625;05/09/24;00:03:45;1.016;-0.012;0.059;-0.010995574295520782;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725494626;05/09/24;00:03:46;1.016;-0.008;0.064;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725494627;05/09/24;00:03:47;1.015;-0.013;0.06;-0.015882495790719986;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1725494628;05/09/24;00:03:48;1.016;-0.012;0.059;-0.010995574295520782;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725494629;05/09/24;00:03:49;1.016;-0.009;0.065;-0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725494630;05/09/24;00:03:50;1.016;-0.014;0.06;-0.01710422709584236;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1725494631;05/09/24;00:03:51;1.016;-0.013;0.058;-0.012217304669320583;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494632;05/09/24;00:03:52;1.016;-0.008;0.066;-0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725494633;05/09/24;00:03:53;1.016;-0.013;0.061;-0.01710422709584236;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1725494634;05/09/24;00:03:54;1.015;-0.013;0.059;-0.013439035043120384;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494635;05/09/24;00:03:55;1.016;-0.009;0.066;-0.015882495790719986;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725494636;05/09/24;00:03:56;1.016;-0.013;0.062;-0.018325956538319588;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1725494637;05/09/24;00:03:57;1.017;-0.012;0.059;-0.014660765416920185;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494638;05/09/24;00:03:58;1.015;-0.009;0.065;-0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725494639;05/09/24;00:03:59;1.016;-0.012;0.061;-0.019547687843441963;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1725494640;05/09/24;00:04:00;1.016;-0.012;0.059;-0.015882495790719986;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494641;05/09/24;00:04:01;1.015;-0.008;0.065;-0.018325956538319588;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725494642;05/09/24;00:04:02;1.016;-0.014;0.06;-0.02076941914856434;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1725494643;05/09/24;00:04:03;1.016;-0.012;0.057;-0.01710422709584236;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494644;05/09/24;00:04:04;1.016;-0.009;0.066;-0.018325956538319588;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725494645;05/09/24;00:04:05;1.016;-0.013;0.06;-0.02076941914856434;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1725494646;05/09/24;00:04:06;1.016;-0.011;0.058;-0.01710422709584236;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1725494647;05/09/24;00:04:07;1.016;-0.01;0.066;-0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725494648;05/09/24;00:04:08;1.016;-0.013;0.061;-0.02076941914856434;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1725494649;05/09/24;00:04:09;1.015;-0.012;0.059;-0.01710422709584236;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1725494650;05/09/24;00:04:10;1.016;-0.01;0.065;-0.018325956538319588;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725494651;05/09/24;00:04:11;1.015;-0.012;0.061;-0.019547687843441963;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1725494652;05/09/24;00:04:12;1.016;-0.012;0.057;-0.01710422709584236;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725494653;05/09/24;00:04:13;1.015;-0.011;0.065;-0.01710422709584236;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725494654;05/09/24;00:04:14;1.016;-0.012;0.061;-0.019547687843441963;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725494655;05/09/24;00:04:15;1.016;-0.011;0.058;-0.015882495790719986;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725494656;05/09/24;00:04:16;1.016;-0.011;0.065;-0.01710422709584236;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725494657;05/09/24;00:04:17;1.016;-0.013;0.062;-0.018325956538319588;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1725494658;05/09/24;00:04:18;1.016;-0.01;0.057;-0.015882495790719986;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725494659;05/09/24;00:04:19;1.016;-0.011;0.065;-0.015882495790719986;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725494660;05/09/24;00:04:20;1.015;-0.013;0.061;-0.018325956538319588;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1725494661;05/09/24;00:04:21;1.016;-0.011;0.057;-0.015882495790719986;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725494662;05/09/24;00:04:22;1.016;-0.011;0.064;-0.01710422709584236;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725494663;05/09/24;00:04:23;1.014;-0.013;0.062;-0.01710422709584236;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1725494664;05/09/24;00:04:24;1.016;-0.01;0.057;-0.015882495790719986;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725494665;05/09/24;00:04:25;1.016;-0.012;0.064;-0.015882495790719986;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725494666;05/09/24;00:04:26;1.016;-0.012;0.062;-0.01710422709584236;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725494667;05/09/24;00:04:27;1.016;-0.011;0.057;-0.015882495790719986;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725494668;05/09/24;00:04:28;1.016;-0.012;0.064;-0.015882495790719986;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725494669;05/09/24;00:04:29;1.016;-0.013;0.062;-0.01710422709584236;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725494670;05/09/24;00:04:30;1.016;-0.01;0.056;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725494671;05/09/24;00:04:31;1.015;-0.011;0.065;-0.01710422709584236;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725494672;05/09/24;00:04:32;1.016;-0.013;0.061;-0.01710422709584236;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725494673;05/09/24;00:04:33;1.016;-0.01;0.057;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725494674;05/09/24;00:04:34;1.016;-0.012;0.065;-0.01710422709584236;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725494675;05/09/24;00:04:35;1.016;-0.012;0.063;-0.01710422709584236;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725494676;05/09/24;00:04:36;1.016;-0.01;0.056;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725494677;05/09/24;00:04:37;1.016;-0.012;0.063;-0.01710422709584236;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725494678;05/09/24;00:04:38;1.015;-0.013;0.063;-0.015882495790719986;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494679;05/09/24;00:04:39;1.016;-0.01;0.058;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725494680;05/09/24;00:04:40;1.016;-0.012;0.064;-0.015882495790719986;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725494681;05/09/24;00:04:41;1.016;-0.013;0.063;-0.014660765416920185;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494682;05/09/24;00:04:42;1.016;-0.008;0.057;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725494683;05/09/24;00:04:43;1.016;-0.013;0.063;-0.014660765416920185;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725494684;05/09/24;00:04:44;1.016;-0.013;0.063;-0.013439035043120384;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494685;05/09/24;00:04:45;1.016;-0.008;0.057;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725494686;05/09/24;00:04:46;1.016;-0.012;0.063;-0.012217304669320583;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725494687;05/09/24;00:04:47;1.016;-0.014;0.062;-0.010995574295520782;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494688;05/09/24;00:04:48;1.016;-0.009;0.058;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725494689;05/09/24;00:04:49;1.016;-0.013;0.063;-0.012217304669320583;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725494690;05/09/24;00:04:50;1.016;-0.013;0.062;-0.009773843921720982;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494691;05/09/24;00:04:51;1.016;-0.009;0.059;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725494692;05/09/24;00:04:52;1.016;-0.014;0.063;-0.010995574295520782;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725494693;05/09/24;00:04:53;1.016;-0.014;0.063;-0.00855211354792118;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494694;05/09/24;00:04:54;1.016;-0.008;0.059;-0.00855211354792118;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725494695;05/09/24;00:04:55;1.015;-0.013;0.061;-0.009773843921720982;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725494696;05/09/24;00:04:56;1.015;-0.013;0.062;-0.0073303827084600925;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494697;05/09/24;00:04:57;1.016;-0.008;0.058;-0.0073303827084600925;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725494698;05/09/24;00:04:58;1.016;-0.012;0.062;-0.00855211354792118;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725494699;05/09/24;00:04:59;1.016;-0.014;0.063;-0.006108652334660292;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494700;05/09/24;00:05:00;1.016;-0.009;0.059;-0.006108652334660292;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725494701;05/09/24;00:05:01;1.016;-0.012;0.062;-0.0073303827084600925;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725494702;05/09/24;00:05:02;1.015;-0.014;0.063;-0.006108652334660292;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494703;05/09/24;00:05:03;1.016;-0.008;0.059;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494704;05/09/24;00:05:04;1.016;-0.012;0.062;-0.006108652334660292;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725494705;05/09/24;00:05:05;1.016;-0.014;0.064;-0.004886921960860491;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725494706;05/09/24;00:05:06;1.016;-0.008;0.059;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494707;05/09/24;00:05:07;1.016;-0.011;0.061;-0.006108652334660292;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725494708;05/09/24;00:05:08;1.016;-0.014;0.063;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494709;05/09/24;00:05:09;1.015;-0.009;0.06;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494710;05/09/24;00:05:10;1.015;-0.012;0.062;-0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494711;05/09/24;00:05:11;1.016;-0.015;0.063;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725494712;05/09/24;00:05:12;1.016;-0.01;0.059;-0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494713;05/09/24;00:05:13;1.015;-0.012;0.061;-0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494714;05/09/24;00:05:14;1.015;-0.015;0.063;-0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494715;05/09/24;00:05:15;1.016;-0.008;0.06;-0.0036651913542300463;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494716;05/09/24;00:05:16;1.016;-0.012;0.061;-0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494717;05/09/24;00:05:17;1.015;-0.014;0.063;-0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725494718;05/09/24;00:05:18;1.015;-0.009;0.06;-0.0036651913542300463;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494719;05/09/24;00:05:19;1.016;-0.011;0.06;-0.004886921960860491;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494720;05/09/24;00:05:20;1.016;-0.014;0.062;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725494721;05/09/24;00:05:21;1.016;-0.009;0.061;-0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725494722;05/09/24;00:05:22;1.016;-0.011;0.061;-0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494723;05/09/24;00:05:23;1.016;-0.014;0.062;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725494724;05/09/24;00:05:24;1.015;-0.008;0.06;-0.0036651913542300463;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494725;05/09/24;00:05:25;1.016;-0.01;0.061;-0.0073303827084600925;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494726;05/09/24;00:05:26;1.015;-0.014;0.063;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725494727;05/09/24;00:05:27;1.015;-0.009;0.062;-0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494728;05/09/24;00:05:28;1.016;-0.011;0.06;-0.0073303827084600925;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725494729;05/09/24;00:05:29;1.016;-0.014;0.062;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725494730;05/09/24;00:05:30;1.016;-0.009;0.061;-0.004886921960860491;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494731;05/09/24;00:05:31;1.016;-0.011;0.06;-0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725494732;05/09/24;00:05:32;1.017;-0.015;0.063;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725494733;05/09/24;00:05:33;1.016;-0.009;0.06;-0.004886921960860491;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494734;05/09/24;00:05:34;1.016;-0.01;0.061;-0.0073303827084600925;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725494735;05/09/24;00:05:35;1.015;-0.015;0.062;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725494736;05/09/24;00:05:36;1.016;-0.011;0.061;-0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725494737;05/09/24;00:05:37;1.016;-0.009;0.061;-0.00855211354792118;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725494738;05/09/24;00:05:38;1.016;-0.014;0.062;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725494739;05/09/24;00:05:39;1.015;-0.01;0.061;-0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494740;05/09/24;00:05:40;1.016;-0.011;0.062;-0.00855211354792118;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725494741;05/09/24;00:05:41;1.016;-0.015;0.062;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725494742;05/09/24;00:05:42;1.015;-0.01;0.061;-0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725494743;05/09/24;00:05:43;1.015;-0.01;0.061;-0.00855211354792118;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725494744;05/09/24;00:05:44;1.016;-0.013;0.063;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
