Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727482985;28/09/24;00:23:05;1.015;-0.003;0.069;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482986;28/09/24;00:23:06;1.016;-0.003;0.068;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482987;28/09/24;00:23:07;1.016;-0.003;0.07;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482988;28/09/24;00:23:08;1.015;-0.002;0.068;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482989;28/09/24;00:23:09;1.016;-0.004;0.07;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482990;28/09/24;00:23:10;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482991;28/09/24;00:23:11;1.016;-0.002;0.068;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482992;28/09/24;00:23:12;1.015;-0.004;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482993;28/09/24;00:23:13;1.015;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482994;28/09/24;00:23:14;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482995;28/09/24;00:23:15;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482996;28/09/24;00:23:16;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482997;28/09/24;00:23:17;1.016;-0.003;0.067;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482998;28/09/24;00:23:18;1.016;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727482999;28/09/24;00:23:19;1.015;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483000;28/09/24;00:23:20;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483001;28/09/24;00:23:21;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483002;28/09/24;00:23:22;1.016;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483003;28/09/24;00:23:23;1.015;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483004;28/09/24;00:23:24;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483005;28/09/24;00:23:25;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483006;28/09/24;00:23:26;1.015;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483007;28/09/24;00:23:27;1.015;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483008;28/09/24;00:23:28;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483009;28/09/24;00:23:29;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483010;28/09/24;00:23:30;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483011;28/09/24;00:23:31;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483012;28/09/24;00:23:32;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483013;28/09/24;00:23:33;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483014;28/09/24;00:23:34;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483015;28/09/24;00:23:35;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483016;28/09/24;00:23:36;1.016;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483017;28/09/24;00:23:37;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483018;28/09/24;00:23:38;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483019;28/09/24;00:23:39;1.016;-0.002;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483020;28/09/24;00:23:40;1.015;-0.004;0.067;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483021;28/09/24;00:23:41;1.016;-0.002;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727483022;28/09/24;00:23:42;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483023;28/09/24;00:23:43;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727483024;28/09/24;00:23:44;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483025;28/09/24;00:23:45;1.016;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483026;28/09/24;00:23:46;1.016;-0.003;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483027;28/09/24;00:23:47;1.016;-0.003;0.067;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483028;28/09/24;00:23:48;1.016;-0.004;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483029;28/09/24;00:23:49;1.016;-0.003;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483030;28/09/24;00:23:50;1.016;-0.002;0.068;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483031;28/09/24;00:23:51;1.015;-0.002;0.068;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727483032;28/09/24;00:23:52;1.014;-0.002;0.068;0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727483033;28/09/24;00:23:53;1.006;-0.013;0.055;0.013439035043120384;-0.04764748737215996;0.006108652334660292
01:00:0A:00:00:00:00;1727483034;28/09/24;00:23:54;1.001;-0.004;0.045;0.021991148591041565;-0.1576032191514969;-0.03787364438176155
01:00:0A:00:00:00:00;1727483035;28/09/24;00:23:55;1.0;-0.002;0.028;0.018325956538319588;-0.1722639948129654;-0.02321287989616394
01:00:0A:00:00:00:00;1727483036;28/09/24;00:23:56;1.017;-0.007;0.088;-0.04886921867728233;0.35063666105270386;0.06475171446800232
01:00:0A:00:00:00:00;1727483037;28/09/24;00:23:57;1.006;0.006;0.101;0.028099799528717995;-0.1576032191514969;0.07208210229873657
01:00:0A:00:00:00:00;1727483038;28/09/24;00:23:58;0.999;-0.078;0.012;0.1820378452539444;-0.14294245839118958;-0.02687807008624077
01:00:0A:00:00:00:00;1727483039;28/09/24;00:23:59;0.99;0.02;0.038;0.30543261766433716;0.08674286305904388;-0.3689626157283783
01:00:0A:00:00:00:00;1727483040;28/09/24;00:24:00;0.928;0.371;0.107;-0.09896016865968704;-0.23457224667072296;-0.17104226350784302
01:00:0A:00:00:00:00;1727483041;28/09/24;00:24:01;0.946;0.13;0.291;-0.6133087277412415;-0.5265658497810364;0.6340781450271606
01:00:0A:00:00:00:00;1727483042;28/09/24;00:24:02;0.971;-0.224;-0.337;-0.3176499307155609;-0.010995574295520782;0.04153883829712868
01:00:0A:00:00:00:00;1727483043;28/09/24;00:24:03;0.997;-0.095;0.13;0.22968533635139465;0.3066543638706207;0.0757472887635231
01:00:0A:00:00:00:00;1727483044;28/09/24;00:24:04;0.881;0.006;0.553;0.32131510972976685;0.16371189057826996;-0.012217304669320583
01:00:0A:00:00:00:00;1727483045;28/09/24;00:24:05;0.981;0.402;-0.118;-0.02321287989616394;-0.9443976283073425;0.05742133408784866
01:00:0A:00:00:00:00;1727483046;28/09/24;00:24:06;0.998;0.017;-0.43;-0.656069278717041;-0.05742133408784866;0.4202752709388733
01:00:0A:00:00:00:00;1727483047;28/09/24;00:24:07;0.954;-0.357;0.33;-0.45692718029022217;0.5326744914054871;0.02932153083384037
01:00:0A:00:00:00:00;1727483048;28/09/24;00:24:08;0.997;0.222;0.044;-0.2919935882091522;-0.42760565876960754;-0.7464773058891296
01:00:0A:00:00:00:00;1727483049;28/09/24;00:24:09;0.678;0.721;-0.321;0.8967502117156982;-1.312138557434082;-0.38606682419776917
01:00:0A:00:00:00:00;1727483050;28/09/24;00:24:10;1.062;-0.157;-0.057;0.28099802136421204;0.25045475363731384;0.43737950921058655
01:00:0A:00:00:00:00;1727483051;28/09/24;00:24:11;0.969;-0.513;-0.185;0.436157763004303;0.42638394236564636;0.20525071024894714
01:00:0A:00:00:00:00;1727483052;28/09/24;00:24:12;0.896;-0.097;0.615;0.740368664264679;-0.1368338167667389;-0.22479839622974396
01:00:0A:00:00:00:00;1727483053;28/09/24;00:24:13;0.998;0.038;-0.201;0.5852089524269104;-0.6035348773002625;0.23457224667072296
01:00:0A:00:00:00:00;1727483054;28/09/24;00:24:14;0.98;-0.237;0.217;0.646295428276062;0.43860122561454773;-0.5754350423812866
01:00:0A:00:00:00:00;1727483055;28/09/24;00:24:15;0.856;-0.13;0.226;-1.1227703094482422;1.3695597648620605;1.470963478088379
01:00:0A:00:00:00:00;1727483056;28/09/24;00:24:16;0.85;-0.578;0.158;0.5241223573684692;0.1466076523065567;-1.0702358484268188
01:00:0A:00:00:00:00;1727483057;28/09/24;00:24:17;0.811;0.454;0.299;0.3933972120285034;-0.33964109420776367;-0.33108896017074585
01:00:0A:00:00:00:00;1727483058;28/09/24;00:24:18;0.902;0.325;-0.287;-0.7232644557952881;-1.2315043210983276;1.633453607559204
01:00:0A:00:00:00:00;1727483059;28/09/24;00:24:19;0.986;0.148;-0.032;-2.2235496044158936;0.2932153046131134;0.09162978082895279
01:00:0A:00:00:00:00;1727483060;28/09/24;00:24:20;0.971;0.104;0.211;-1.8949038982391357;-0.13072516024112701;-0.6743952035903931
01:00:0A:00:00:00:00;1727483061;28/09/24;00:24:21;0.756;0.319;0.528;-1.7825047969818115;0.04153883829712868;-0.8381071090698242
01:00:0A:00:00:00:00;1727483062;28/09/24;00:24:22;1.004;0.248;-0.017;-1.4147639274597168;-1.3194688558578491;-0.8136724829673767
01:00:0A:00:00:00:00;1727483063;28/09/24;00:24:23;0.457;0.605;0.549;-1.3756684064865112;-0.4715879559516907;-0.7916813492774963
01:00:0A:00:00:00:00;1727483064;28/09/24;00:24:24;0.644;0.651;0.382;-0.8906415700912476;-1.3976596593856812;-0.28466320037841797
01:00:0A:00:00:00:00;1727483065;28/09/24;00:24:25;0.885;0.264;-0.538;-2.2650883197784424;-0.41783180832862854;1.0103710889816284
01:00:0A:00:00:00:00;1727483066;28/09/24;00:24:26;0.713;0.159;0.818;-2.3884830474853516;-0.025656338781118393;0.17348572611808777
01:00:0A:00:00:00:00;1727483067;28/09/24;00:24:27;0.696;0.271;0.713;0.010995574295520782;-0.3604104816913605;-0.16493360698223114
01:00:0A:00:00:00:00;1727483068;28/09/24;00:24:28;0.738;0.524;0.47;-1.510058879852295;-1.2852604389190674;-1.1325441598892212
01:00:0A:00:00:00:00;1727483069;28/09/24;00:24:29;0.947;0.276;0.174;-2.163684606552124;-1.7336355447769165;-0.38240164518356323
01:00:0A:00:00:00:00;1727483070;28/09/24;00:24:30;0.94;0.264;-0.297;-2.7476718425750732;-0.6108652353286743;0.41661006212234497
01:00:0A:00:00:00:00;1727483071;28/09/24;00:24:31;0.747;-0.645;-0.536;-0.8662068843841553;0.3335324227809906;0.9663888216018677
01:00:0A:00:00:00:00;1727483072;28/09/24;00:24:32;0.931;0.237;0.556;-0.6585127115249634;0.23090705275535583;-0.588874101638794
01:00:0A:00:00:00:00;1727483073;28/09/24;00:24:33;0.932;0.537;0.022;-1.2583823204040527;-0.8161159753799438;-0.26022857427597046
01:00:0A:00:00:00:00;1727483074;28/09/24;00:24:34;0.924;0.505;0.231;-1.8558086156845093;-0.15882496535778046;-0.22846359014511108
01:00:0A:00:00:00:00;1727483075;28/09/24;00:24:35;1.011;-0.186;0.224;-1.57481050491333;-0.20525071024894714;-0.0024434609804302454
01:00:0A:00:00:00:00;1727483076;28/09/24;00:24:36;0.788;0.26;-0.498;-2.004859685897827;-0.3628539443016052;0.7367035150527954
01:00:0A:00:00:00:00;1727483077;28/09/24;00:24:37;0.961;0.085;-0.109;-1.6004669666290283;-1.6762142181396484;-0.1918116807937622
01:00:0A:00:00:00:00;1727483078;28/09/24;00:24:38;0.876;0.192;0.446;-1.7556266784667969;-0.23090705275535583;0.5216788649559021
01:00:0A:00:00:00:00;1727483079;28/09/24;00:24:39;0.995;0.09;-0.27;-1.177748203277588;-0.23945917189121246;-0.42760565876960754
01:00:0A:00:00:00:00;1727483080;28/09/24;00:24:40;0.678;0.861;0.16;-1.4966198205947876;-0.45814892649650574;-0.9724974632263184
01:00:0A:00:00:00:00;1727483081;28/09/24;00:24:41;0.985;0.03;-0.164;-1.9816468954086304;-0.5351179242134094;0.5412266254425049
01:00:0A:00:00:00:00;1727483082;28/09/24;00:24:42;0.932;0.054;0.471;-1.8338173627853394;0.9724974632263184;0.05009094998240471
01:00:0A:00:00:00:00;1727483083;28/09/24;00:24:43;0.813;-0.462;0.539;-0.40194931626319885;-0.6035348773002625;-0.9101892113685608
01:00:0A:00:00:00:00;1727483084;28/09/24;00:24:44;0.943;0.305;-0.115;-0.10751228034496307;0.04153883829712868;-0.080634206533432
01:00:0A:00:00:00:00;1727483085;28/09/24;00:24:45;0.993;-0.095;0.289;-0.4789183437824249;-0.05253440886735916;0.7061601877212524
01:00:0A:00:00:00:00;1727483086;28/09/24;00:24:46;0.962;-0.494;-0.274;0.19425514340400696;-0.5998696088790894;-0.006108652334660292
01:00:0A:00:00:00:00;1727483087;28/09/24;00:24:47;0.837;0.669;-0.052;-0.05742133408784866;-0.015882495790719986;-0.6768386960029602
01:00:0A:00:00:00:00;1727483088;28/09/24;00:24:48;0.958;-0.411;0.22;-0.38117989897727966;0.13927726447582245;1.301142930984497
01:00:0A:00:00:00:00;1727483089;28/09/24;00:24:49;0.891;-0.521;-0.01;0.5949827432632446;0.05009094998240471;-0.5766568183898926
01:00:0A:00:00:00:00;1727483090;28/09/24;00:24:50;0.94;0.285;0.327;0.7086036801338196;-0.15882496535778046;-0.1368338167667389
01:00:0A:00:00:00:00;1727483091;28/09/24;00:24:51;1.336;-0.319;0.212;0.2981022298336029;-0.485027015209198;0.6230825185775757
01:00:0A:00:00:00:00;1727483092;28/09/24;00:24:52;0.742;-0.612;-0.122;0.12339477241039276;1.4318681955337524;-0.3090977966785431
01:00:0A:00:00:00:00;1727483093;28/09/24;00:24:53;0.863;0.447;0.037;0.03176499158143997;-0.43737950921058655;-0.7953465580940247
01:00:0A:00:00:00:00;1727483094;28/09/24;00:24:54;0.562;0.144;1.009;-1.7104226350784302;2.348165988922119;-0.36163222789764404
01:00:0A:00:00:00:00;1727483095;28/09/24;00:24:55;1.087;-0.202;0.122;-0.7770205736160278;-0.8662068843841553;0.36163222789764404
01:00:0A:00:00:00:00;1727483096;28/09/24;00:24:56;0.933;-0.294;-0.415;-0.5864306092262268;0.03298672288656235;-0.1918116807937622
01:00:0A:00:00:00:00;1727483097;28/09/24;00:24:57;0.886;0.308;0.363;-1.1826351881027222;-0.7696901559829712;-0.8796459436416626
01:00:0A:00:00:00:00;1727483098;28/09/24;00:24:58;1.046;0.068;0.016;-1.3329079151153564;-0.5815436840057373;0.1771509200334549
01:00:0A:00:00:00:00;1727483099;28/09/24;00:24:59;1.093;0.093;0.103;-1.2192870378494263;0.34697145223617554;0.3078760802745819
01:00:0A:00:00:00:00;1727483100;28/09/24;00:25:00;0.949;-0.183;0.29;-0.6951646208763123;0.3701843321323395;0.2174680233001709
01:00:0A:00:00:00:00;1727483101;28/09/24;00:25:01;0.954;-0.133;0.083;0.1319468915462494;-0.5852089524269104;-0.6682865619659424
01:00:0A:00:00:00:00;1727483102;28/09/24;00:25:02;0.967;0.09;0.098;-0.08429940044879913;0.3946189284324646;-0.0073303827084600925
01:00:0A:00:00:00:00;1727483103;28/09/24;00:25:03;0.97;-0.009;0.236;-0.02321287989616394;-0.2675589621067047;-0.1466076523065567
01:00:0A:00:00:00:00;1727483104;28/09/24;00:25:04;1.042;-0.112;0.037;0.02321287989616394;-0.23945917189121246;-0.12950342893600464
01:00:0A:00:00:00:00;1727483105;28/09/24;00:25:05;0.95;0.146;-0.335;-2.845410108566284;0.05742133408784866;0.7709119319915771
01:00:0A:00:00:00:00;1727483106;28/09/24;00:25:06;0.605;0.627;-0.025;-2.4361305236816406;-0.5668829083442688;1.6273449659347534
01:00:0A:00:00:00:00;1727483107;28/09/24;00:25:07;0.999;-0.006;-0.162;-2.294409990310669;-1.7104226350784302;0.22357667982578278
01:00:0A:00:00:00:00;1727483108;28/09/24;00:25:08;0.845;0.338;0.371;-2.509434223175049;-0.04398229718208313;0.5155702233314514
01:00:0A:00:00:00:00;1727483109;28/09/24;00:25:09;0.938;0.236;-0.238;-1.7654005289077759;-0.28466320037841797;-0.5595525503158569
01:00:0A:00:00:00:00;1727483110;28/09/24;00:25:10;0.948;-0.008;0.174;-1.7910568714141846;-0.2382374405860901;0.6707300543785095
01:00:0A:00:00:00:00;1727483111;28/09/24;00:25:11;0.981;0.211;-0.03;-2.2076668739318848;-0.9443976283073425;-1.63467538356781
01:00:0A:00:00:00:00;1727483112;28/09/24;00:25:12;1.039;0.045;0.158;-2.0916025638580322;-0.0024434609804302454;0.14416420459747314
01:00:0A:00:00:00:00;1727483113;28/09/24;00:25:13;0.786;-0.564;-0.343;-1.1435396671295166;-0.24923302233219147;0.7721336483955383
01:00:0A:00:00:00:00;1727483114;28/09/24;00:25:14;0.978;-0.446;0.113;-0.1160643920302391;0.5827654600143433;-0.31031954288482666
01:00:0A:00:00:00:00;1727483115;28/09/24;00:25:15;0.96;0.308;0.191;-0.09407324343919754;-0.34697145223617554;-0.5607742667198181
01:00:0A:00:00:00:00;1727483116;28/09/24;00:25:16;0.996;0.219;-0.097;-0.720820963382721;-0.35552355647087097;0.42149701714515686
01:00:0A:00:00:00:00;1727483117;28/09/24;00:25:17;0.986;-0.203;-0.14;-0.6951646208763123;0.06475171446800232;0.4349360466003418
01:00:0A:00:00:00:00;1727483118;28/09/24;00:25:18;1.074;0.112;0.222;-0.14538592100143433;0.5742133259773254;-0.009773843921720982
01:00:0A:00:00:00:00;1727483119;28/09/24;00:25:19;0.975;-0.025;0.054;0.05253440886735916;-1.244943380355835;0.7819074988365173
01:00:0A:00:00:00:00;1727483120;28/09/24;00:25:20;0.833;-0.025;0.727;1.4819591045379639;-1.0543533563613892;-0.7880162000656128
01:00:0A:00:00:00:00;1727483121;28/09/24;00:25:21;0.717;-0.286;-0.414;0.598647952079773;0.4691444933414459;0.6548475623130798
01:00:0A:00:00:00:00;1727483122;28/09/24;00:25:22;0.549;-0.916;0.227;-0.2321287840604782;0.8686503767967224;1.5870277881622314
01:00:0A:00:00:00:00;1727483123;28/09/24;00:25:23;0.787;-0.251;0.633;0.9871581792831421;-0.7721336483955383;-1.1105530261993408
01:00:0A:00:00:00:00;1727483124;28/09/24;00:25:24;0.819;-0.059;-0.47;0.4495967924594879;0.08796459436416626;0.6389650106430054
01:00:0A:00:00:00:00;1727483125;28/09/24;00:25:25;0.934;-0.175;0.239;0.797789990901947;1.0910052061080933;-1.1032226085662842
01:00:0A:00:00:00:00;1727483126;28/09/24;00:25:26;0.962;0.262;-0.047;0.07941248267889023;-0.41294488310813904;0.09529497474431992
01:00:0A:00:00:00:00;1727483127;28/09/24;00:25:27;0.995;-0.25;-0.277;-0.8698720932006836;-0.3628539443016052;0.5290092825889587
01:00:0A:00:00:00:00;1727483128;28/09/24;00:25:28;0.744;0.651;0.364;-1.1875219345092773;-0.6059783101081848;-1.252273678779602
01:00:0A:00:00:00:00;1727483129;28/09/24;00:25:29;0.991;0.317;0.073;-1.3267992734909058;-0.6670648455619812;0.9236282110214233
01:00:0A:00:00:00:00;1727483130;28/09/24;00:25:30;0.911;-0.116;-0.331;-1.1801916360855103;0.05619959905743599;0.3628539443016052
01:00:0A:00:00:00:00;1727483131;28/09/24;00:25:31;0.564;0.442;-0.571;-0.62796950340271;0.8051203489303589;0.5485569834709167
01:00:0A:00:00:00:00;1727483132;28/09/24;00:25:32;1.017;-0.012;0.205;-0.2015855312347412;0.42149701714515686;1.7507396936416626
01:00:0A:00:00:00:00;1727483133;28/09/24;00:25:33;0.854;-0.447;0.318;0.8332201242446899;-0.7379252314567566;-0.5558874011039734
01:00:0A:00:00:00:00;1727483134;28/09/24;00:25:34;0.903;0.06;-0.444;0.807563841342926;-0.6658430695533752;-0.3677408695220947
01:00:0A:00:00:00:00;1727483135;28/09/24;00:25:35;0.83;0.084;-0.036;-0.22846359014511108;-2.585181713104248;-0.7831292152404785
01:00:0A:00:00:00:00;1727483136;28/09/24;00:25:36;0.789;0.626;0.034;-0.6792821884155273;0.817337691783905;-0.5082398653030396
01:00:0A:00:00:00:00;1727483137;28/09/24;00:25:37;0.864;-0.513;-0.212;-0.021991148591041565;-0.4105014204978943;0.9395107626914978
01:00:0A:00:00:00:00;1727483138;28/09/24;00:25:38;0.926;-0.268;0.294;0.35063666105270386;0.28099802136421204;-1.5931364297866821
