Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725322145;03/09/24;00:09:05;1.014;-0.032;0.091;-0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725322146;03/09/24;00:09:06;1.014;-0.033;0.085;-0.010995574295520782;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725322147;03/09/24;00:09:07;1.014;-0.032;0.086;-0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725322148;03/09/24;00:09:08;1.015;-0.031;0.09;-0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725322149;03/09/24;00:09:09;1.014;-0.032;0.088;-0.010995574295520782;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725322150;03/09/24;00:09:10;1.016;-0.031;0.084;-0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725322151;03/09/24;00:09:11;1.014;-0.033;0.088;-0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725322152;03/09/24;00:09:12;1.014;-0.033;0.087;-0.010995574295520782;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725322153;03/09/24;00:09:13;1.015;-0.03;0.085;-0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725322154;03/09/24;00:09:14;1.015;-0.032;0.089;-0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725322155;03/09/24;00:09:15;1.015;-0.033;0.086;-0.010995574295520782;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725322156;03/09/24;00:09:16;1.014;-0.031;0.085;-0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725322157;03/09/24;00:09:17;1.014;-0.033;0.089;-0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725322158;03/09/24;00:09:18;1.015;-0.033;0.086;-0.010995574295520782;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725322159;03/09/24;00:09:19;1.014;-0.031;0.086;-0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725322160;03/09/24;00:09:20;1.015;-0.033;0.09;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725322161;03/09/24;00:09:21;1.015;-0.033;0.086;-0.010995574295520782;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725322162;03/09/24;00:09:22;1.015;-0.031;0.085;-0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725322163;03/09/24;00:09:23;1.013;-0.032;0.09;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725322164;03/09/24;00:09:24;1.014;-0.032;0.088;-0.010995574295520782;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725322165;03/09/24;00:09:25;1.015;-0.031;0.086;-0.010995574295520782;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725322166;03/09/24;00:09:26;1.015;-0.034;0.089;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725322167;03/09/24;00:09:27;1.015;-0.032;0.085;-0.010995574295520782;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725322168;03/09/24;00:09:28;1.014;-0.034;0.088;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725322169;03/09/24;00:09:29;1.009;-0.041;0.096;-0.010995574295520782;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1725322170;03/09/24;00:09:30;1.012;-0.035;0.09;-0.010995574295520782;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1725322171;03/09/24;00:09:31;1.019;-0.022;0.084;-0.009773843921720982;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725322172;03/09/24;00:09:32;1.021;-0.02;0.083;-0.00855211354792118;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1725322173;03/09/24;00:09:33;1.027;-0.034;0.086;-0.006108652334660292;-0.015882495790719986;-0.019547687843441963
01:00:0A:00:00:00:00;1725322174;03/09/24;00:09:34;1.015;-0.048;0.095;-0.006108652334660292;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1725322175;03/09/24;00:09:35;0.995;-0.045;0.096;-0.012217304669320583;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1725322176;03/09/24;00:09:36;0.98;-0.04;0.102;-0.01710422709584236;-0.024434609338641167;0.015882495790719986
01:00:0A:00:00:00:00;1725322177;03/09/24;00:09:37;1.003;-0.032;0.111;-0.02321287989616394;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1725322178;03/09/24;00:09:38;1.044;-0.029;0.105;-0.030543262138962746;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1725322179;03/09/24;00:09:39;1.053;-0.07;0.077;0.019547687843441963;-0.019547687843441963;-0.04153883829712868
01:00:0A:00:00:00:00;1725322180;03/09/24;00:09:40;1.034;0.009;0.028;0.042760565876960754;0.00855211354792118;-0.03787364438176155
01:00:0A:00:00:00:00;1725322181;03/09/24;00:09:41;0.983;-0.09;0.092;0.03420845419168472;0.010995574295520782;0.17104226350784302
01:00:0A:00:00:00:00;1725322182;03/09/24;00:09:42;0.972;-0.016;0.053;0.11850785464048386;-0.17837265133857727;-0.16493360698223114
01:00:0A:00:00:00:00;1725322183;03/09/24;00:09:43;0.989;0.003;0.081;0.09040805697441101;0.12339477241039276;0.1771509200334549
01:00:0A:00:00:00:00;1725322184;03/09/24;00:09:44;1.006;-0.084;0.155;0.13561207056045532;-0.11972958594560623;-0.13072516024112701
01:00:0A:00:00:00:00;1725322185;03/09/24;00:09:45;1.039;0.003;0.023;0.1576032191514969;0.014660765416920185;-0.05742133408784866
01:00:0A:00:00:00:00;1725322186;03/09/24;00:09:46;1.03;-0.082;0.113;0.16982054710388184;0.08796459436416626;0.03420845419168472
01:00:0A:00:00:00:00;1725322187;03/09/24;00:09:47;1.025;-0.054;0.086;0.15882496535778046;-0.11728612333536148;0.0012217304902151227
01:00:0A:00:00:00:00;1725322188;03/09/24;00:09:48;1.034;-0.02;0.009;0.1918116807937622;0.004886921960860491;0.06719517707824707
01:00:0A:00:00:00:00;1725322189;03/09/24;00:09:49;1.025;-0.038;0.156;0.21624629199504852;0.1258382350206375;0.0354301817715168
01:00:0A:00:00:00:00;1725322190;03/09/24;00:09:50;1.002;0.01;0.067;0.1319468915462494;-0.15271630883216858;-0.05619959905743599
01:00:0A:00:00:00:00;1725322191;03/09/24;00:09:51;0.971;-0.048;0.041;0.14782939851284027;0.09285151958465576;0.15027284622192383
01:00:0A:00:00:00:00;1725322192;03/09/24;00:09:52;0.975;-0.013;0.085;0.22357667982578278;-0.0036651913542300463;-0.13439035415649414
01:00:0A:00:00:00:00;1725322193;03/09/24;00:09:53;1.015;0.019;0.062;0.12828169763088226;-0.06963863223791122;0.13805554807186127
01:00:0A:00:00:00:00;1725322194;03/09/24;00:09:54;1.064;-0.079;0.081;0.22479839622974396;0.0757472887635231;-0.06841690838336945
01:00:0A:00:00:00:00;1725322195;03/09/24;00:09:55;1.038;0.187;0.203;0.06475171446800232;0.12950342893600464;0.09529497474431992
01:00:0A:00:00:00:00;1725322196;03/09/24;00:09:56;0.995;-0.339;0.026;0.08429940044879913;-0.1722639948129654;0.4948008358478546
01:00:0A:00:00:00:00;1725322197;03/09/24;00:09:57;1.001;0.086;0.102;0.46181410551071167;-0.0354301817715168;-0.445931613445282
01:00:0A:00:00:00:00;1725322198;03/09/24;00:09:58;0.966;-0.084;0.05;0.3127630054950714;-0.028099799528717995;0.3335324227809906
01:00:0A:00:00:00:00;1725322199;03/09/24;00:09:59;0.988;-0.006;0.078;0.5143485069274902;-0.00855211354792118;-0.4752531349658966
01:00:0A:00:00:00:00;1725322200;03/09/24;00:10:00;0.979;0.261;0.075;0.13927726447582245;0.35185837745666504;0.5094615817070007
01:00:0A:00:00:00:00;1725322201;03/09/24;00:10:01;0.975;-0.265;0.355;0.06719517707824707;-0.15882496535778046;0.16982054710388184
01:00:0A:00:00:00:00;1725322202;03/09/24;00:10:02;1.043;-0.136;0.132;0.24556782841682434;-0.36163222789764404;-0.0708603635430336
01:00:0A:00:00:00:00;1725322203;03/09/24;00:10:03;0.999;-0.002;-0.063;0.4789183437824249;-0.30054569244384766;-0.3017674386501312
01:00:0A:00:00:00:00;1725322204;03/09/24;00:10:04;0.934;0.166;-0.121;0.779464066028595;0.7061601877212524;-0.35552355647087097
01:00:0A:00:00:00:00;1725322205;03/09/24;00:10:05;0.894;0.041;0.407;0.36529743671417236;0.3481931686401367;0.7660250067710876
01:00:0A:00:00:00:00;1725322206;03/09/24;00:10:06;0.966;-0.115;0.243;0.17592918872833252;-0.9468411207199097;-0.42271876335144043
01:00:0A:00:00:00:00;1725322207;03/09/24;00:10:07;0.98;0.247;-0.105;0.19425514340400696;0.29688048362731934;0.030543262138962746
01:00:0A:00:00:00:00;1725322208;03/09/24;00:10:08;0.999;-0.214;0.243;0.14294245839118958;-0.03420845419168472;0.3836233615875244
01:00:0A:00:00:00:00;1725322209;03/09/24;00:10:09;1.018;-0.092;0.035;0.5387831330299377;-0.10018189996480942;-0.19425514340400696
01:00:0A:00:00:00:00;1725322210;03/09/24;00:10:10;0.987;0.051;0.081;0.5644394755363464;0.21624629199504852;0.31154125928878784
01:00:0A:00:00:00:00;1725322211;03/09/24;00:10:11;0.973;-0.125;0.208;0.48258352279663086;-0.455705463886261;0.2321287840604782
01:00:0A:00:00:00:00;1725322212;03/09/24;00:10:12;1.023;-0.164;-0.082;0.8417722582817078;-0.3494149148464203;-0.25534167885780334
01:00:0A:00:00:00:00;1725322213;03/09/24;00:10:13;1.04;-0.188;-0.032;1.3145819902420044;-0.0757472887635231;-0.22968533635139465
01:00:0A:00:00:00:00;1725322214;03/09/24;00:10:14;1.008;0.165;-0.082;1.224173903465271;-0.09407324343919754;-0.08918632566928864
01:00:0A:00:00:00:00;1725322215;03/09/24;00:10:15;0.984;-0.215;0.093;1.3072515726089478;0.10018189996480942;0.0708603635430336
01:00:0A:00:00:00:00;1725322216;03/09/24;00:10:16;0.977;0.074;-0.115;1.2791517972946167;-0.45326200127601624;-0.3897320330142975
01:00:0A:00:00:00:00;1725322217;03/09/24;00:10:17;0.932;0.134;-0.317;1.379333734512329;0.8442157506942749;-0.6499606370925903
01:00:0A:00:00:00:00;1725322218;03/09/24;00:10:18;0.933;0.325;-0.165;1.0482447147369385;0.6805038452148438;0.03176499158143997
01:00:0A:00:00:00:00;1725322219;03/09/24;00:10:19;1.008;0.234;0.11;0.6084217429161072;0.485027015209198;0.26633724570274353
01:00:0A:00:00:00:00;1725322220;03/09/24;00:10:20;1.018;-0.089;0.202;0.26022857427597046;-0.06841690838336945;0.23335053026676178
01:00:0A:00:00:00:00;1725322221;03/09/24;00:10:21;1.002;0.027;0.013;0.2125810980796814;-0.21013763546943665;-0.012217304669320583
01:00:0A:00:00:00:00;1725322222;03/09/24;00:10:22;0.979;0.01;0.17;0.15393804013729095;0.08796459436416626;0.0659734457731247
01:00:0A:00:00:00:00;1725322223;03/09/24;00:10:23;1.007;-0.074;0.151;0.042760565876960754;-0.3933972120285034;0.16004669666290283
01:00:0A:00:00:00:00;1725322224;03/09/24;00:10:24;1.045;-0.142;0.008;0.3494149148464203;0.02687807008624077;-0.22357667982578278
01:00:0A:00:00:00:00;1725322225;03/09/24;00:10:25;1.038;0.054;0.295;0.2822197377681732;-0.07208210229873657;0.04764748737215996
01:00:0A:00:00:00:00;1725322226;03/09/24;00:10:26;1.016;-0.203;-0.137;0.4715879559516907;-0.17104226350784302;-0.08918632566928864
01:00:0A:00:00:00:00;1725322227;03/09/24;00:10:27;0.936;0.29;0.224;0.5778785347938538;0.739146888256073;-0.43249258399009705
01:00:0A:00:00:00:00;1725322228;03/09/24;00:10:28;0.925;-0.148;0.332;-0.17592918872833252;-0.2981022298336029;0.8710938096046448
01:00:0A:00:00:00:00;1725322229;03/09/24;00:10:29;0.974;-0.098;0.015;0.27122414112091064;-0.03176499158143997;-0.3274237811565399
01:00:0A:00:00:00:00;1725322230;03/09/24;00:10:30;1.019;-0.028;0.032;0.34208452701568604;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1725322231;03/09/24;00:10:31;1.055;-0.067;0.038;0.46792274713516235;0.02321287989616394;0.04764748737215996
01:00:0A:00:00:00:00;1725322232;03/09/24;00:10:32;1.043;0.015;0.191;0.5143485069274902;0.24556782841682434;0.03787364438176155
01:00:0A:00:00:00:00;1725322233;03/09/24;00:10:33;0.967;0.305;0.226;0.08429940044879913;0.1576032191514969;-0.028099799528717995
01:00:0A:00:00:00:00;1725322234;03/09/24;00:10:34;0.984;-0.188;0.07;-0.20891590416431427;-0.6707300543785095;0.5119050741195679
01:00:0A:00:00:00:00;1725322235;03/09/24;00:10:35;0.903;-0.271;-0.214;0.6572909951210022;-0.3237585723400116;-0.7049384713172913
01:00:0A:00:00:00:00;1725322236;03/09/24;00:10:36;0.947;0.191;-0.168;1.137431025505066;0.37629297375679016;-0.8552113175392151
01:00:0A:00:00:00:00;1725322237;03/09/24;00:10:37;0.955;0.253;-0.134;0.9639453291893005;0.5448917746543884;0.04886921867728233
01:00:0A:00:00:00:00;1725322238;03/09/24;00:10:38;0.998;-0.045;0.227;0.8564330339431763;0.1771509200334549;0.4031710624694824
01:00:0A:00:00:00:00;1725322239;03/09/24;00:10:39;0.993;-0.269;0.013;1.0641272068023682;-0.6695082783699036;0.06719517707824707
01:00:0A:00:00:00:00;1725322240;03/09/24;00:10:40;1.026;-0.181;-0.064;1.5833626985549927;0.10995574295520782;-0.11850785464048386
01:00:0A:00:00:00:00;1725322241;03/09/24;00:10:41;0.98;0.285;0.01;1.3536773920059204;0.1111774742603302;0.02076941914856434
01:00:0A:00:00:00:00;1725322242;03/09/24;00:10:42;1.011;-0.198;0.188;1.156978726387024;0.1062905490398407;0.6487389206886292
01:00:0A:00:00:00:00;1725322243;03/09/24;00:10:43;0.908;-0.144;0.577;-0.7586946487426758;0.2076941877603531;0.21135938167572021
01:00:0A:00:00:00:00;1725322244;03/09/24;00:10:44;1.007;-0.071;0.18;-0.9810495376586914;0.051312677562236786;-0.9517280459403992
01:00:0A:00:00:00:00;1725322245;03/09/24;00:10:45;0.971;-0.323;0.152;-0.7550294399261475;-0.5632177591323853;0.33108896017074585
01:00:0A:00:00:00:00;1725322246;03/09/24;00:10:46;0.975;-0.251;-0.198;0.2015855312347412;-0.1062905490398407;-0.22846359014511108
01:00:0A:00:00:00:00;1725322247;03/09/24;00:10:47;1.03;0.083;0.298;2.381152629852295;0.6475171446800232;0.2785545289516449
01:00:0A:00:00:00:00;1725322248;03/09/24;00:10:48;1.003;-0.249;0.321;1.7678439617156982;-0.1661553531885147;0.891863226890564
01:00:0A:00:00:00:00;1725322249;03/09/24;00:10:49;0.895;-0.616;0.05;2.1404716968536377;-1.3732250928878784;0.24556782841682434
01:00:0A:00:00:00:00;1725322250;03/09/24;00:10:50;0.713;-0.645;0.203;2.5888469219207764;-1.0836749076843262;0.11484266817569733
01:00:0A:00:00:00:00;1725322251;03/09/24;00:10:51;0.7;-0.726;0.168;1.6688838005065918;-1.538158655166626;0.35063666105270386
01:00:0A:00:00:00:00;1725322252;03/09/24;00:10:52;0.958;-0.295;-0.231;2.604729175567627;-0.7354817390441895;-0.8906415700912476
01:00:0A:00:00:00:00;1725322253;03/09/24;00:10:53;0.913;-0.367;-0.146;3.369532823562622;-0.06352998316287994;-0.8662068843841553
01:00:0A:00:00:00:00;1725322254;03/09/24;00:10:54;1.033;-0.131;0.055;3.391523599624634;0.3848450779914856;0.5106833577156067
01:00:0A:00:00:00:00;1725322255;03/09/24;00:10:55;0.981;-0.04;0.355;2.8991665840148926;0.2370157092809677;0.3591887652873993
01:00:0A:00:00:00:00;1725322256;03/09/24;00:10:56;0.989;-0.115;0.088;2.4825563430786133;-0.3787364363670349;-0.015882495790719986
01:00:0A:00:00:00:00;1725322257;03/09/24;00:10:57;0.955;-0.098;-0.122;2.696359157562256;-0.588874101638794;-0.2785545289516449
01:00:0A:00:00:00:00;1725322258;03/09/24;00:10:58;0.999;0.235;0.067;3.286454916000366;0.07819075137376785;-0.533896267414093
01:00:0A:00:00:00:00;1725322259;03/09/24;00:10:59;1.067;-0.087;-0.106;2.680476665496826;0.3237585723400116;-0.3090977966785431
01:00:0A:00:00:00:00;1725322260;03/09/24;00:11:00;0.98;0.37;0.005;1.9645426273345947;-0.13439035415649414;0.45814892649650574
01:00:0A:00:00:00:00;1725322261;03/09/24;00:11:01;0.948;-0.23;0.437;1.5503759384155273;0.09040805697441101;0.6475171446800232
01:00:0A:00:00:00:00;1725322262;03/09/24;00:11:02;0.895;-0.368;0.331;1.2999212741851807;-0.8246681094169617;0.901637077331543
01:00:0A:00:00:00:00;1725322263;03/09/24;00:11:03;0.89;-0.005;-0.336;1.4037683010101318;0.07819075137376785;-0.6084217429161072
01:00:0A:00:00:00:00;1725322264;03/09/24;00:11:04;0.961;-0.06;0.221;1.5528194904327393;1.0030406713485718;0.322536826133728
01:00:0A:00:00:00:00;1725322265;03/09/24;00:11:05;0.869;0.252;0.468;0.5229006409645081;-0.3274237811565399;0.24556782841682434
01:00:0A:00:00:00:00;1725322266;03/09/24;00:11:06;1.029;-0.342;-0.019;1.3255774974822998;0.10995574295520782;0.3677408695220947
01:00:0A:00:00:00:00;1725322267;03/09/24;00:11:07;1.073;0.078;0.05;1.359786033630371;-0.1576032191514969;-0.10262535512447357
01:00:0A:00:00:00:00;1725322268;03/09/24;00:11:08;0.993;-0.242;-0.249;1.4721851348876953;0.0073303827084600925;0.08674286305904388
01:00:0A:00:00:00:00;1725322269;03/09/24;00:11:09;1.002;0.22;0.041;1.4477505683898926;0.02076941914856434;-0.3176499307155609
01:00:0A:00:00:00:00;1725322270;03/09/24;00:11:10;1.033;-0.034;0.086;1.1325441598892212;0.39217546582221985;0.22968533635139465
01:00:0A:00:00:00:00;1725322271;03/09/24;00:11:11;1.011;0.013;0.17;0.8344419002532959;-0.19792033731937408;0.22357667982578278
01:00:0A:00:00:00:00;1725322272;03/09/24;00:11:12;0.968;-0.362;0.037;0.929736852645874;0.019547687843441963;0.3946189284324646
01:00:0A:00:00:00:00;1725322273;03/09/24;00:11:13;1.008;0.025;0.256;1.0054842233657837;-0.036651913076639175;-0.17348572611808777
01:00:0A:00:00:00:00;1725322274;03/09/24;00:11:14;1.014;-0.026;0.216;0.5644394755363464;0.18814648687839508;0.3017674386501312
01:00:0A:00:00:00:00;1725322275;03/09/24;00:11:15;0.999;-0.071;0.172;0.37140607833862305;-0.15882496535778046;0.03176499158143997
01:00:0A:00:00:00:00;1725322276;03/09/24;00:11:16;0.999;0.046;0.111;0.2480112910270691;-0.10018189996480942;-0.04886921867728233
01:00:0A:00:00:00:00;1725322277;03/09/24;00:11:17;0.99;0.015;0.149;0.09773843735456467;-0.02321287989616394;0.14049901068210602
01:00:0A:00:00:00:00;1725322278;03/09/24;00:11:18;0.995;0.015;0.135;0.0659734457731247;-0.10506881773471832;-0.09407324343919754
01:00:0A:00:00:00:00;1725322279;03/09/24;00:11:19;1.018;0.071;0.084;-0.006108652334660292;-0.06475171446800232;0.00855211354792118
01:00:0A:00:00:00:00;1725322280;03/09/24;00:11:20;1.054;-0.057;0.091;0.013439035043120384;0.012217304669320583;0.11484266817569733
01:00:0A:00:00:00:00;1725322281;03/09/24;00:11:21;1.06;-0.039;0.088;0.10995574295520782;-0.05253440886735916;0.07819075137376785
01:00:0A:00:00:00:00;1725322282;03/09/24;00:11:22;1.034;-0.082;0.076;0.14905111491680145;0.013439035043120384;0.20891590416431427
01:00:0A:00:00:00:00;1725322283;03/09/24;00:11:23;1.01;-0.162;-0.003;0.2981022298336029;-0.1062905490398407;0.2028072476387024
01:00:0A:00:00:00:00;1725322284;03/09/24;00:11:24;0.999;-0.105;-0.006;0.5436700582504272;-0.0036651913542300463;-0.11972958594560623
01:00:0A:00:00:00:00;1725322285;03/09/24;00:11:25;0.997;-0.068;0.058;0.5962044596672058;0.16004669666290283;-0.0012217304902151227
01:00:0A:00:00:00:00;1725322286;03/09/24;00:11:26;1.008;-0.055;0.09;0.5277875661849976;0.010995574295520782;0.05619959905743599
01:00:0A:00:00:00:00;1725322287;03/09/24;00:11:27;1.035;0.022;0.056;0.5045746564865112;-0.03420845419168472;-0.04764748737215996
01:00:0A:00:00:00:00;1725322288;03/09/24;00:11:28;1.057;-0.036;-0.054;0.5754350423812866;0.2834414541721344;-0.021991148591041565
01:00:0A:00:00:00:00;1725322289;03/09/24;00:11:29;0.994;0.179;0.34;0.322536826133728;0.2687807083129883;-0.08429940044879913
01:00:0A:00:00:00:00;1725322290;03/09/24;00:11:30;1.052;-0.043;0.145;-0.07330382615327835;-0.2724458873271942;0.21868975460529327
01:00:0A:00:00:00:00;1725322291;03/09/24;00:11:31;1.012;0.044;0.054;0.02932153083384037;0.019547687843441963;-0.09651670604944229
01:00:0A:00:00:00:00;1725322292;03/09/24;00:11:32;0.977;-0.041;0.212;-0.07819075137376785;0.16982054710388184;0.10384709388017654
01:00:0A:00:00:00:00;1725322293;03/09/24;00:11:33;0.987;-0.185;0.016;0.004886921960860491;-0.2565633952617645;0.07330382615327835
01:00:0A:00:00:00:00;1725322294;03/09/24;00:11:34;1.013;-0.12;0.056;0.4239404499530792;0.2919935882091522;-0.22113320231437683
01:00:0A:00:00:00:00;1725322295;03/09/24;00:11:35;1.003;0.078;0.148;0.313984751701355;0.021991148591041565;0.18448130786418915
01:00:0A:00:00:00:00;1725322296;03/09/24;00:11:36;0.998;-0.136;0.014;0.37629297375679016;-0.14538592100143433;0.05619959905743599
01:00:0A:00:00:00:00;1725322297;03/09/24;00:11:37;0.988;0.057;0.026;0.4642575681209564;-0.21991148591041565;-0.33597588539123535
01:00:0A:00:00:00:00;1725322298;03/09/24;00:11:38;0.986;-0.01;0.149;0.26633724570274353;-0.051312677562236786;0.3347541391849518
01:00:0A:00:00:00:00;1725322299;03/09/24;00:11:39;0.973;-0.177;0.089;0.50335294008255;-0.3152064383029938;-0.3335324227809906
01:00:0A:00:00:00:00;1725322300;03/09/24;00:11:40;1.057;-0.005;-0.036;0.7134906053543091;0.34574973583221436;-0.1563815027475357
01:00:0A:00:00:00:00;1725322301;03/09/24;00:11:41;1.03;0.202;0.347;0.3152064383029938;-0.28588491678237915;0.21013763546943665
