Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723076083;08/08/24;00:14:43;0.813;-0.493;0.411;-0.8295549750328064;1.177748203277588;0.2785545289516449
01:00:0A:00:00:00:00;1723076084;08/08/24;00:14:44;0.937;0.365;0.249;-0.8356636166572571;-0.29565879702568054;-1.1557570695877075
01:00:0A:00:00:00:00;1723076085;08/08/24;00:14:45;0.942;0.007;0.23;-1.205847978591919;-0.1466076523065567;0.0659734457731247
01:00:0A:00:00:00:00;1723076086;08/08/24;00:14:46;0.953;0.102;0.162;-1.1887438297271729;-0.26633724570274353;-0.37262779474258423
01:00:0A:00:00:00:00;1723076087;08/08/24;00:14:47;1.028;0.102;0.182;-1.3072515726089478;-0.4813618063926697;0.1661553531885147
01:00:0A:00:00:00:00;1723076088;08/08/24;00:14:48;1.058;-0.147;-0.185;-1.0751228332519531;0.4789183437824249;0.21868975460529327
01:00:0A:00:00:00:00;1723076089;08/08/24;00:14:49;0.938;-0.356;0.548;-0.9993755221366882;0.19425514340400696;0.013439035043120384
01:00:0A:00:00:00:00;1723076090;08/08/24;00:14:50;1.064;0.083;-0.076;-0.9089674949645996;-0.3188716471195221;-0.16249015927314758
01:00:0A:00:00:00:00;1723076091;08/08/24;00:14:51;0.982;-0.01;0.0;-0.8637634515762329;-0.0012217304902151227;0.4105014204978943
01:00:0A:00:00:00:00;1723076092;08/08/24;00:14:52;0.924;0.014;0.1;-0.779464066028595;0.4715879559516907;0.019547687843441963
01:00:0A:00:00:00:00;1723076093;08/08/24;00:14:53;0.947;-0.151;0.128;-0.9187413454055786;0.0;0.13927726447582245
01:00:0A:00:00:00:00;1723076094;08/08/24;00:14:54;0.972;-0.244;0.127;-0.5949827432632446;0.42760565876960754;-1.310916781425476
01:00:0A:00:00:00:00;1723076095;08/08/24;00:14:55;0.852;0.305;0.483;-1.0641272068023682;-0.46792274713516235;0.1820378452539444
01:00:0A:00:00:00:00;1723076096;08/08/24;00:14:56;1.054;0.116;0.094;-1.2791517972946167;-0.8649851679801941;-0.40194931626319885
01:00:0A:00:00:00:00;1723076097;08/08/24;00:14:57;0.835;0.634;0.005;-1.4440854787826538;-0.9517280459403992;0.06841690838336945
01:00:0A:00:00:00:00;1723076098;08/08/24;00:14:58;0.966;-0.011;-0.343;-1.4929546117782593;-0.5510004162788391;1.0885618925094604
01:00:0A:00:00:00:00;1723076099;08/08/24;00:14:59;1.001;-0.075;0.009;-1.2376129627227783;0.49846604466438293;0.25534167885780334
01:00:0A:00:00:00:00;1723076100;08/08/24;00:15:00;0.992;-0.092;-0.056;-1.164309024810791;-0.06963863223791122;0.039095375686883926
01:00:0A:00:00:00:00;1723076101;08/08/24;00:15:01;1.024;-0.131;-0.026;-0.9676105380058289;0.8344419002532959;0.04398229718208313
01:00:0A:00:00:00:00;1723076102;08/08/24;00:15:02;0.933;-0.16;0.47;-1.0592403411865234;0.028099799528717995;-0.8881980776786804
01:00:0A:00:00:00:00;1723076103;08/08/24;00:15:03;1.009;0.12;0.37;-1.2950342893600464;-0.45326200127601624;-0.9126326441764832
01:00:0A:00:00:00:00;1723076104;08/08/24;00:15:04;0.891;0.616;0.137;-1.6163493394851685;-0.919963002204895;-0.4202752709388733
01:00:0A:00:00:00:00;1723076105;08/08/24;00:15:05;0.91;0.543;-0.159;-1.852143406867981;-0.9639453291893005;0.4740314185619354
01:00:0A:00:00:00:00;1723076106;08/08/24;00:15:06;0.947;-0.388;-0.196;-1.663996934890747;0.5314527750015259;0.911410927772522
01:00:0A:00:00:00:00;1723076107;08/08/24;00:15:07;0.957;-0.239;0.346;-1.3952162265777588;0.4801400899887085;-0.44348815083503723
01:00:0A:00:00:00:00;1723076108;08/08/24;00:15:08;0.995;0.118;0.216;-1.5760324001312256;-0.4813618063926697;-0.455705463886261
01:00:0A:00:00:00:00;1723076109;08/08/24;00:15:09;1.029;0.102;0.077;-1.8081611394882202;-0.3017674386501312;0.2638937830924988
01:00:0A:00:00:00:00;1723076110;08/08/24;00:15:10;0.988;-0.106;-0.333;-1.633453607559204;0.32009339332580566;0.3677408695220947
01:00:0A:00:00:00:00;1723076111;08/08/24;00:15:11;0.948;-0.264;0.308;-1.8949038982391357;0.7220427393913269;-1.4013248682022095
01:00:0A:00:00:00:00;1723076112;08/08/24;00:15:12;0.956;0.117;0.362;-2.0060813426971436;-0.24923302233219147;-0.6206390857696533
01:00:0A:00:00:00:00;1723076113;08/08/24;00:15:13;0.973;0.179;0.11;-2.1111502647399902;-0.3188716471195221;-0.3543018400669098
01:00:0A:00:00:00:00;1723076114;08/08/24;00:15:14;0.985;0.108;0.078;-2.152688980102539;-0.34086278080940247;-0.22357667982578278
01:00:0A:00:00:00:00;1723076115;08/08/24;00:15:15;1.0;0.031;0.091;-2.1123721599578857;-0.41172316670417786;0.0
01:00:0A:00:00:00:00;1723076116;08/08/24;00:15:16;1.016;0.047;-0.033;-1.9889771938323975;0.5583308339118958;0.5106833577156067
01:00:0A:00:00:00:00;1723076117;08/08/24;00:15:17;0.901;-0.427;0.091;-1.5711454153060913;1.0054842233657837;-0.7745770812034607
01:00:0A:00:00:00:00;1723076118;08/08/24;00:15:18;0.944;-0.016;0.431;-1.547932505607605;-0.10873401165008545;-0.9505062699317932
01:00:0A:00:00:00:00;1723076119;08/08/24;00:15:19;0.976;0.157;0.247;-1.843591332435608;-0.5009095072746277;-0.5607742667198181
01:00:0A:00:00:00:00;1723076120;08/08/24;00:15:20;0.984;0.106;0.075;-2.0586156845092773;-0.8955284357070923;-0.33719760179519653
01:00:0A:00:00:00:00;1723076121;08/08/24;00:15:21;0.964;-0.128;-0.156;-2.356718063354492;-0.03787364438176155;0.46792274713516235
01:00:0A:00:00:00:00;1723076122;08/08/24;00:15:22;0.988;-0.162;0.116;-2.0231857299804688;0.6670648455619812;-0.09162978082895279
01:00:0A:00:00:00:00;1723076123;08/08/24;00:15:23;0.994;-0.31;0.192;-1.958433985710144;0.01710422709584236;-0.3946189284324646
01:00:0A:00:00:00:00;1723076124;08/08/24;00:15:24;1.047;0.08;0.235;-1.8949038982391357;-0.2895500957965851;-0.01710422709584236
01:00:0A:00:00:00:00;1723076125;08/08/24;00:15:25;1.056;-0.02;-0.061;-1.8472564220428467;-0.3640756905078888;0.07696902006864548
01:00:0A:00:00:00:00;1723076126;08/08/24;00:15:26;0.98;0.037;0.026;-1.7996090650558472;-0.12461651116609573;0.3933972120285034
01:00:0A:00:00:00:00;1723076127;08/08/24;00:15:27;0.899;-0.175;-0.078;-1.6615535020828247;0.3176499307155609;0.6291911602020264
01:00:0A:00:00:00:00;1723076128;08/08/24;00:15:28;0.929;-0.077;0.108;-1.244943380355835;0.797789990901947;-0.48258352279663086
01:00:0A:00:00:00:00;1723076129;08/08/24;00:15:29;0.965;0.013;0.137;-1.282817006111145;-0.5729915499687195;-0.6096435189247131
01:00:0A:00:00:00:00;1723076130;08/08/24;00:15:30;1.014;0.095;0.169;-1.3646730184555054;-0.29077184200286865;0.5558874011039734
01:00:0A:00:00:00:00;1723076131;08/08/24;00:15:31;0.996;-0.023;-0.318;-0.8564330339431763;0.41661006212234497;-0.21868975460529327
01:00:0A:00:00:00:00;1723076132;08/08/24;00:15:32;0.969;-0.17;0.456;-0.7538076639175415;0.006108652334660292;0.18814648687839508
01:00:0A:00:00:00:00;1723076133;08/08/24;00:15:33;1.039;0.03;-0.11;-0.533896267414093;-0.1160643920302391;-0.34697145223617554
01:00:0A:00:00:00:00;1723076134;08/08/24;00:15:34;0.992;0.028;0.201;-0.5045746564865112;0.34697145223617554;0.2773328125476837
01:00:0A:00:00:00:00;1723076135;08/08/24;00:15:35;0.973;-0.022;-0.007;-0.41172316670417786;-0.35063666105270386;-0.2015855312347412
01:00:0A:00:00:00:00;1723076136;08/08/24;00:15:36;0.96;0.108;0.067;-0.28588491678237915;0.4105014204978943;0.015882495790719986
01:00:0A:00:00:00:00;1723076137;08/08/24;00:15:37;0.994;-0.072;0.171;-0.34697145223617554;-0.3604104816913605;0.02076941914856434
01:00:0A:00:00:00:00;1723076138;08/08/24;00:15:38;1.034;-0.015;-0.068;-0.17470745742321014;0.18448130786418915;-0.1918116807937622
01:00:0A:00:00:00:00;1723076139;08/08/24;00:15:39;1.01;0.038;0.313;-0.23457224667072296;0.03298672288656235;0.04886921867728233
01:00:0A:00:00:00:00;1723076140;08/08/24;00:15:40;1.033;-0.069;0.018;-0.251676470041275;-0.22113320231437683;-0.03420845419168472
01:00:0A:00:00:00:00;1723076141;08/08/24;00:15:41;1.0;0.014;0.098;-0.17348572611808777;0.2431243658065796;-0.0354301817715168
01:00:0A:00:00:00:00;1723076142;08/08/24;00:15:42;0.989;-0.067;0.116;-0.2076941877603531;-0.06719517707824707;0.12217304855585098
01:00:0A:00:00:00:00;1723076143;08/08/24;00:15:43;0.998;-0.034;0.032;-0.10873401165008545;-0.040317103266716;-0.1160643920302391
01:00:0A:00:00:00:00;1723076144;08/08/24;00:15:44;1.003;0.02;0.102;-0.1014036238193512;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723076145;08/08/24;00:15:45;1.005;-0.049;0.135;-0.13072516024112701;-0.13561207056045532;-0.009773843921720982
01:00:0A:00:00:00:00;1723076146;08/08/24;00:15:46;1.029;-0.067;0.084;-0.10751228034496307;-0.0036651913542300463;-0.03298672288656235
01:00:0A:00:00:00:00;1723076147;08/08/24;00:15:47;1.031;-0.011;0.12;-0.10995574295520782;0.04886921867728233;0.040317103266716
01:00:0A:00:00:00:00;1723076148;08/08/24;00:15:48;1.021;-0.014;0.096;-0.12461651116609573;0.00855211354792118;0.07819075137376785
01:00:0A:00:00:00:00;1723076149;08/08/24;00:15:49;1.01;0.009;0.057;-0.09529497474431992;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723076150;08/08/24;00:15:50;1.011;0.025;0.082;-0.08918632566928864;0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1723076151;08/08/24;00:15:51;1.034;-0.024;0.096;-0.08429940044879913;-0.05497787147760391;-0.06230825558304787
01:00:0A:00:00:00:00;1723076152;08/08/24;00:15:52;1.049;-0.122;0.165;0.9896016716957092;0.08674286305904388;0.1417207270860672
01:00:0A:00:00:00:00;1723076153;08/08/24;00:15:53;1.035;-0.057;0.069;1.9901989698410034;-0.03420845419168472;0.2736676335334778
01:00:0A:00:00:00:00;1723076154;08/08/24;00:15:54;0.992;0.025;0.192;1.7214182615280151;0.09407324343919754;0.09162978082895279
01:00:0A:00:00:00:00;1723076155;08/08/24;00:15:55;0.942;-0.074;0.088;1.4538592100143433;-0.00855211354792118;0.33108896017074585
01:00:0A:00:00:00:00;1723076156;08/08/24;00:15:56;0.941;0.004;0.059;1.2681562900543213;-0.5265658497810364;-0.040317103266716
01:00:0A:00:00:00:00;1723076157;08/08/24;00:15:57;0.997;-0.043;0.057;1.2461650371551514;0.35185837745666504;-0.19792033731937408
01:00:0A:00:00:00:00;1723076158;08/08/24;00:15:58;0.997;0.212;0.05;0.9260717034339905;-0.03298672288656235;0.3298672139644623
01:00:0A:00:00:00:00;1723076159;08/08/24;00:15:59;1.017;-0.148;0.141;0.8588765263557434;0.006108652334660292;0.12339477241039276
01:00:0A:00:00:00:00;1723076160;08/08/24;00:16:00;1.006;-0.037;0.11;0.8002334833145142;-0.3335324227809906;0.009773843921720982
01:00:0A:00:00:00:00;1723076161;08/08/24;00:16:01;0.993;-0.09;0.035;0.846659243106842;0.1417207270860672;0.014660765416920185
01:00:0A:00:00:00:00;1723076162;08/08/24;00:16:02;0.998;0.035;0.191;0.8112289905548096;-0.06230825558304787;-0.15027284622192383
01:00:0A:00:00:00:00;1723076163;08/08/24;00:16:03;1.029;0.023;0.087;0.6707300543785095;-0.03176499158143997;0.161268413066864
01:00:0A:00:00:00:00;1723076164;08/08/24;00:16:04;1.023;-0.086;0.202;0.6633996367454529;-0.04153883829712868;-0.0708603635430336
01:00:0A:00:00:00:00;1723076165;08/08/24;00:16:05;1.032;0.06;0.032;0.6023131012916565;-0.12339477241039276;-0.059864792972803116
01:00:0A:00:00:00:00;1723076166;08/08/24;00:16:06;1.016;-0.048;0.113;0.5803219676017761;0.1111774742603302;0.02932153083384037
01:00:0A:00:00:00:00;1723076167;08/08/24;00:16:07;1.009;-0.008;0.15;0.5106833577156067;-0.11484266817569733;0.021991148591041565
01:00:0A:00:00:00:00;1723076168;08/08/24;00:16:08;1.01;-0.037;0.058;0.48869219422340393;-0.02321287989616394;0.09040805697441101
01:00:0A:00:00:00:00;1723076169;08/08/24;00:16:09;0.99;-0.029;0.092;0.5277875661849976;0.08307767659425735;-0.12828169763088226
01:00:0A:00:00:00:00;1723076170;08/08/24;00:16:10;0.985;-0.002;0.083;0.4495967924594879;-0.09040805697441101;0.03176499158143997
01:00:0A:00:00:00:00;1723076171;08/08/24;00:16:11;1.015;-0.068;0.108;0.44104471802711487;0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723076172;08/08/24;00:16:12;1.037;-0.003;0.135;0.41783180832862854;-0.01710422709584236;-0.025656338781118393
01:00:0A:00:00:00:00;1723076173;08/08/24;00:16:13;1.05;-0.02;0.055;0.38728854060173035;0.03176499158143997;0.015882495790719986
01:00:0A:00:00:00:00;1723076174;08/08/24;00:16:14;1.025;-0.061;0.126;0.3689626157283783;0.07452555745840073;0.009773843921720982
01:00:0A:00:00:00:00;1723076175;08/08/24;00:16:15;0.995;-0.04;0.085;0.3237585723400116;-0.04398229718208313;0.06352998316287994
01:00:0A:00:00:00:00;1723076176;08/08/24;00:16:16;0.996;-0.037;0.085;0.31642818450927734;0.1014036238193512;0.08429940044879913
01:00:0A:00:00:00:00;1723076177;08/08/24;00:16:17;0.999;0.0;0.097;0.2932153046131134;0.04398229718208313;0.02932153083384037
01:00:0A:00:00:00:00;1723076178;08/08/24;00:16:18;1.005;-0.007;0.048;0.26145032048225403;-0.07208210229873657;0.02932153083384037
01:00:0A:00:00:00:00;1723076179;08/08/24;00:16:19;1.009;-0.039;0.047;0.2724458873271942;-0.045204028487205505;-0.03298672288656235
01:00:0A:00:00:00:00;1723076180;08/08/24;00:16:20;1.021;-0.007;0.109;0.25045475363731384;-0.06841690838336945;0.0036651913542300463
01:00:0A:00:00:00:00;1723076181;08/08/24;00:16:21;1.032;-0.022;0.093;0.21991148591041565;-0.04398229718208313;0.0708603635430336
01:00:0A:00:00:00:00;1723076182;08/08/24;00:16:22;1.018;-0.043;0.096;0.22602014243602753;0.024434609338641167;0.045204028487205505
01:00:0A:00:00:00:00;1723076183;08/08/24;00:16:23;0.997;-0.012;0.082;0.21868975460529327;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723076184;08/08/24;00:16:24;0.976;-0.01;0.061;0.19792033731937408;0.00855211354792118;0.06108652427792549
01:00:0A:00:00:00:00;1723076185;08/08/24;00:16:25;0.992;-0.016;0.073;0.2028072476387024;-0.02932153083384037;-0.028099799528717995
01:00:0A:00:00:00:00;1723076186;08/08/24;00:16:26;1.036;0.0;0.08;0.17592918872833252;-0.07941248267889023;0.012217304669320583
01:00:0A:00:00:00:00;1723076187;08/08/24;00:16:27;1.048;-0.04;0.103;0.16859880089759827;-0.028099799528717995;0.0354301817715168
01:00:0A:00:00:00:00;1723076188;08/08/24;00:16:28;1.029;-0.019;0.123;0.1673770695924759;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723076189;08/08/24;00:16:29;1.001;-0.021;0.097;0.15027284622192383;0.009773843921720982;0.0354301817715168
01:00:0A:00:00:00:00;1723076190;08/08/24;00:16:30;1.0;-0.032;0.097;0.15393804013729095;0.04764748737215996;0.01710422709584236
01:00:0A:00:00:00:00;1723076191;08/08/24;00:16:31;1.01;-0.017;0.092;0.14782939851284027;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723076192;08/08/24;00:16:32;1.021;-0.009;0.076;0.13439035415649414;-0.014660765416920185;0.02687807008624077
01:00:0A:00:00:00:00;1723076193;08/08/24;00:16:33;1.014;-0.02;0.091;0.13316862285137177;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1723076194;08/08/24;00:16:34;0.999;0.0;0.092;0.12339477241039276;-0.0354301817715168;-0.018325956538319588
01:00:0A:00:00:00:00;1723076195;08/08/24;00:16:35;0.99;-0.008;0.081;0.10995574295520782;-0.039095375686883926;-0.00855211354792118
01:00:0A:00:00:00:00;1723076196;08/08/24;00:16:36;1.009;-0.027;0.1;0.10751228034496307;-0.025656338781118393;-0.03298672288656235
01:00:0A:00:00:00:00;1723076197;08/08/24;00:16:37;1.025;-0.016;0.111;0.09162978082895279;-0.039095375686883926;-0.018325956538319588
01:00:0A:00:00:00:00;1723076198;08/08/24;00:16:38;1.031;-0.03;0.091;0.08307767659425735;0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1723076199;08/08/24;00:16:39;1.012;-0.035;0.099;0.08307767659425735;0.05253440886735916;0.0354301817715168
01:00:0A:00:00:00:00;1723076200;08/08/24;00:16:40;0.989;-0.024;0.082;0.06963863223791122;0.0024434609804302454;0.05864306166768074
01:00:0A:00:00:00:00;1723076201;08/08/24;00:16:41;0.985;-0.026;0.08;0.0708603635430336;0.013439035043120384;0.04398229718208313
01:00:0A:00:00:00:00;1723076202;08/08/24;00:16:42;1.023;-0.018;0.091;0.07208210229873657;-0.028099799528717995;-0.009773843921720982
01:00:0A:00:00:00:00;1723076203;08/08/24;00:16:43;1.05;-0.006;0.089;0.059864792972803116;-0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1723076204;08/08/24;00:16:44;1.062;-0.04;0.09;0.05619959905743599;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1723076205;08/08/24;00:16:45;1.029;-0.03;0.094;0.04642575979232788;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1723076206;08/08/24;00:16:46;0.999;-0.024;0.081;0.024434609338641167;-0.045204028487205505;0.02076941914856434
01:00:0A:00:00:00:00;1723076207;08/08/24;00:16:47;0.971;-0.035;0.082;0.03176499158143997;-0.013439035043120384;0.036651913076639175
01:00:0A:00:00:00:00;1723076208;08/08/24;00:16:48;0.983;-0.03;0.1;0.05253440886735916;0.025656338781118393;-0.00855211354792118
01:00:0A:00:00:00:00;1723076209;08/08/24;00:16:49;1.014;-0.015;0.099;0.030543262138962746;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1723076210;08/08/24;00:16:50;1.024;-0.039;0.069;0.024434609338641167;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1723076211;08/08/24;00:16:51;1.024;-0.033;0.091;0.02687807008624077;-0.028099799528717995;0.010995574295520782
01:00:0A:00:00:00:00;1723076212;08/08/24;00:16:52;1.023;-0.006;0.105;0.01710422709584236;-0.04764748737215996;0.02687807008624077
01:00:0A:00:00:00:00;1723076213;08/08/24;00:16:53;1.029;-0.02;0.095;0.024434609338641167;-0.02687807008624077;0.02321287989616394
01:00:0A:00:00:00:00;1723076214;08/08/24;00:16:54;1.018;-0.006;0.107;0.040317103266716;0.024434609338641167;-0.03787364438176155
01:00:0A:00:00:00:00;1723076215;08/08/24;00:16:55;1.003;-0.01;0.097;0.02932153083384037;0.0354301817715168;-0.02687807008624077
01:00:0A:00:00:00:00;1723076216;08/08/24;00:16:56;0.986;-0.036;0.078;0.018325956538319588;0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1723076217;08/08/24;00:16:57;0.996;-0.031;0.078;0.00855211354792118;-0.024434609338641167;-0.024434609338641167
01:00:0A:00:00:00:00;1723076218;08/08/24;00:16:58;1.04;-0.01;0.084;-0.015882495790719986;-0.05253440886735916;0.05864306166768074
01:00:0A:00:00:00:00;1723076219;08/08/24;00:16:59;1.057;-0.027;0.113;-0.02687807008624077;-0.0354301817715168;0.036651913076639175
01:00:0A:00:00:00:00;1723076220;08/08/24;00:17:00;1.053;0.008;0.102;-0.024434609338641167;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723076221;08/08/24;00:17:01;0.994;-0.018;0.093;-0.02687807008624077;0.030543262138962746;0.0354301817715168
01:00:0A:00:00:00:00;1723076222;08/08/24;00:17:02;0.949;-0.017;0.08;-0.019547687843441963;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1723076223;08/08/24;00:17:03;0.951;-0.015;0.076;-0.021991148591041565;-0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1723076224;08/08/24;00:17:04;0.996;-0.023;0.082;-0.009773843921720982;-0.03176499158143997;-0.02321287989616394
01:00:0A:00:00:00:00;1723076225;08/08/24;00:17:05;1.06;-0.004;0.08;-0.004886921960860491;-0.02076941914856434;0.03176499158143997
01:00:0A:00:00:00:00;1723076226;08/08/24;00:17:06;1.076;-0.036;0.102;0.014660765416920185;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1723076227;08/08/24;00:17:07;1.045;0.007;0.085;0.028099799528717995;-0.0024434609804302454;-0.036651913076639175
01:00:0A:00:00:00:00;1723076228;08/08/24;00:17:08;0.998;-0.043;0.089;0.03420845419168472;0.013439035043120384;0.05009094998240471
01:00:0A:00:00:00:00;1723076229;08/08/24;00:17:09;0.953;-0.024;0.081;0.06352998316287994;-0.030543262138962746;-0.10751228034496307
01:00:0A:00:00:00:00;1723076230;08/08/24;00:17:10;0.973;-0.033;0.083;0.0354301817715168;-0.0036651913542300463;0.09896016865968704
01:00:0A:00:00:00:00;1723076231;08/08/24;00:17:11;1.036;-0.075;0.102;0.0659734457731247;-0.04886921867728233;-0.059864792972803116
01:00:0A:00:00:00:00;1723076232;08/08/24;00:17:12;1.071;0.046;0.08;0.05009094998240471;0.006108652334660292;0.051312677562236786
01:00:0A:00:00:00:00;1723076233;08/08/24;00:17:13;1.063;-0.085;0.119;0.051312677562236786;0.02321287989616394;0.11239919811487198
01:00:0A:00:00:00:00;1723076234;08/08/24;00:17:14;1.012;0.064;0.073;0.07941248267889023;-0.0354301817715168;-0.15271630883216858
01:00:0A:00:00:00:00;1723076235;08/08/24;00:17:15;0.972;-0.042;0.104;0.030543262138962746;0.07941248267889023;0.20036379992961884
01:00:0A:00:00:00:00;1723076236;08/08/24;00:17:16;0.95;-0.003;0.08;0.08552113175392151;-0.10018189996480942;-0.2577851116657257
01:00:0A:00:00:00:00;1723076237;08/08/24;00:17:17;0.97;0.008;0.067;0.021991148591041565;0.0659734457731247;0.2028072476387024
01:00:0A:00:00:00:00;1723076238;08/08/24;00:17:18;1.015;-0.109;0.109;0.0708603635430336;-0.07208210229873657;-0.16004669666290283
