Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724804083;28/08/24;00:14:43;0.959;0.252;-0.24;-1.6615535020828247;-0.8246681094169617;0.1966986060142517
01:00:0A:00:00:00:00;1724804084;28/08/24;00:14:44;0.84;-0.137;-0.385;-2.2345449924468994;0.09285151958465576;0.8503243923187256
01:00:0A:00:00:00:00;1724804085;28/08/24;00:14:45;0.918;-0.092;-0.209;-1.4465289115905762;0.8869763016700745;1.1252137422561646
01:00:0A:00:00:00:00;1724804086;28/08/24;00:14:46;0.918;-0.26;-0.088;-0.8271114826202393;0.2528982162475586;-0.4190535545349121
01:00:0A:00:00:00:00;1724804087;28/08/24;00:14:47;0.981;0.136;0.142;-0.6389650106430054;0.4153883755207062;-0.4996877610683441
01:00:0A:00:00:00:00;1724804088;28/08/24;00:14:48;0.999;0.15;0.246;-0.9382889866828918;-0.5607742667198181;0.02687807008624077
01:00:0A:00:00:00:00;1724804089;28/08/24;00:14:49;0.983;0.044;-0.164;-0.8943067193031311;-0.23579397797584534;0.18325956165790558
01:00:0A:00:00:00:00;1724804090;28/08/24;00:14:50;0.959;-0.226;0.176;-0.7538076639175415;0.3933972120285034;0.41661006212234497
01:00:0A:00:00:00:00;1724804091;28/08/24;00:14:51;0.986;-0.081;0.088;-0.5522221922874451;-0.10995574295520782;-0.626747727394104
01:00:0A:00:00:00:00;1724804092;28/08/24;00:14:52;0.957;0.206;0.123;-0.6511822938919067;-0.080634206533432;0.14416420459747314
01:00:0A:00:00:00:00;1724804093;28/08/24;00:14:53;1.019;-0.018;0.0;-0.6682865619659424;-0.3176499307155609;0.14538592100143433
01:00:0A:00:00:00:00;1724804094;28/08/24;00:14:54;1.031;-0.024;-0.056;-0.47280970215797424;0.2272418737411499;-0.05619959905743599
01:00:0A:00:00:00:00;1724804095;28/08/24;00:14:55;1.001;-0.097;0.238;-0.4899139106273651;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1724804096;28/08/24;00:14:56;1.02;0.02;-0.041;-0.4752531349658966;-0.38606682419776917;-0.15393804013729095
01:00:0A:00:00:00:00;1724804097;28/08/24;00:14:57;0.997;0.078;0.037;-0.45326200127601624;0.0757472887635231;0.2015855312347412
01:00:0A:00:00:00:00;1724804098;28/08/24;00:14:58;0.972;-0.084;0.09;-0.42638394236564636;-0.1466076523065567;-0.11239919811487198
01:00:0A:00:00:00:00;1724804099;28/08/24;00:14:59;0.989;0.048;0.041;-0.3543018400669098;0.08796459436416626;-0.11728612333536148
01:00:0A:00:00:00:00;1724804100;28/08/24;00:15:00;1.042;0.062;0.1;-0.4080579876899719;-0.2932153046131134;0.14294245839118958
01:00:0A:00:00:00:00;1724804101;28/08/24;00:15:01;1.068;-0.062;-0.117;-0.1820378452539444;0.17592918872833252;-0.26511549949645996
01:00:0A:00:00:00:00;1724804102;28/08/24;00:15:02;1.031;0.065;0.371;-0.17104226350784302;0.024434609338641167;-0.08185594528913498
01:00:0A:00:00:00:00;1724804103;28/08/24;00:15:03;1.024;-0.01;-0.198;-0.22846359014511108;-0.39095374941825867;-0.08918632566928864
01:00:0A:00:00:00:00;1724804104;28/08/24;00:15:04;0.975;0.031;0.298;-0.22968533635139465;0.5558874011039734;0.09651670604944229
01:00:0A:00:00:00:00;1724804105;28/08/24;00:15:05;0.976;0.065;0.009;-0.3995058536529541;-0.6670648455619812;-0.11728612333536148
01:00:0A:00:00:00:00;1724804106;28/08/24;00:15:06;0.967;0.027;0.213;-0.4862487316131592;0.4312708377838135;0.42760565876960754
01:00:0A:00:00:00:00;1724804107;28/08/24;00:15:07;0.951;-0.212;0.176;-0.49724429845809937;-0.3494149148464203;-0.05253440886735916
01:00:0A:00:00:00:00;1724804108;28/08/24;00:15:08;0.99;0.008;0.048;-0.2724458873271942;0.27122414112091064;-0.2174680233001709
01:00:0A:00:00:00:00;1724804109;28/08/24;00:15:09;0.991;0.003;0.109;-0.34697145223617554;-0.10384709388017654;0.2541199326515198
01:00:0A:00:00:00:00;1724804110;28/08/24;00:15:10;0.999;-0.041;-0.03;-0.21380282938480377;0.0036651913542300463;-0.16982054710388184
01:00:0A:00:00:00:00;1724804111;28/08/24;00:15:11;1.024;0.03;0.079;-0.1563815027475357;0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1724804112;28/08/24;00:15:12;1.031;-0.109;0.053;-0.08429940044879913;-0.14294245839118958;-0.1160643920302391
01:00:0A:00:00:00:00;1724804113;28/08/24;00:15:13;1.02;0.064;0.058;-0.01710422709584236;0.1466076523065567;-0.14049901068210602
01:00:0A:00:00:00:00;1724804114;28/08/24;00:15:14;1.01;-0.043;0.15;-0.10873401165008545;-0.0073303827084600925;0.2724458873271942
01:00:0A:00:00:00:00;1724804115;28/08/24;00:15:15;1.032;-0.09;0.0;-0.03420845419168472;-0.02321287989616394;-0.06108652427792549
01:00:0A:00:00:00:00;1724804116;28/08/24;00:15:16;1.041;0.095;0.05;-0.015882495790719986;0.09407324343919754;-0.06475171446800232
01:00:0A:00:00:00:00;1724804117;28/08/24;00:15:17;1.026;-0.112;0.083;-0.06719517707824707;0.00855211354792118;0.2028072476387024
01:00:0A:00:00:00:00;1724804118;28/08/24;00:15:18;0.949;0.033;0.012;-0.02687807008624077;-0.13072516024112701;-0.23335053026676178
01:00:0A:00:00:00:00;1724804119;28/08/24;00:15:19;0.926;-0.021;0.081;-0.10506881773471832;0.1820378452539444;0.4080579876899719
01:00:0A:00:00:00:00;1724804120;28/08/24;00:15:20;0.98;-0.003;0.109;-0.05864306166768074;-0.35185837745666504;-0.4764748811721802
01:00:0A:00:00:00:00;1724804121;28/08/24;00:15:21;1.014;0.223;-0.07;-0.1466076523065567;0.2895500957965851;0.33719760179519653
01:00:0A:00:00:00:00;1724804122;28/08/24;00:15:22;0.999;-0.255;0.244;-0.09040805697441101;-0.09651670604944229;-0.4141666293144226
01:00:0A:00:00:00:00;1724804123;28/08/24;00:15:23;1.032;0.22;-0.065;-0.15271630883216858;-0.11362093687057495;-0.20525071024894714
01:00:0A:00:00:00:00;1724804124;28/08/24;00:15:24;1.048;-0.121;0.051;-0.22113320231437683;0.051312677562236786;0.34574973583221436
01:00:0A:00:00:00:00;1724804125;28/08/24;00:15:25;0.998;-0.045;0.095;-0.15027284622192383;-0.04886921867728233;-0.09529497474431992
01:00:0A:00:00:00:00;1724804126;28/08/24;00:15:26;0.965;0.086;0.076;-0.19547687470912933;-0.10751228034496307;-0.02076941914856434
01:00:0A:00:00:00:00;1724804127;28/08/24;00:15:27;1.003;0.004;0.087;-0.24190263450145721;0.004886921960860491;0.1966986060142517
01:00:0A:00:00:00:00;1724804128;28/08/24;00:15:28;1.038;-0.107;0.081;-0.12950342893600464;0.05864306166768074;-0.29565879702568054
01:00:0A:00:00:00:00;1724804129;28/08/24;00:15:29;1.053;0.203;0.132;-0.22968533635139465;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1724804130;28/08/24;00:15:30;1.025;-0.255;-0.068;-0.22357667982578278;-0.15393804013729095;0.39584067463874817
01:00:0A:00:00:00:00;1724804131;28/08/24;00:15:31;0.972;0.213;0.198;-0.09162978082895279;0.3481931686401367;-0.588874101638794
01:00:0A:00:00:00:00;1724804132;28/08/24;00:15:32;0.951;-0.095;-0.044;-0.3445279896259308;-0.5571090579032898;0.6316346526145935
01:00:0A:00:00:00:00;1724804133;28/08/24;00:15:33;0.948;-0.012;0.016;-0.00855211354792118;0.5693264007568359;-0.5057964324951172
01:00:0A:00:00:00:00;1724804134;28/08/24;00:15:34;0.96;0.101;0.148;-0.2590068578720093;-0.5045746564865112;0.3017674386501312
01:00:0A:00:00:00:00;1724804135;28/08/24;00:15:35;1.011;-0.087;-0.101;-0.11484266817569733;0.18814648687839508;-0.20647244155406952
01:00:0A:00:00:00:00;1724804136;28/08/24;00:15:36;1.047;0.041;0.216;-0.13805554807186127;0.019547687843441963;-0.042760565876960754
01:00:0A:00:00:00:00;1724804137;28/08/24;00:15:37;1.059;-0.075;-0.009;-0.19058994948863983;-0.15882496535778046;0.06352998316287994
01:00:0A:00:00:00:00;1724804138;28/08/24;00:15:38;1.009;-0.014;0.074;-0.13561207056045532;0.13439035415649414;0.03420845419168472
01:00:0A:00:00:00:00;1724804139;28/08/24;00:15:39;0.971;0.011;0.104;-0.1771509200334549;-0.06841690838336945;0.06963863223791122
01:00:0A:00:00:00:00;1724804140;28/08/24;00:15:40;0.988;0.001;0.039;-0.16493360698223114;-0.05497787147760391;-0.03176499158143997
01:00:0A:00:00:00:00;1724804141;28/08/24;00:15:41;1.033;0.006;0.055;-0.13805554807186127;0.08429940044879913;-0.019547687843441963
01:00:0A:00:00:00:00;1724804142;28/08/24;00:15:42;1.044;-0.029;0.119;-0.1514945775270462;-0.03787364438176155;-0.04398229718208313
01:00:0A:00:00:00:00;1724804143;28/08/24;00:15:43;1.04;-0.012;0.0;-0.14416420459747314;-0.059864792972803116;-0.030543262138962746
01:00:0A:00:00:00:00;1724804144;28/08/24;00:15:44;1.017;-0.025;0.069;-0.1319468915462494;0.07452555745840073;0.03420845419168472
01:00:0A:00:00:00:00;1724804145;28/08/24;00:15:45;0.987;-0.023;0.056;-0.14782939851284027;-0.1062905490398407;0.0
01:00:0A:00:00:00:00;1724804146;28/08/24;00:15:46;0.98;0.008;0.043;-0.1258382350206375;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1724804147;28/08/24;00:15:47;1.003;0.0;0.079;-0.13439035415649414;-0.006108652334660292;0.04153883829712868
01:00:0A:00:00:00:00;1724804148;28/08/24;00:15:48;1.043;-0.042;0.08;-0.11972958594560623;-0.02321287989616394;-0.036651913076639175
01:00:0A:00:00:00:00;1724804149;28/08/24;00:15:49;1.056;0.025;0.045;-0.10751228034496307;0.028099799528717995;-0.01710422709584236
01:00:0A:00:00:00:00;1724804150;28/08/24;00:15:50;1.042;-0.052;0.073;-0.10751228034496307;0.02687807008624077;0.0659734457731247
01:00:0A:00:00:00:00;1724804151;28/08/24;00:15:51;1.017;0.0;0.034;-0.08674286305904388;-0.04764748737215996;-0.06352998316287994
01:00:0A:00:00:00:00;1724804152;28/08/24;00:15:52;0.972;-0.001;0.051;-0.09162978082895279;0.00855211354792118;0.030543262138962746
01:00:0A:00:00:00:00;1724804153;28/08/24;00:15:53;0.96;-0.026;0.063;-0.08552113175392151;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1724804154;28/08/24;00:15:54;0.988;-0.017;0.056;-0.0708603635430336;-0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1724804155;28/08/24;00:15:55;1.018;-0.011;0.058;-0.07208210229873657;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724804156;28/08/24;00:15:56;1.066;-0.032;0.061;-0.06475171446800232;-0.04642575979232788;-0.02687807008624077
01:00:0A:00:00:00:00;1724804157;28/08/24;00:15:57;1.073;-0.009;0.055;-0.06352998316287994;-0.05009094998240471;-0.009773843921720982
01:00:0A:00:00:00:00;1724804158;28/08/24;00:15:58;1.042;-0.064;0.09;-0.06719517707824707;0.02321287989616394;0.07208210229873657
01:00:0A:00:00:00:00;1724804159;28/08/24;00:15:59;0.97;-0.011;0.051;-0.05497787147760391;-0.04398229718208313;-0.02076941914856434
01:00:0A:00:00:00:00;1724804160;28/08/24;00:16:00;0.953;-0.024;0.065;-0.06108652427792549;0.1014036238193512;0.15271630883216858
01:00:0A:00:00:00:00;1724804161;28/08/24;00:16:01;0.99;-0.008;0.055;-0.04398229718208313;-0.09773843735456467;-0.09285151958465576
01:00:0A:00:00:00:00;1724804162;28/08/24;00:16:02;1.02;0.056;0.022;-0.05375614017248154;0.040317103266716;0.080634206533432
01:00:0A:00:00:00:00;1724804163;28/08/24;00:16:03;1.042;-0.054;0.103;-0.04153883829712868;-0.04398229718208313;-0.08796459436416626
01:00:0A:00:00:00:00;1724804164;28/08/24;00:16:04;1.041;0.014;0.045;-0.042760565876960754;-0.045204028487205505;-0.09896016865968704
01:00:0A:00:00:00:00;1724804165;28/08/24;00:16:05;1.021;-0.025;0.068;-0.05864306166768074;0.05497787147760391;0.06719517707824707
01:00:0A:00:00:00:00;1724804166;28/08/24;00:16:06;1.003;-0.042;0.074;-0.05864306166768074;0.009773843921720982;0.04642575979232788
01:00:0A:00:00:00:00;1724804167;28/08/24;00:16:07;1.006;0.017;0.045;-0.05742133408784866;-0.03787364438176155;-0.02321287989616394
01:00:0A:00:00:00:00;1724804168;28/08/24;00:16:08;1.006;0.004;0.053;-0.06719517707824707;0.010995574295520782;0.04398229718208313
01:00:0A:00:00:00:00;1724804169;28/08/24;00:16:09;1.005;-0.032;0.068;-0.05619959905743599;-0.030543262138962746;-0.05497787147760391
01:00:0A:00:00:00:00;1724804170;28/08/24;00:16:10;1.001;-0.016;0.059;-0.05497787147760391;-0.05253440886735916;-0.06475171446800232
01:00:0A:00:00:00:00;1724804171;28/08/24;00:16:11;1.009;-0.037;0.062;-0.06719517707824707;-0.013439035043120384;0.05253440886735916
01:00:0A:00:00:00:00;1724804172;28/08/24;00:16:12;1.036;-0.058;0.087;-0.05619959905743599;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1724804173;28/08/24;00:16:13;1.053;0.021;0.069;-0.06230825558304787;-0.012217304669320583;0.025656338781118393
01:00:0A:00:00:00:00;1724804174;28/08/24;00:16:14;1.033;-0.016;0.072;-0.0659734457731247;0.028099799528717995;0.0708603635430336
01:00:0A:00:00:00:00;1724804175;28/08/24;00:16:15;0.979;0.0;0.059;-0.042760565876960754;0.013439035043120384;-0.0708603635430336
01:00:0A:00:00:00:00;1724804176;28/08/24;00:16:16;0.959;-0.001;0.053;-0.051312677562236786;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1724804177;28/08/24;00:16:17;0.992;-0.015;0.04;-0.045204028487205505;-0.05375614017248154;-0.05497787147760391
01:00:0A:00:00:00:00;1724804178;28/08/24;00:16:18;1.031;-0.008;0.047;-0.040317103266716;-0.0354301817715168;-0.013439035043120384
01:00:0A:00:00:00:00;1724804179;28/08/24;00:16:19;1.069;-0.024;0.086;-0.040317103266716;-0.036651913076639175;0.00855211354792118
01:00:0A:00:00:00:00;1724804180;28/08/24;00:16:20;1.07;-0.005;0.052;-0.030543262138962746;0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1724804181;28/08/24;00:16:21;1.022;-0.002;0.07;-0.02687807008624077;0.06475171446800232;0.04764748737215996
01:00:0A:00:00:00:00;1724804182;28/08/24;00:16:22;0.977;0.011;0.024;-0.03176499158143997;-0.06719517707824707;0.0036651913542300463
01:00:0A:00:00:00:00;1724804183;28/08/24;00:16:23;0.953;0.001;0.047;-0.021991148591041565;0.05253440886735916;0.012217304669320583
01:00:0A:00:00:00:00;1724804184;28/08/24;00:16:24;1.013;-0.022;0.087;-0.0354301817715168;-0.1014036238193512;-0.06352998316287994
01:00:0A:00:00:00:00;1724804185;28/08/24;00:16:25;1.043;-0.001;0.033;-0.030543262138962746;0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1724804186;28/08/24;00:16:26;1.051;-0.042;0.111;-0.036651913076639175;0.021991148591041565;0.03298672288656235
01:00:0A:00:00:00:00;1724804187;28/08/24;00:16:27;1.03;-0.003;0.047;-0.05009094998240471;-0.040317103266716;0.025656338781118393
01:00:0A:00:00:00:00;1724804188;28/08/24;00:16:28;0.996;-0.01;0.053;-0.04886921867728233;0.045204028487205505;0.06963863223791122
01:00:0A:00:00:00:00;1724804189;28/08/24;00:16:29;1.0;-0.015;0.045;-0.1563815027475357;0.010995574295520782;-0.05619959905743599
01:00:0A:00:00:00:00;1724804190;28/08/24;00:16:30;1.039;-0.005;0.083;-0.14905111491680145;-0.004886921960860491;-0.0354301817715168
01:00:0A:00:00:00:00;1724804191;28/08/24;00:16:31;1.063;-0.023;0.076;-0.161268413066864;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1724804192;28/08/24;00:16:32;1.025;-0.016;0.061;-0.14782939851284027;-0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1724804193;28/08/24;00:16:33;0.952;-0.002;0.08;-0.14049901068210602;0.042760565876960754;-0.014660765416920185
01:00:0A:00:00:00:00;1724804194;28/08/24;00:16:34;0.953;0.037;0.018;-0.4288274049758911;-0.09040805697441101;-0.024434609338641167
01:00:0A:00:00:00:00;1724804195;28/08/24;00:16:35;1.016;0.0;0.049;-0.375071257352829;0.16982054710388184;0.15027284622192383
01:00:0A:00:00:00:00;1724804196;28/08/24;00:16:36;1.04;-0.133;0.133;-0.2871066629886627;-0.1160643920302391;-0.2871066629886627
01:00:0A:00:00:00:00;1724804197;28/08/24;00:16:37;1.047;0.199;0.0;-0.30543261766433716;-0.010995574295520782;-0.06963863223791122
01:00:0A:00:00:00:00;1724804198;28/08/24;00:16:38;1.033;-0.254;0.053;-0.29077184200286865;0.012217304669320583;0.3274237811565399
01:00:0A:00:00:00:00;1724804199;28/08/24;00:16:39;0.991;0.107;0.076;-0.16493360698223114;0.025656338781118393;-0.4813618063926697
01:00:0A:00:00:00:00;1724804200;28/08/24;00:16:40;0.963;-0.05;0.06;-0.31154125928878784;-0.14782939851284027;0.4288274049758911
01:00:0A:00:00:00:00;1724804201;28/08/24;00:16:41;0.967;-0.07;0.046;-0.1258382350206375;0.11850785464048386;-0.4202752709388733
01:00:0A:00:00:00:00;1724804202;28/08/24;00:16:42;1.019;0.113;0.146;-0.251676470041275;-0.11484266817569733;0.2590068578720093
01:00:0A:00:00:00:00;1724804203;28/08/24;00:16:43;1.057;-0.177;-0.041;-0.13805554807186127;0.12461651116609573;-0.12461651116609573
01:00:0A:00:00:00:00;1724804204;28/08/24;00:16:44;1.04;0.189;0.198;-0.17104226350784302;0.09285151958465576;-0.11362093687057495
01:00:0A:00:00:00:00;1724804205;28/08/24;00:16:45;1.028;-0.177;-0.114;-0.20525071024894714;-0.2822197377681732;0.3042108714580536
01:00:0A:00:00:00:00;1724804206;28/08/24;00:16:46;0.971;0.086;0.165;-0.05497787147760391;0.41783180832862854;-0.3946189284324646
01:00:0A:00:00:00:00;1724804207;28/08/24;00:16:47;0.964;-0.04;0.032;-0.2687807083129883;-0.49724429845809937;0.30543261766433716
01:00:0A:00:00:00:00;1724804208;28/08/24;00:16:48;0.973;-0.062;0.002;-0.06230825558304787;0.37262779474258423;-0.21013763546943665
01:00:0A:00:00:00:00;1724804209;28/08/24;00:16:49;0.99;0.039;0.194;-0.1918116807937622;-0.2626720666885376;0.10751228034496307
01:00:0A:00:00:00:00;1724804210;28/08/24;00:16:50;1.04;-0.051;-0.038;-0.16371189057826996;-0.05497787147760391;0.014660765416920185
01:00:0A:00:00:00:00;1724804211;28/08/24;00:16:51;1.033;-0.01;0.077;-0.08796459436416626;0.16493360698223114;-0.05253440886735916
01:00:0A:00:00:00:00;1724804212;28/08/24;00:16:52;1.006;-0.012;0.122;-0.14049901068210602;-0.05864306166768074;-0.0024434609804302454
01:00:0A:00:00:00:00;1724804213;28/08/24;00:16:53;1.001;-0.027;0.003;-0.13805554807186127;-0.1319468915462494;-0.021991148591041565
01:00:0A:00:00:00:00;1724804214;28/08/24;00:16:54;1.012;-0.015;0.049;-0.08674286305904388;0.1417207270860672;0.0
01:00:0A:00:00:00:00;1724804215;28/08/24;00:16:55;1.023;-0.026;0.149;-0.12339477241039276;-0.08674286305904388;0.0024434609804302454
01:00:0A:00:00:00:00;1724804216;28/08/24;00:16:56;1.037;-0.005;-0.008;-0.11239919811487198;-0.08307767659425735;-0.0036651913542300463
01:00:0A:00:00:00:00;1724804217;28/08/24;00:16:57;1.021;-0.007;0.081;-0.07941248267889023;0.11484266817569733;0.03176499158143997
01:00:0A:00:00:00:00;1724804218;28/08/24;00:16:58;1.008;-0.026;0.104;-0.1014036238193512;-0.04398229718208313;-0.004886921960860491
01:00:0A:00:00:00:00;1724804219;28/08/24;00:16:59;0.996;-0.007;0.03;-0.09285151958465576;-0.06841690838336945;-0.036651913076639175
01:00:0A:00:00:00:00;1724804220;28/08/24;00:17:00;1.001;-0.004;0.048;-0.07330382615327835;0.08429940044879913;0.02932153083384037
01:00:0A:00:00:00:00;1724804221;28/08/24;00:17:01;1.012;-0.043;0.098;-0.08674286305904388;-0.08307767659425735;-0.013439035043120384
01:00:0A:00:00:00:00;1724804222;28/08/24;00:17:02;1.035;-0.017;0.034;-0.07941248267889023;-0.0659734457731247;-0.021991148591041565
01:00:0A:00:00:00:00;1724804223;28/08/24;00:17:03;1.039;-0.004;0.059;-0.07452555745840073;0.019547687843441963;0.03787364438176155
01:00:0A:00:00:00:00;1724804224;28/08/24;00:17:04;1.031;-0.036;0.105;-0.08552113175392151;-0.028099799528717995;0.036651913076639175
01:00:0A:00:00:00:00;1724804225;28/08/24;00:17:05;1.025;-0.009;0.053;-0.07696902006864548;-0.0659734457731247;-0.03420845419168472
01:00:0A:00:00:00:00;1724804226;28/08/24;00:17:06;1.002;0.004;0.075;-0.07330382615327835;0.05864306166768074;0.024434609338641167
01:00:0A:00:00:00:00;1724804227;28/08/24;00:17:07;0.98;-0.024;0.081;-0.080634206533432;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1724804228;28/08/24;00:17:08;0.987;-0.019;0.047;-0.06352998316287994;-0.015882495790719986;-0.06475171446800232
01:00:0A:00:00:00:00;1724804229;28/08/24;00:17:09;1.028;0.008;0.046;-0.06963863223791122;0.0036651913542300463;0.04153883829712868
01:00:0A:00:00:00:00;1724804230;28/08/24;00:17:10;1.049;-0.047;0.073;-0.06719517707824707;-0.06963863223791122;-0.02076941914856434
01:00:0A:00:00:00:00;1724804231;28/08/24;00:17:11;1.057;0.0;0.049;-0.05864306166768074;-0.04886921867728233;-0.021991148591041565
01:00:0A:00:00:00:00;1724804232;28/08/24;00:17:12;1.036;-0.023;0.101;-0.06475171446800232;0.010995574295520782;0.05619959905743599
01:00:0A:00:00:00:00;1724804233;28/08/24;00:17:13;0.991;-0.02;0.071;-0.05742133408784866;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724804234;28/08/24;00:17:14;0.969;-0.002;0.058;-0.04153883829712868;0.04398229718208313;-0.018325956538319588
01:00:0A:00:00:00:00;1724804235;28/08/24;00:17:15;0.984;-0.012;0.055;-0.04764748737215996;-0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1724804236;28/08/24;00:17:16;1.01;-0.022;0.048;-0.03176499158143997;-0.02321287989616394;-0.042760565876960754
01:00:0A:00:00:00:00;1724804237;28/08/24;00:17:17;1.045;0.0;0.058;-0.0354301817715168;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1724804238;28/08/24;00:17:18;1.046;-0.032;0.07;-0.03787364438176155;-0.028099799528717995;0.04764748737215996
