Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723945881;18/08/24;01:51:21;1.015;-0.026;0.08;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945882;18/08/24;01:51:22;1.014;-0.025;0.079;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945883;18/08/24;01:51:23;1.016;-0.026;0.079;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945884;18/08/24;01:51:24;1.015;-0.026;0.08;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945885;18/08/24;01:51:25;1.015;-0.025;0.079;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945886;18/08/24;01:51:26;1.015;-0.025;0.079;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945887;18/08/24;01:51:27;1.015;-0.026;0.08;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945888;18/08/24;01:51:28;1.014;-0.026;0.08;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945889;18/08/24;01:51:29;1.015;-0.026;0.08;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945890;18/08/24;01:51:30;1.015;-0.025;0.079;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945891;18/08/24;01:51:31;1.016;-0.025;0.078;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945892;18/08/24;01:51:32;1.015;-0.025;0.079;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723945893;18/08/24;01:51:33;1.015;-0.025;0.08;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945894;18/08/24;01:51:34;1.014;-0.026;0.079;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945895;18/08/24;01:51:35;1.014;-0.025;0.081;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945896;18/08/24;01:51:36;1.015;-0.025;0.079;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723945897;18/08/24;01:51:37;1.016;-0.025;0.08;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945898;18/08/24;01:51:38;1.016;-0.025;0.081;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723945899;18/08/24;01:51:39;1.016;-0.026;0.08;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723945900;18/08/24;01:51:40;1.015;-0.025;0.079;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945901;18/08/24;01:51:41;1.013;-0.025;0.08;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945902;18/08/24;01:51:42;1.014;-0.024;0.081;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723945903;18/08/24;01:51:43;1.016;-0.025;0.079;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723945904;18/08/24;01:51:44;1.015;-0.026;0.08;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723945905;18/08/24;01:51:45;1.015;-0.025;0.079;-0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723945906;18/08/24;01:51:46;1.014;-0.025;0.079;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723945907;18/08/24;01:51:47;1.014;-0.024;0.08;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945908;18/08/24;01:51:48;1.014;-0.026;0.079;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723945909;18/08/24;01:51:49;1.014;-0.026;0.08;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723945910;18/08/24;01:51:50;1.016;-0.025;0.081;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945911;18/08/24;01:51:51;1.015;-0.026;0.079;-0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723945912;18/08/24;01:51:52;1.014;-0.026;0.079;-0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723945913;18/08/24;01:51:53;1.014;-0.024;0.08;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723945914;18/08/24;01:51:54;1.014;-0.026;0.079;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723945915;18/08/24;01:51:55;1.015;-0.027;0.08;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723945916;18/08/24;01:51:56;1.013;-0.027;0.079;-0.004886921960860491;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723945917;18/08/24;01:51:57;1.013;-0.023;0.075;-0.0036651913542300463;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1723945918;18/08/24;01:51:58;1.014;-0.02;0.071;0.0;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723945919;18/08/24;01:51:59;1.014;-0.024;0.071;0.0;-0.03298672288656235;-0.014660765416920185
01:00:0A:00:00:00:00;1723945920;18/08/24;01:52:00;1.015;-0.027;0.082;-0.0012217304902151227;-0.040317103266716;-0.004886921960860491
01:00:0A:00:00:00:00;1723945921;18/08/24;01:52:01;1.014;-0.033;0.089;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723945922;18/08/24;01:52:02;1.016;-0.029;0.088;0.0012217304902151227;0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1723945923;18/08/24;01:52:03;1.019;-0.022;0.073;0.0;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723945924;18/08/24;01:52:04;1.026;-0.018;0.077;0.004886921960860491;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1723945925;18/08/24;01:52:05;1.027;-0.024;0.08;0.004886921960860491;-0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1723945926;18/08/24;01:52:06;1.02;-0.04;0.073;0.00855211354792118;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723945927;18/08/24;01:52:07;0.997;-0.039;0.08;0.010995574295520782;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723945928;18/08/24;01:52:08;0.985;-0.033;0.08;0.006108652334660292;-0.021991148591041565;0.024434609338641167
01:00:0A:00:00:00:00;1723945929;18/08/24;01:52:09;0.999;-0.021;0.07;0.009773843921720982;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723945930;18/08/24;01:52:10;1.024;-0.014;0.075;0.009773843921720982;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1723945931;18/08/24;01:52:11;1.047;-0.02;0.081;0.00855211354792118;-0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1723945932;18/08/24;01:52:12;1.042;-0.034;0.084;0.0024434609804302454;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723945933;18/08/24;01:52:13;1.02;-0.027;0.068;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723945934;18/08/24;01:52:14;0.983;-0.014;0.067;-0.004886921960860491;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1723945935;18/08/24;01:52:15;0.976;-0.032;0.057;-0.01710422709584236;-0.042760565876960754;0.05375614017248154
01:00:0A:00:00:00:00;1723945936;18/08/24;01:52:16;1.003;-0.019;0.053;0.028099799528717995;0.03420845419168472;-0.09407324343919754
01:00:0A:00:00:00:00;1723945937;18/08/24;01:52:17;1.03;0.005;0.082;-0.00855211354792118;-0.04886921867728233;0.09407324343919754
01:00:0A:00:00:00:00;1723945938;18/08/24;01:52:18;1.054;-0.072;0.027;0.05253440886735916;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1723945939;18/08/24;01:52:19;1.042;0.032;0.094;0.06352998316287994;0.059864792972803116;0.02076941914856434
01:00:0A:00:00:00:00;1723945940;18/08/24;01:52:20;0.999;-0.054;0.119;-0.025656338781118393;0.018325956538319588;0.05497787147760391
01:00:0A:00:00:00:00;1723945941;18/08/24;01:52:21;0.982;0.03;0.023;-0.05864306166768074;-0.16249015927314758;-0.13561207056045532
01:00:0A:00:00:00:00;1723945942;18/08/24;01:52:22;0.992;-0.066;0.081;-0.09040805697441101;0.2590068578720093;0.18570303916931152
01:00:0A:00:00:00:00;1723945943;18/08/24;01:52:23;1.007;-0.097;0.188;-0.13561207056045532;-0.16982054710388184;-0.22968533635139465
01:00:0A:00:00:00:00;1723945944;18/08/24;01:52:24;1.029;0.075;-0.035;-0.19547687470912933;-0.04764748737215996;0.06108652427792549
01:00:0A:00:00:00:00;1723945945;18/08/24;01:52:25;1.021;-0.127;0.121;-0.13561207056045532;0.2076941877603531;0.10873401165008545
01:00:0A:00:00:00:00;1723945946;18/08/24;01:52:26;1.004;0.021;0.096;-0.1111774742603302;-0.14416420459747314;-0.26022857427597046
01:00:0A:00:00:00:00;1723945947;18/08/24;01:52:27;0.975;0.043;0.038;-0.17837265133857727;-0.08674286305904388;0.1111774742603302
01:00:0A:00:00:00:00;1723945948;18/08/24;01:52:28;0.985;-0.062;-0.005;-0.11728612333536148;-0.04153883829712868;-0.0073303827084600925
01:00:0A:00:00:00:00;1723945949;18/08/24;01:52:29;1.041;-0.021;0.01;-0.0659734457731247;0.04764748737215996;-0.039095375686883926
01:00:0A:00:00:00:00;1723945950;18/08/24;01:52:30;1.054;0.054;0.141;-0.1514945775270462;0.08918632566928864;0.06719517707824707
01:00:0A:00:00:00:00;1723945951;18/08/24;01:52:31;1.03;-0.179;0.083;-0.2076941877603531;0.05742133408784866;0.2174680233001709
01:00:0A:00:00:00:00;1723945952;18/08/24;01:52:32;0.974;0.0;0.162;-0.1661553531885147;0.14416420459747314;-0.38606682419776917
01:00:0A:00:00:00:00;1723945953;18/08/24;01:52:33;0.951;0.042;0.067;-0.4056144952774048;-0.3689626157283783;0.1014036238193512
01:00:0A:00:00:00:00;1723945954;18/08/24;01:52:34;0.977;-0.047;0.043;-0.3848450779914856;0.2174680233001709;0.01710422709584236
01:00:0A:00:00:00:00;1723945955;18/08/24;01:52:35;0.993;-0.01;0.197;-0.5412266254425049;-0.3286454975605011;-0.22968533635139465
01:00:0A:00:00:00:00;1723945956;18/08/24;01:52:36;1.046;-0.015;-0.128;-0.6108652353286743;0.2773328125476837;0.4105014204978943
01:00:0A:00:00:00:00;1723945957;18/08/24;01:52:37;0.927;-0.42;0.366;-0.4813618063926697;0.5729915499687195;-0.7867944240570068
01:00:0A:00:00:00:00;1723945958;18/08/24;01:52:38;0.835;0.333;0.52;-0.9957103133201599;-0.8210028409957886;-1.0934487581253052
01:00:0A:00:00:00:00;1723945959;18/08/24;01:52:39;0.844;0.432;0.488;-1.644449234008789;-0.8943067193031311;-0.5180137157440186
01:00:0A:00:00:00:00;1723945960;18/08/24;01:52:40;0.647;0.297;0.794;-0.6291911602020264;-0.43860122561454773;-0.2370157092809677
01:00:0A:00:00:00:00;1723945961;18/08/24;01:52:41;0.85;0.303;0.524;-1.2376129627227783;-0.7562511563301086;-0.7171557545661926
01:00:0A:00:00:00:00;1723945962;18/08/24;01:52:42;0.964;0.328;0.181;-2.3848178386688232;-0.9382889866828918;-0.13927726447582245
01:00:0A:00:00:00:00;1723945963;18/08/24;01:52:43;0.995;0.249;-0.04;-2.607172966003418;-0.3323107063770294;0.3298672139644623
01:00:0A:00:00:00:00;1723945964;18/08/24;01:52:44;0.986;-0.26;-0.22;-1.3781119585037231;-0.24556782841682434;-0.07452555745840073
01:00:0A:00:00:00:00;1723945965;18/08/24;01:52:45;1.026;0.067;0.116;-1.2596040964126587;0.26022857427597046;0.07819075137376785
01:00:0A:00:00:00:00;1723945966;18/08/24;01:52:46;0.987;-0.203;0.178;-1.3768903017044067;0.13927726447582245;-0.38117989897727966
01:00:0A:00:00:00:00;1723945967;18/08/24;01:52:47;1.019;0.06;0.15;-1.4831807613372803;-0.20647244155406952;-0.3188716471195221
01:00:0A:00:00:00:00;1723945968;18/08/24;01:52:48;1.034;-0.023;0.022;-1.3561208248138428;0.042760565876960754;0.10018189996480942
01:00:0A:00:00:00:00;1723945969;18/08/24;01:52:49;0.995;-0.081;0.294;-1.4379768371582031;0.15271630883216858;-0.26145032048225403
01:00:0A:00:00:00:00;1723945970;18/08/24;01:52:50;1.013;-0.026;0.127;-0.8185594081878662;-0.024434609338641167;-0.31642818450927734
01:00:0A:00:00:00:00;1723945971;18/08/24;01:52:51;0.976;0.111;0.092;-1.2486084699630737;-0.3530800938606262;0.0757472887635231
01:00:0A:00:00:00:00;1723945972;18/08/24;01:52:52;0.979;-0.014;0.048;-1.3573424816131592;0.4789183437824249;-0.22602014243602753
01:00:0A:00:00:00:00;1723945973;18/08/24;01:52:53;0.989;-0.014;0.122;-1.7727309465408325;-0.42271876335144043;0.2174680233001709
01:00:0A:00:00:00:00;1723945974;18/08/24;01:52:54;1.012;-0.069;-0.071;-1.5125023126602173;0.5839871764183044;-0.14538592100143433
01:00:0A:00:00:00:00;1723945975;18/08/24;01:52:55;1.009;-0.084;0.215;-1.4624114036560059;-0.14416420459747314;-0.4801400899887085
01:00:0A:00:00:00:00;1723945976;18/08/24;01:52:56;1.007;0.009;0.162;-1.5625932216644287;-0.22602014243602753;-0.29565879702568054
01:00:0A:00:00:00:00;1723945977;18/08/24;01:52:57;0.985;0.087;0.093;-1.6077972650527954;-0.3323107063770294;-0.44104471802711487
01:00:0A:00:00:00:00;1723945978;18/08/24;01:52:58;0.976;0.112;0.075;-1.8277087211608887;-0.7745770812034607;0.10751228034496307
01:00:0A:00:00:00:00;1723945979;18/08/24;01:52:59;0.934;-0.072;-0.238;-2.20278000831604;0.4801400899887085;0.5277875661849976
01:00:0A:00:00:00:00;1723945980;18/08/24;01:53:00;0.986;-0.243;0.026;-1.624901533126831;0.6682865619659424;-0.16371189057826996
01:00:0A:00:00:00:00;1723945981;18/08/24;01:53:01;0.976;-0.231;0.331;-1.5919147729873657;-0.05009094998240471;-0.4862487316131592
01:00:0A:00:00:00:00;1723945982;18/08/24;01:53:02;1.034;0.132;0.035;-1.6004669666290283;-0.3445279896259308;-0.23090705275535583
01:00:0A:00:00:00:00;1723945983;18/08/24;01:53:03;1.014;0.071;0.095;-1.6615535020828247;-0.23457224667072296;0.10262535512447357
01:00:0A:00:00:00:00;1723945984;18/08/24;01:53:04;0.998;-0.027;-0.007;-1.5015066862106323;-0.08307767659425735;0.02321287989616394
01:00:0A:00:00:00:00;1723945985;18/08/24;01:53:05;0.989;-0.027;0.158;-1.3744467496871948;0.015882495790719986;-0.0708603635430336
01:00:0A:00:00:00:00;1723945986;18/08/24;01:53:06;1.02;0.064;0.068;-1.2510520219802856;-0.1319468915462494;-0.37751471996307373
01:00:0A:00:00:00:00;1723945987;18/08/24;01:53:07;0.99;0.159;0.281;-1.379333734512329;-0.1966986060142517;-0.2321287840604782
01:00:0A:00:00:00:00;1723945988;18/08/24;01:53:08;0.992;0.156;0.243;-1.55892813205719;-0.2125810980796814;-0.5754350423812866
01:00:0A:00:00:00:00;1723945989;18/08/24;01:53:09;0.916;0.318;0.321;-1.8472564220428467;-0.7000515460968018;-0.8784241676330566
01:00:0A:00:00:00:00;1723945990;18/08/24;01:53:10;0.889;0.305;0.499;-2.177123785018921;-1.1191051006317139;-0.49724429845809937
01:00:0A:00:00:00:00;1723945991;18/08/24;01:53:11;0.815;0.037;-0.57;-1.303586483001709;-0.7843509316444397;1.214400053024292
01:00:0A:00:00:00:00;1723945992;18/08/24;01:53:12;0.915;-0.539;0.112;-0.7281513810157776;1.1740829944610596;0.3042108714580536
01:00:0A:00:00:00:00;1723945993;18/08/24;01:53:13;0.952;0.206;0.405;-1.0458012819290161;-0.7037167549133301;-0.8246681094169617
01:00:0A:00:00:00:00;1723945994;18/08/24;01:53:14;1.038;-0.03;0.191;-2.9077184200286865;-0.02076941914856434;-0.7440338730812073
01:00:0A:00:00:00:00;1723945995;18/08/24;01:53:15;1.001;-0.01;0.255;-2.6389377117156982;-0.19914205372333527;-0.587652325630188
01:00:0A:00:00:00:00;1723945996;18/08/24;01:53:16;0.952;-0.024;0.319;-2.487443208694458;0.17837265133857727;-0.44104471802711487
01:00:0A:00:00:00:00;1723945997;18/08/24;01:53:17;0.99;-0.166;0.06;-2.230879783630371;0.18814648687839508;-0.4508185386657715
01:00:0A:00:00:00:00;1723945998;18/08/24;01:53:18;0.882;0.031;0.292;-0.6902776956558228;1.4013248682022095;-1.3145819902420044
01:00:0A:00:00:00:00;1723945999;18/08/24;01:53:19;0.984;0.007;0.221;-0.6218608021736145;-0.35063666105270386;0.012217304669320583
01:00:0A:00:00:00:00;1723946000;18/08/24;01:53:20;0.981;0.035;-0.07;-0.7953465580940247;0.14782939851284027;-0.11850785464048386
01:00:0A:00:00:00:00;1723946001;18/08/24;01:53:21;0.96;0.013;0.278;-1.0983357429504395;-0.21135938167572021;-0.08185594528913498
01:00:0A:00:00:00:00;1723946002;18/08/24;01:53:22;0.977;-0.157;0.215;-1.23394775390625;0.0073303827084600925;-0.5998696088790894
01:00:0A:00:00:00:00;1723946003;18/08/24;01:53:23;1.041;0.019;0.059;-1.320690631866455;-0.4899139106273651;-0.15271630883216858
01:00:0A:00:00:00:00;1723946004;18/08/24;01:53:24;1.044;0.048;0.004;-1.3060299158096313;0.06352998316287994;0.18325956165790558
01:00:0A:00:00:00:00;1723946005;18/08/24;01:53:25;1.023;-0.017;0.061;-1.3084733486175537;-0.42760565876960754;-0.20891590416431427
01:00:0A:00:00:00:00;1723946006;18/08/24;01:53:26;0.856;0.134;-0.519;0.32131510972976685;0.38606682419776917;0.28099802136421204
01:00:0A:00:00:00:00;1723946007;18/08/24;01:53:27;1.003;0.199;0.286;-0.45204028487205505;-0.5937609672546387;-0.5656611919403076
01:00:0A:00:00:00:00;1723946008;18/08/24;01:53:28;1.048;-0.061;-0.188;-1.0641272068023682;0.5241223573684692;0.8381071090698242
01:00:0A:00:00:00:00;1723946009;18/08/24;01:53:29;0.849;-0.349;0.484;-1.078787922859192;0.4092797040939331;-2.0024163722991943
01:00:0A:00:00:00:00;1723946010;18/08/24;01:53:30;0.929;-0.55;0.165;-0.36163222789764404;-0.7660250067710876;0.5681046843528748
01:00:0A:00:00:00:00;1723946011;18/08/24;01:53:31;0.973;-0.026;-0.14;-0.49846604466438293;0.5937609672546387;0.012217304669320583
01:00:0A:00:00:00:00;1723946012;18/08/24;01:53:32;0.944;-0.212;0.25;-1.0946705341339111;0.018325956538319588;-0.07696902006864548
01:00:0A:00:00:00:00;1723946013;18/08/24;01:53:33;1.019;-0.059;-0.005;-1.0201449394226074;0.9370672702789307;0.08796459436416626
01:00:0A:00:00:00:00;1723946014;18/08/24;01:53:34;1.02;0.143;0.047;-1.215621829032898;-0.9334021210670471;0.45326200127601624
01:00:0A:00:00:00:00;1723946015;18/08/24;01:53:35;1.014;-0.008;0.17;-1.470963478088379;0.6414085030555725;-0.29077184200286865
01:00:0A:00:00:00:00;1723946016;18/08/24;01:53:36;1.035;-0.01;0.1;-1.9889771938323975;-0.4789183437824249;-0.2541199326515198
01:00:0A:00:00:00:00;1723946017;18/08/24;01:53:37;0.993;-0.076;0.068;-2.1038198471069336;0.042760565876960754;0.12461651116609573
01:00:0A:00:00:00:00;1723946018;18/08/24;01:53:38;0.966;0.003;0.135;-2.096489429473877;0.294437050819397;-0.19792033731937408
01:00:0A:00:00:00:00;1723946019;18/08/24;01:53:39;0.966;-0.049;0.079;-2.2492058277130127;-0.024434609338641167;-0.3090977966785431
01:00:0A:00:00:00:00;1723946020;18/08/24;01:53:40;0.976;-0.143;0.022;-0.5510004162788391;0.06963863223791122;-0.15271630883216858
01:00:0A:00:00:00:00;1723946021;18/08/24;01:53:41;1.034;0.05;0.091;-0.1673770695924759;-0.1062905490398407;-0.161268413066864
01:00:0A:00:00:00:00;1723946022;18/08/24;01:53:42;1.018;0.175;0.037;-1.1435396671295166;-0.31642818450927734;0.025656338781118393
01:00:0A:00:00:00:00;1723946023;18/08/24;01:53:43;1.003;0.127;-0.057;-1.7983871698379517;-0.05009094998240471;0.4398229718208313
01:00:0A:00:00:00:00;1723946024;18/08/24;01:53:44;0.971;-0.245;0.075;-1.7959437370300293;0.47769662737846375;0.20891590416431427
01:00:0A:00:00:00:00;1723946025;18/08/24;01:53:45;0.94;0.1;0.369;-2.629163980484009;0.13316862285137177;-0.3188716471195221
01:00:0A:00:00:00:00;1723946026;18/08/24;01:53:46;1.016;-0.02;-0.029;-2.478891134262085;0.2015855312347412;-0.4483751058578491
01:00:0A:00:00:00:00;1723946027;18/08/24;01:53:47;1.015;-0.115;0.158;-2.4630086421966553;-0.06719517707824707;-0.35674530267715454
01:00:0A:00:00:00:00;1723946028;18/08/24;01:53:48;1.047;0.077;0.02;-2.37626576423645;-0.004886921960860491;0.17592918872833252
01:00:0A:00:00:00:00;1723946029;18/08/24;01:53:49;1.044;-0.205;-0.09;-2.0867154598236084;0.6243042349815369;0.10751228034496307
01:00:0A:00:00:00:00;1723946030;18/08/24;01:53:50;0.988;-0.096;0.381;-2.504547357559204;0.3481931686401367;-0.7330382466316223
01:00:0A:00:00:00:00;1723946031;18/08/24;01:53:51;1.016;0.063;-0.067;-2.4630086421966553;0.2076941877603531;0.05864306166768074
01:00:0A:00:00:00:00;1723946032;18/08/24;01:53:52;0.954;-0.26;0.046;-2.216218948364258;0.5864306092262268;0.13805554807186127
01:00:0A:00:00:00:00;1723946033;18/08/24;01:53:53;0.947;-0.282;0.064;-1.684766411781311;0.779464066028595;-0.23335053026676178
01:00:0A:00:00:00:00;1723946034;18/08/24;01:53:54;0.932;-0.268;0.249;-1.3927726745605469;0.5632177591323853;-0.7464773058891296
01:00:0A:00:00:00:00;1723946035;18/08/24;01:53:55;0.918;-0.241;0.428;-1.4501941204071045;0.05742133408784866;-1.0103710889816284
01:00:0A:00:00:00:00;1723946036;18/08/24;01:53:56;1.008;-0.025;0.288;-1.8448129892349243;-0.3017674386501312;-0.5913175940513611
01:00:0A:00:00:00:00;1723946037;18/08/24;01:53:57;1.033;0.1;0.104;-1.9498817920684814;-0.20402899384498596;-0.21624629199504852
