Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722614634;02/08/24;16:03:54;1.014;-0.031;0.105;0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722614635;02/08/24;16:03:55;1.015;-0.032;0.106;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614636;02/08/24;16:03:56;1.014;-0.033;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614637;02/08/24;16:03:57;1.014;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614638;02/08/24;16:03:58;1.014;-0.032;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614639;02/08/24;16:03:59;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614640;02/08/24;16:04:00;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614641;02/08/24;16:04:01;1.014;-0.029;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614642;02/08/24;16:04:02;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614643;02/08/24;16:04:03;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614644;02/08/24;16:04:04;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614645;02/08/24;16:04:05;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614646;02/08/24;16:04:06;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614647;02/08/24;16:04:07;1.015;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614648;02/08/24;16:04:08;1.014;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614649;02/08/24;16:04:09;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614650;02/08/24;16:04:10;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614651;02/08/24;16:04:11;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614652;02/08/24;16:04:12;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614653;02/08/24;16:04:13;1.016;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614654;02/08/24;16:04:14;1.016;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614655;02/08/24;16:04:15;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614656;02/08/24;16:04:16;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614657;02/08/24;16:04:17;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614658;02/08/24;16:04:18;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614659;02/08/24;16:04:19;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614660;02/08/24;16:04:20;1.015;-0.032;0.105;0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1722614661;02/08/24;16:04:21;1.016;-0.031;0.104;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614662;02/08/24;16:04:22;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614663;02/08/24;16:04:23;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614664;02/08/24;16:04:24;1.015;-0.032;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614665;02/08/24;16:04:25;1.015;-0.031;0.104;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614666;02/08/24;16:04:26;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614667;02/08/24;16:04:27;1.015;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614668;02/08/24;16:04:28;1.014;-0.029;0.107;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614669;02/08/24;16:04:29;1.015;-0.031;0.105;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614670;02/08/24;16:04:30;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614671;02/08/24;16:04:31;1.015;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614672;02/08/24;16:04:32;1.016;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614673;02/08/24;16:04:33;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614674;02/08/24;16:04:34;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614675;02/08/24;16:04:35;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614676;02/08/24;16:04:36;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614677;02/08/24;16:04:37;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614678;02/08/24;16:04:38;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614679;02/08/24;16:04:39;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614680;02/08/24;16:04:40;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614681;02/08/24;16:04:41;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614682;02/08/24;16:04:42;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614683;02/08/24;16:04:43;1.015;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614684;02/08/24;16:04:44;1.014;-0.03;0.106;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614685;02/08/24;16:04:45;1.014;-0.031;0.106;0.006108652334660292;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1722614686;02/08/24;16:04:46;1.016;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614687;02/08/24;16:04:47;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614688;02/08/24;16:04:48;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614689;02/08/24;16:04:49;1.013;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614690;02/08/24;16:04:50;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614691;02/08/24;16:04:51;1.014;-0.03;0.108;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614692;02/08/24;16:04:52;1.015;-0.032;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614693;02/08/24;16:04:53;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614694;02/08/24;16:04:54;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614695;02/08/24;16:04:55;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614696;02/08/24;16:04:56;1.013;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614697;02/08/24;16:04:57;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614698;02/08/24;16:04:58;1.016;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614699;02/08/24;16:04:59;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614700;02/08/24;16:05:00;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614701;02/08/24;16:05:01;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614702;02/08/24;16:05:02;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614703;02/08/24;16:05:03;1.016;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614704;02/08/24;16:05:04;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614705;02/08/24;16:05:05;1.016;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614706;02/08/24;16:05:06;1.016;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614707;02/08/24;16:05:07;1.015;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614708;02/08/24;16:05:08;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614709;02/08/24;16:05:09;1.014;-0.033;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614710;02/08/24;16:05:10;1.015;-0.028;0.107;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614711;02/08/24;16:05:11;1.014;-0.031;0.107;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614712;02/08/24;16:05:12;1.014;-0.031;0.104;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614713;02/08/24;16:05:13;1.016;-0.031;0.105;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614714;02/08/24;16:05:14;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614715;02/08/24;16:05:15;1.014;-0.029;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614716;02/08/24;16:05:16;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614717;02/08/24;16:05:17;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614718;02/08/24;16:05:18;1.014;-0.032;0.104;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614719;02/08/24;16:05:19;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614720;02/08/24;16:05:20;1.013;-0.029;0.107;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614721;02/08/24;16:05:21;1.015;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614722;02/08/24;16:05:22;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614723;02/08/24;16:05:23;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614724;02/08/24;16:05:24;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614725;02/08/24;16:05:25;1.014;-0.03;0.105;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614726;02/08/24;16:05:26;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614727;02/08/24;16:05:27;1.014;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614728;02/08/24;16:05:28;1.016;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614729;02/08/24;16:05:29;1.015;-0.03;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614730;02/08/24;16:05:30;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614731;02/08/24;16:05:31;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614732;02/08/24;16:05:32;1.014;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614733;02/08/24;16:05:33;1.014;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614734;02/08/24;16:05:34;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614735;02/08/24;16:05:35;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614736;02/08/24;16:05:36;1.015;-0.03;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614737;02/08/24;16:05:37;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614738;02/08/24;16:05:38;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614739;02/08/24;16:05:39;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614740;02/08/24;16:05:40;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614741;02/08/24;16:05:41;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614742;02/08/24;16:05:42;1.015;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614743;02/08/24;16:05:43;1.014;-0.03;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614744;02/08/24;16:05:44;1.014;-0.032;0.107;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614745;02/08/24;16:05:45;1.016;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614746;02/08/24;16:05:46;1.014;-0.032;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614747;02/08/24;16:05:47;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614748;02/08/24;16:05:48;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614749;02/08/24;16:05:49;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614750;02/08/24;16:05:50;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614751;02/08/24;16:05:51;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614752;02/08/24;16:05:52;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614753;02/08/24;16:05:53;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614754;02/08/24;16:05:54;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614755;02/08/24;16:05:55;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614756;02/08/24;16:05:56;1.014;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614757;02/08/24;16:05:57;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614758;02/08/24;16:05:58;1.016;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614759;02/08/24;16:05:59;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614760;02/08/24;16:06:00;1.015;-0.031;0.107;0.006108652334660292;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614761;02/08/24;16:06:01;1.015;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614762;02/08/24;16:06:02;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614763;02/08/24;16:06:03;1.014;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614764;02/08/24;16:06:04;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614765;02/08/24;16:06:05;1.015;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614766;02/08/24;16:06:06;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614767;02/08/24;16:06:07;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614768;02/08/24;16:06:08;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614769;02/08/24;16:06:09;1.015;-0.03;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614770;02/08/24;16:06:10;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614771;02/08/24;16:06:11;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614772;02/08/24;16:06:12;1.014;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614773;02/08/24;16:06:13;1.016;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614774;02/08/24;16:06:14;1.015;-0.03;0.107;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614775;02/08/24;16:06:15;1.014;-0.032;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614776;02/08/24;16:06:16;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614777;02/08/24;16:06:17;1.016;-0.031;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614778;02/08/24;16:06:18;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614779;02/08/24;16:06:19;1.016;-0.03;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614780;02/08/24;16:06:20;1.015;-0.03;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614781;02/08/24;16:06:21;1.014;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614782;02/08/24;16:06:22;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614783;02/08/24;16:06:23;1.014;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614784;02/08/24;16:06:24;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614785;02/08/24;16:06:25;1.015;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614786;02/08/24;16:06:26;1.013;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614787;02/08/24;16:06:27;1.015;-0.031;0.106;0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1722614788;02/08/24;16:06:28;1.014;-0.03;0.107;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614789;02/08/24;16:06:29;1.014;-0.03;0.107;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614790;02/08/24;16:06:30;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614791;02/08/24;16:06:31;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614792;02/08/24;16:06:32;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614793;02/08/24;16:06:33;1.015;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614794;02/08/24;16:06:34;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614795;02/08/24;16:06:35;1.014;-0.031;0.107;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614796;02/08/24;16:06:36;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614797;02/08/24;16:06:37;1.015;-0.03;0.105;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614798;02/08/24;16:06:38;1.014;-0.032;0.107;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722614799;02/08/24;16:06:39;1.014;-0.032;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614800;02/08/24;16:06:40;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614801;02/08/24;16:06:41;1.015;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614802;02/08/24;16:06:42;1.015;-0.031;0.105;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614803;02/08/24;16:06:43;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614804;02/08/24;16:06:44;1.014;-0.03;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614805;02/08/24;16:06:45;1.015;-0.031;0.106;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722614806;02/08/24;16:06:46;1.014;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614807;02/08/24;16:06:47;1.015;-0.031;0.106;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614808;02/08/24;16:06:48;1.014;-0.031;0.107;0.006108652334660292;-0.0036651913542300463;0.0
