Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724983353;30/08/24;02:02:33;0.989;-0.037;0.123;0.039095375686883926;-0.06475171446800232;0.0073303827084600925
01:00:0A:00:00:00:00;1724983354;30/08/24;02:02:34;1.013;-0.034;0.128;0.039095375686883926;-0.04764748737215996;0.019547687843441963
01:00:0A:00:00:00:00;1724983355;30/08/24;02:02:35;1.041;-0.026;0.109;0.051312677562236786;0.02076941914856434;0.019547687843441963
01:00:0A:00:00:00:00;1724983356;30/08/24;02:02:36;1.063;-0.024;0.121;0.05742133408784866;0.036651913076639175;0.02932153083384037
01:00:0A:00:00:00:00;1724983357;30/08/24;02:02:37;1.04;-0.043;-0.073;-0.2736676335334778;0.10506881773471832;-0.04886921867728233
01:00:0A:00:00:00:00;1724983358;30/08/24;02:02:38;0.967;-0.007;0.284;-0.20891590416431427;0.3689626157283783;0.009773843921720982
01:00:0A:00:00:00:00;1724983359;30/08/24;02:02:39;0.977;0.008;0.007;-0.251676470041275;-0.48258352279663086;-0.18936821818351746
01:00:0A:00:00:00:00;1724983360;30/08/24;02:02:40;0.968;0.016;0.048;-0.23090705275535583;0.4239404499530792;0.2272418737411499
01:00:0A:00:00:00:00;1724983361;30/08/24;02:02:41;0.97;-0.104;0.166;-0.11728612333536148;-0.38240164518356323;-0.2834414541721344
01:00:0A:00:00:00:00;1724983362;30/08/24;02:02:42;1.036;0.09;-0.027;-0.1258382350206375;0.036651913076639175;0.05864306166768074
01:00:0A:00:00:00:00;1724983363;30/08/24;02:02:43;1.048;-0.114;0.19;-0.10873401165008545;0.040317103266716;0.09162978082895279
01:00:0A:00:00:00:00;1724983364;30/08/24;02:02:44;1.044;0.0;0.078;-0.02321287989616394;-0.08552113175392151;-0.1111774742603302
01:00:0A:00:00:00:00;1724983365;30/08/24;02:02:45;0.991;0.003;0.099;-0.07941248267889023;0.09773843735456467;0.0757472887635231
01:00:0A:00:00:00:00;1724983366;30/08/24;02:02:46;0.977;-0.049;0.123;-0.07941248267889023;-0.01710422709584236;0.02076941914856434
01:00:0A:00:00:00:00;1724983367;30/08/24;02:02:47;1.009;-0.009;0.103;-0.040317103266716;-0.039095375686883926;-0.09896016865968704
01:00:0A:00:00:00:00;1724983368;30/08/24;02:02:48;1.038;0.018;0.112;-0.11484266817569733;0.02932153083384037;0.04764748737215996
01:00:0A:00:00:00:00;1724983369;30/08/24;02:02:49;1.043;-0.099;0.113;-0.08918632566928864;0.018325956538319588;0.042760565876960754
01:00:0A:00:00:00:00;1724983370;30/08/24;02:02:50;1.02;0.037;0.081;-0.05742133408784866;-0.0073303827084600925;-0.10506881773471832
01:00:0A:00:00:00:00;1724983371;30/08/24;02:02:51;0.966;-0.038;0.086;-0.15027284622192383;-0.042760565876960754;0.18814648687839508
01:00:0A:00:00:00:00;1724983372;30/08/24;02:02:52;0.97;-0.025;0.111;-0.012217304669320583;-0.05864306166768074;-0.20525071024894714
01:00:0A:00:00:00:00;1724983373;30/08/24;02:02:53;0.999;0.04;0.125;-0.14416420459747314;-0.10018189996480942;0.1319468915462494
01:00:0A:00:00:00:00;1724983374;30/08/24;02:02:54;1.047;-0.105;0.094;-0.042760565876960754;0.04886921867728233;-0.10751228034496307
01:00:0A:00:00:00:00;1724983375;30/08/24;02:02:55;1.052;0.052;0.15;-0.07941248267889023;0.04764748737215996;-0.028099799528717995
01:00:0A:00:00:00:00;1724983376;30/08/24;02:02:56;1.04;-0.079;0.051;-0.1319468915462494;-0.024434609338641167;0.1466076523065567
01:00:0A:00:00:00:00;1724983377;30/08/24;02:02:57;1.008;0.007;0.098;-0.036651913076639175;0.09407324343919754;-0.06352998316287994
01:00:0A:00:00:00:00;1724983378;30/08/24;02:02:58;0.976;0.005;0.09;-0.13072516024112701;-0.12095131725072861;0.080634206533432
01:00:0A:00:00:00:00;1724983379;30/08/24;02:02:59;0.983;-0.028;0.074;-0.06841690838336945;-0.02932153083384037;-0.045204028487205505
01:00:0A:00:00:00:00;1724983380;30/08/24;02:03:00;1.015;-0.007;0.123;-0.05619959905743599;-0.012217304669320583;-0.05619959905743599
01:00:0A:00:00:00:00;1724983381;30/08/24;02:03:01;1.038;-0.022;0.129;-0.09651670604944229;-0.04153883829712868;0.006108652334660292
01:00:0A:00:00:00:00;1724983382;30/08/24;02:03:02;1.039;-0.046;0.079;-0.06475171446800232;0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724983383;30/08/24;02:03:03;1.009;-0.012;0.122;-0.04642575979232788;0.07696902006864548;-0.013439035043120384
01:00:0A:00:00:00:00;1724983384;30/08/24;02:03:04;0.992;-0.023;0.088;-0.08307767659425735;-0.06352998316287994;0.039095375686883926
01:00:0A:00:00:00:00;1724983385;30/08/24;02:03:05;0.983;-0.022;0.079;-0.040317103266716;0.019547687843441963;-0.02321287989616394
01:00:0A:00:00:00:00;1724983386;30/08/24;02:03:06;0.991;-0.014;0.11;-0.04886921867728233;-0.0354301817715168;-0.013439035043120384
01:00:0A:00:00:00:00;1724983387;30/08/24;02:03:07;1.025;-0.029;0.101;-0.05619959905743599;-0.07208210229873657;-0.010995574295520782
01:00:0A:00:00:00:00;1724983388;30/08/24;02:03:08;1.041;-0.03;0.093;-0.036651913076639175;0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724983389;30/08/24;02:03:09;1.036;-0.022;0.134;-0.042760565876960754;0.009773843921720982;0.028099799528717995
01:00:0A:00:00:00:00;1724983390;30/08/24;02:03:10;1.022;-0.016;0.1;-0.04764748737215996;-0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1724983391;30/08/24;02:03:11;1.009;-0.007;0.101;-0.02932153083384037;0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1724983392;30/08/24;02:03:12;0.989;-0.007;0.113;-0.03176499158143997;-0.006108652334660292;-0.024434609338641167
01:00:0A:00:00:00:00;1724983393;30/08/24;02:03:13;0.984;-0.013;0.098;-0.03787364438176155;-0.051312677562236786;-0.03298672288656235
01:00:0A:00:00:00:00;1724983394;30/08/24;02:03:14;1.004;-0.026;0.096;-0.030543262138962746;-0.014660765416920185;-0.036651913076639175
01:00:0A:00:00:00:00;1724983395;30/08/24;02:03:15;1.021;-0.03;0.118;-0.039095375686883926;-0.05497787147760391;-0.014660765416920185
01:00:0A:00:00:00:00;1724983396;30/08/24;02:03:16;1.049;-0.03;0.1;-0.040317103266716;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1724983397;30/08/24;02:03:17;1.046;-0.019;0.109;-0.036651913076639175;0.02932153083384037;0.0354301817715168
01:00:0A:00:00:00:00;1724983398;30/08/24;02:03:18;1.029;-0.016;0.11;-0.036651913076639175;0.024434609338641167;0.02321287989616394
01:00:0A:00:00:00:00;1724983399;30/08/24;02:03:19;0.99;-0.009;0.089;-0.03298672288656235;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724983400;30/08/24;02:03:20;0.974;-0.015;0.096;-0.03176499158143997;0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1724983401;30/08/24;02:03:21;0.988;-0.019;0.097;-0.02932153083384037;-0.04886921867728233;-0.018325956538319588
01:00:0A:00:00:00:00;1724983402;30/08/24;02:03:22;1.015;-0.016;0.096;-0.024434609338641167;-0.025656338781118393;-0.021991148591041565
01:00:0A:00:00:00:00;1724983403;30/08/24;02:03:23;1.045;-0.024;0.118;-0.025656338781118393;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1724983404;30/08/24;02:03:24;1.045;-0.03;0.11;-0.02321287989616394;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724983405;30/08/24;02:03:25;1.016;-0.024;0.106;-0.02321287989616394;0.024434609338641167;0.015882495790719986
01:00:0A:00:00:00:00;1724983406;30/08/24;02:03:26;0.994;-0.019;0.101;-0.02687807008624077;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1724983407;30/08/24;02:03:27;0.997;-0.014;0.096;-0.021991148591041565;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983408;30/08/24;02:03:28;1.009;-0.011;0.104;-0.019547687843441963;-0.02932153083384037;-0.02321287989616394
01:00:0A:00:00:00:00;1724983409;30/08/24;02:03:29;1.016;-0.026;0.113;-0.01710422709584236;-0.01710422709584236;-0.02321287989616394
01:00:0A:00:00:00:00;1724983410;30/08/24;02:03:30;1.012;-0.033;0.112;-0.014660765416920185;0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724983411;30/08/24;02:03:31;1.005;-0.028;0.107;-0.014660765416920185;0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1724983412;30/08/24;02:03:32;1.003;-0.024;0.101;-0.010995574295520782;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1724983413;30/08/24;02:03:33;1.011;-0.014;0.102;-0.0024434609804302454;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1724983414;30/08/24;02:03:34;1.032;-0.016;0.111;0.006108652334660292;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1724983415;30/08/24;02:03:35;1.035;-0.027;0.109;0.012217304669320583;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1724983416;30/08/24;02:03:36;1.022;-0.036;0.111;0.013439035043120384;0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724983417;30/08/24;02:03:37;0.996;-0.03;0.1;0.0073303827084600925;-0.0036651913542300463;0.03176499158143997
01:00:0A:00:00:00:00;1724983418;30/08/24;02:03:38;0.987;-0.024;0.097;0.009773843921720982;-0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1724983419;30/08/24;02:03:39;0.994;-0.008;0.093;0.014660765416920185;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1724983420;30/08/24;02:03:40;1.008;-0.006;0.101;0.013439035043120384;-0.05253440886735916;-0.010995574295520782
01:00:0A:00:00:00:00;1724983421;30/08/24;02:03:41;1.028;-0.022;0.113;0.02076941914856434;-0.036651913076639175;-0.03176499158143997
01:00:0A:00:00:00:00;1724983422;30/08/24;02:03:42;1.032;-0.024;0.121;0.02076941914856434;-0.006108652334660292;-0.019547687843441963
01:00:0A:00:00:00:00;1724983423;30/08/24;02:03:43;1.027;-0.034;0.117;0.013439035043120384;0.028099799528717995;0.010995574295520782
01:00:0A:00:00:00:00;1724983424;30/08/24;02:03:44;1.011;-0.029;0.094;0.009773843921720982;0.02687807008624077;0.042760565876960754
01:00:0A:00:00:00:00;1724983425;30/08/24;02:03:45;1.005;-0.017;0.087;0.009773843921720982;0.010995574295520782;0.03176499158143997
01:00:0A:00:00:00:00;1724983426;30/08/24;02:03:46;1.0;-0.011;0.082;0.0073303827084600925;-0.0354301817715168;0.015882495790719986
01:00:0A:00:00:00:00;1724983427;30/08/24;02:03:47;1.003;-0.017;0.085;0.012217304669320583;-0.051312677562236786;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983428;30/08/24;02:03:48;1.017;-0.016;0.105;0.014660765416920185;-0.05375614017248154;-0.012217304669320583
01:00:0A:00:00:00:00;1724983429;30/08/24;02:03:49;1.025;-0.023;0.116;0.012217304669320583;-0.042760565876960754;0.006108652334660292
01:00:0A:00:00:00:00;1724983430;30/08/24;02:03:50;1.023;-0.023;0.114;0.01710422709584236;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724983431;30/08/24;02:03:51;1.014;-0.019;0.115;0.018325956538319588;0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724983432;30/08/24;02:03:52;0.997;-0.021;0.101;0.014660765416920185;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724983433;30/08/24;02:03:53;0.995;-0.018;0.096;0.02076941914856434;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1724983434;30/08/24;02:03:54;1.007;-0.025;0.099;0.015882495790719986;-0.0354301817715168;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983435;30/08/24;02:03:55;1.025;-0.029;0.107;0.013439035043120384;-0.040317103266716;0.012217304669320583
01:00:0A:00:00:00:00;1724983436;30/08/24;02:03:56;1.034;-0.029;0.11;0.01710422709584236;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1724983437;30/08/24;02:03:57;1.031;-0.019;0.118;0.014660765416920185;0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1724983438;30/08/24;02:03:58;1.02;-0.019;0.114;0.009773843921720982;0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1724983439;30/08/24;02:03:59;1.002;-0.004;0.141;-0.06475171446800232;0.09651670604944229;-0.028099799528717995
01:00:0A:00:00:00:00;1724983440;30/08/24;02:04:00;0.998;-0.019;0.103;-0.1062905490398407;-0.08796459436416626;0.013439035043120384
01:00:0A:00:00:00:00;1724983441;30/08/24;02:04:01;0.995;-0.025;0.074;-0.06230825558304787;0.02932153083384037;-0.019547687843441963
01:00:0A:00:00:00:00;1724983442;30/08/24;02:04:02;0.998;-0.021;0.125;-0.059864792972803116;-0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1724983443;30/08/24;02:04:03;1.019;-0.027;0.108;-0.07696902006864548;-0.09407324343919754;-0.013439035043120384
01:00:0A:00:00:00:00;1724983444;30/08/24;02:04:04;1.031;-0.022;0.076;-0.05864306166768074;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724983445;30/08/24;02:04:05;1.021;-0.024;0.137;-0.05497787147760391;0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724983446;30/08/24;02:04:06;1.011;-0.027;0.107;-0.05619959905743599;-0.05864306166768074;-0.019547687843441963
01:00:0A:00:00:00:00;1724983447;30/08/24;02:04:07;1.004;-0.022;0.092;-0.04153883829712868;0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1724983448;30/08/24;02:04:08;1.001;-0.036;0.118;-0.04398229718208313;0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1724983449;30/08/24;02:04:09;1.012;-0.032;0.105;-0.039095375686883926;-0.04642575979232788;0.006108652334660292
01:00:0A:00:00:00:00;1724983450;30/08/24;02:04:10;1.025;-0.005;0.089;-0.03298672288656235;0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1724983451;30/08/24;02:04:11;1.023;-0.02;0.122;-0.025656338781118393;0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1724983452;30/08/24;02:04:12;1.015;-0.014;0.098;-0.013439035043120384;-0.03787364438176155;-0.042760565876960754
01:00:0A:00:00:00:00;1724983453;30/08/24;02:04:13;1.004;-0.022;0.093;-0.009773843921720982;-0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1724983454;30/08/24;02:04:14;0.999;-0.043;0.113;-0.012217304669320583;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1724983455;30/08/24;02:04:15;1.009;-0.038;0.107;-0.0073303827084600925;-0.04886921867728233;0.0036651913542300463
01:00:0A:00:00:00:00;1724983456;30/08/24;02:04:16;1.017;-0.02;0.102;-0.00855211354792118;-0.009773843921720982;0.03787364438176155
01:00:0A:00:00:00:00;1724983457;30/08/24;02:04:17;1.026;-0.027;0.124;0.0;0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1724983458;30/08/24;02:04:18;1.028;-0.016;0.108;0.014660765416920185;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1724983459;30/08/24;02:04:19;1.02;-0.019;0.093;0.018325956538319588;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1724983460;30/08/24;02:04:20;1.004;-0.04;0.101;0.01710422709584236;0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1724983461;30/08/24;02:04:21;0.995;-0.032;0.092;0.02321287989616394;-0.045204028487205505;0.0036651913542300463
01:00:0A:00:00:00:00;1724983462;30/08/24;02:04:22;0.993;-0.018;0.094;0.02076941914856434;-0.02687807008624077;0.03298672288656235
01:00:0A:00:00:00:00;1724983463;30/08/24;02:04:23;1.003;-0.017;0.107;0.02932153083384037;-0.04764748737215996;0.0024434609804302454
01:00:0A:00:00:00:00;1724983464;30/08/24;02:04:24;1.029;-0.016;0.109;0.036651913076639175;-0.036651913076639175;-0.02076941914856434
01:00:0A:00:00:00:00;1724983465;30/08/24;02:04:25;1.038;-0.019;0.107;0.0354301817715168;-0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1724983466;30/08/24;02:04:26;1.034;-0.038;0.115;0.030543262138962746;0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724983467;30/08/24;02:04:27;1.023;-0.033;0.106;0.025656338781118393;0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1724983468;30/08/24;02:04:28;0.997;-0.021;0.097;0.018325956538319588;0.009773843921720982;0.0354301817715168
01:00:0A:00:00:00:00;1724983469;30/08/24;02:04:29;0.987;-0.018;0.106;0.01710422709584236;-0.009773843921720982;0.021991148591041565
01:00:0A:00:00:00:00;1724983470;30/08/24;02:04:30;0.995;-0.015;0.1;0.019547687843441963;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1724983471;30/08/24;02:04:31;1.018;-0.02;0.101;0.018325956538319588;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1724983472;30/08/24;02:04:32;1.026;-0.03;0.11;0.014660765416920185;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1724983473;30/08/24;02:04:33;1.025;-0.025;0.1;0.010995574295520782;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1724983474;30/08/24;02:04:34;1.018;-0.017;0.097;0.009773843921720982;-0.014660765416920185;0.02321287989616394
01:00:0A:00:00:00:00;1724983475;30/08/24;02:04:35;1.011;-0.013;0.106;0.012217304669320583;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1724983476;30/08/24;02:04:36;1.007;-0.012;0.106;0.015882495790719986;-0.02932153083384037;-0.015882495790719986
01:00:0A:00:00:00:00;1724983477;30/08/24;02:04:37;1.005;-0.019;0.108;0.01710422709584236;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1724983478;30/08/24;02:04:38;1.01;-0.03;0.106;0.018325956538319588;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983479;30/08/24;02:04:39;1.016;-0.028;0.103;0.01710422709584236;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724983480;30/08/24;02:04:40;1.022;-0.023;0.098;0.014660765416920185;0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1724983481;30/08/24;02:04:41;1.023;-0.02;0.1;0.018325956538319588;0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1724983482;30/08/24;02:04:42;1.012;-0.016;0.097;0.02076941914856434;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724983483;30/08/24;02:04:43;1.002;-0.019;0.099;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724983484;30/08/24;02:04:44;0.993;-0.022;0.105;0.02321287989616394;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724983485;30/08/24;02:04:45;0.998;-0.021;0.106;0.02321287989616394;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1724983486;30/08/24;02:04:46;1.019;-0.024;0.108;0.024434609338641167;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1724983487;30/08/24;02:04:47;1.032;-0.027;0.114;0.028099799528717995;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724983488;30/08/24;02:04:48;1.03;-0.026;0.11;0.02932153083384037;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1724983489;30/08/24;02:04:49;1.016;-0.027;0.103;0.030543262138962746;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1724983490;30/08/24;02:04:50;1.009;-0.027;0.102;0.0354301817715168;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724983491;30/08/24;02:04:51;1.005;-0.023;0.101;0.03420845419168472;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724983492;30/08/24;02:04:52;1.007;-0.024;0.101;0.039095375686883926;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724983493;30/08/24;02:04:53;1.009;-0.025;0.1;0.04153883829712868;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724983494;30/08/24;02:04:54;1.005;-0.024;0.1;0.039095375686883926;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1724983495;30/08/24;02:04:55;1.003;-0.022;0.1;0.040317103266716;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1724983496;30/08/24;02:04:56;1.014;-0.016;0.107;0.045204028487205505;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983497;30/08/24;02:04:57;1.02;-0.02;0.109;0.045204028487205505;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1724983498;30/08/24;02:04:58;1.028;-0.026;0.104;0.05009094998240471;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983499;30/08/24;02:04:59;1.023;-0.026;0.108;0.05009094998240471;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1724983500;30/08/24;02:05:00;1.009;-0.027;0.105;0.04642575979232788;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1724983501;30/08/24;02:05:01;1.0;-0.024;0.099;0.05009094998240471;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1724983502;30/08/24;02:05:02;0.998;-0.022;0.104;0.051312677562236786;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724983503;30/08/24;02:05:03;1.007;-0.022;0.107;0.04764748737215996;-0.03420845419168472;-0.006108652334660292
01:00:0A:00:00:00:00;1724983504;30/08/24;02:05:04;1.025;-0.027;0.109;0.04886921867728233;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983505;30/08/24;02:05:05;1.03;-0.027;0.113;0.04764748737215996;0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724983506;30/08/24;02:05:06;1.024;-0.026;0.106;0.042760565876960754;0.014660765416920185;0.024434609338641167
01:00:0A:00:00:00:00;1724983507;30/08/24;02:05:07;1.009;-0.018;0.094;0.04398229718208313;0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1724983508;30/08/24;02:05:08;1.001;-0.015;0.097;0.045204028487205505;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724983509;30/08/24;02:05:09;0.993;-0.019;0.097;0.04153883829712868;-0.036651913076639175;-0.004886921960860491
01:00:0A:00:00:00:00;1724983510;30/08/24;02:05:10;0.997;-0.022;0.096;0.045204028487205505;-0.04398229718208313;-0.018325956538319588
01:00:0A:00:00:00:00;1724983511;30/08/24;02:05:11;1.017;-0.025;0.112;0.042760565876960754;-0.036651913076639175;-0.00855211354792118
01:00:0A:00:00:00:00;1724983512;30/08/24;02:05:12;1.027;-0.028;0.119;0.040317103266716;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724983513;30/08/24;02:05:13;1.035;-0.028;0.111;0.045204028487205505;0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724983514;30/08/24;02:05:14;1.021;-0.023;0.105;0.04764748737215996;0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1724983515;30/08/24;02:05:15;1.008;-0.026;0.1;0.04398229718208313;0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1724983516;30/08/24;02:05:16;0.992;-0.026;0.096;0.04886921867728233;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724983517;30/08/24;02:05:17;0.992;-0.021;0.098;0.04886921867728233;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1724983518;30/08/24;02:05:18;1.006;-0.023;0.103;0.045204028487205505;-0.039095375686883926;0.0073303827084600925
01:00:0A:00:00:00:00;1724983519;30/08/24;02:05:19;1.016;-0.027;0.104;0.05009094998240471;-0.039095375686883926;0.0024434609804302454
01:00:0A:00:00:00:00;1724983520;30/08/24;02:05:20;1.027;-0.019;0.112;0.05375614017248154;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983521;30/08/24;02:05:21;1.025;-0.02;0.111;0.051312677562236786;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724983522;30/08/24;02:05:22;1.017;-0.028;0.107;0.05375614017248154;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983523;30/08/24;02:05:23;1.014;-0.027;0.105;0.05375614017248154;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724983524;30/08/24;02:05:24;1.017;-0.029;0.103;0.04642575979232788;0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1724983525;30/08/24;02:05:25;1.015;-0.027;0.1;0.045204028487205505;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1724983526;30/08/24;02:05:26;1.013;-0.022;0.098;0.04398229718208313;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1724983527;30/08/24;02:05:27;1.005;-0.016;0.097;0.03787364438176155;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1724983528;30/08/24;02:05:28;1.003;-0.014;0.099;0.039095375686883926;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724983529;30/08/24;02:05:29;1.005;-0.012;0.103;0.03787364438176155;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1724983530;30/08/24;02:05:30;1.01;-0.019;0.104;0.03298672288656235;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983531;30/08/24;02:05:31;1.022;-0.028;0.109;0.036651913076639175;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1724983532;30/08/24;02:05:32;1.026;-0.024;0.109;0.03176499158143997;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724983533;30/08/24;02:05:33;1.022;-0.028;0.108;0.028099799528717995;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1724983534;30/08/24;02:05:34;1.011;-0.026;0.103;0.03176499158143997;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724983535;30/08/24;02:05:35;1.009;-0.02;0.1;0.02932153083384037;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724983536;30/08/24;02:05:36;1.007;-0.021;0.099;0.02687807008624077;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724983537;30/08/24;02:05:37;1.009;-0.022;0.101;0.030543262138962746;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724983538;30/08/24;02:05:38;1.008;-0.015;0.097;0.028099799528717995;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724983539;30/08/24;02:05:39;1.009;-0.019;0.098;0.02687807008624077;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1724983540;30/08/24;02:05:40;1.008;-0.019;0.102;0.03176499158143997;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983541;30/08/24;02:05:41;1.014;-0.017;0.102;0.028099799528717995;-0.025656338781118393;-0.006108652334660292
