Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722643930;03/08/24;00:12:10;1.013;-0.034;0.102;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722643931;03/08/24;00:12:11;1.011;-0.034;0.102;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722643932;03/08/24;00:12:12;1.013;-0.034;0.102;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643933;03/08/24;00:12:13;1.013;-0.035;0.101;-0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722643934;03/08/24;00:12:14;1.013;-0.035;0.104;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643935;03/08/24;00:12:15;1.013;-0.034;0.102;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643936;03/08/24;00:12:16;1.012;-0.035;0.102;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643937;03/08/24;00:12:17;1.013;-0.035;0.102;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643938;03/08/24;00:12:18;1.011;-0.035;0.102;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643939;03/08/24;00:12:19;1.013;-0.033;0.101;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643940;03/08/24;00:12:20;1.013;-0.035;0.102;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643941;03/08/24;00:12:21;1.013;-0.034;0.102;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643942;03/08/24;00:12:22;1.013;-0.035;0.101;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643943;03/08/24;00:12:23;1.012;-0.034;0.102;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722643944;03/08/24;00:12:24;1.013;-0.034;0.102;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643945;03/08/24;00:12:25;1.012;-0.034;0.101;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643946;03/08/24;00:12:26;1.013;-0.034;0.102;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643947;03/08/24;00:12:27;1.013;-0.034;0.101;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643948;03/08/24;00:12:28;1.013;-0.034;0.101;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722643949;03/08/24;00:12:29;1.011;-0.033;0.102;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643950;03/08/24;00:12:30;1.013;-0.034;0.102;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722643951;03/08/24;00:12:31;1.012;-0.035;0.102;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643952;03/08/24;00:12:32;1.013;-0.033;0.102;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643953;03/08/24;00:12:33;1.012;-0.034;0.103;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643954;03/08/24;00:12:34;1.013;-0.034;0.102;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643955;03/08/24;00:12:35;1.013;-0.034;0.102;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643956;03/08/24;00:12:36;1.013;-0.034;0.1;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643957;03/08/24;00:12:37;1.013;-0.035;0.102;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722643958;03/08/24;00:12:38;1.012;-0.032;0.101;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643959;03/08/24;00:12:39;1.013;-0.033;0.102;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643960;03/08/24;00:12:40;1.014;-0.033;0.102;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643961;03/08/24;00:12:41;1.014;-0.034;0.102;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643962;03/08/24;00:12:42;1.013;-0.034;0.102;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643963;03/08/24;00:12:43;1.013;-0.034;0.102;-0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643964;03/08/24;00:12:44;1.012;-0.034;0.101;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722643965;03/08/24;00:12:45;1.013;-0.034;0.102;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643966;03/08/24;00:12:46;1.013;-0.033;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643967;03/08/24;00:12:47;1.013;-0.033;0.102;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643968;03/08/24;00:12:48;1.013;-0.033;0.102;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643969;03/08/24;00:12:49;1.012;-0.035;0.102;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722643970;03/08/24;00:12:50;1.012;-0.034;0.101;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643971;03/08/24;00:12:51;1.012;-0.035;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643972;03/08/24;00:12:52;1.013;-0.035;0.102;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643973;03/08/24;00:12:53;1.013;-0.034;0.1;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643974;03/08/24;00:12:54;1.013;-0.034;0.103;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643975;03/08/24;00:12:55;1.012;-0.033;0.102;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643976;03/08/24;00:12:56;1.012;-0.035;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643977;03/08/24;00:12:57;1.013;-0.035;0.103;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643978;03/08/24;00:12:58;1.012;-0.034;0.102;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643979;03/08/24;00:12:59;1.014;-0.034;0.102;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643980;03/08/24;00:13:00;1.012;-0.035;0.101;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643981;03/08/24;00:13:01;1.013;-0.033;0.101;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643982;03/08/24;00:13:02;1.012;-0.033;0.102;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643983;03/08/24;00:13:03;1.012;-0.033;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643984;03/08/24;00:13:04;1.013;-0.034;0.103;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643985;03/08/24;00:13:05;1.012;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643986;03/08/24;00:13:06;1.013;-0.035;0.102;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643987;03/08/24;00:13:07;1.014;-0.034;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722643988;03/08/24;00:13:08;1.012;-0.034;0.102;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722643989;03/08/24;00:13:09;1.012;-0.035;0.102;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643990;03/08/24;00:13:10;1.011;-0.033;0.103;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643991;03/08/24;00:13:11;1.013;-0.036;0.104;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643992;03/08/24;00:13:12;1.011;-0.033;0.101;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643993;03/08/24;00:13:13;1.012;-0.035;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643994;03/08/24;00:13:14;1.012;-0.034;0.102;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643995;03/08/24;00:13:15;1.013;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643996;03/08/24;00:13:16;1.013;-0.034;0.103;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643997;03/08/24;00:13:17;1.012;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643998;03/08/24;00:13:18;1.012;-0.033;0.103;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643999;03/08/24;00:13:19;1.013;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644000;03/08/24;00:13:20;1.013;-0.033;0.103;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644001;03/08/24;00:13:21;1.013;-0.034;0.101;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722644002;03/08/24;00:13:22;1.011;-0.033;0.102;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722644003;03/08/24;00:13:23;1.012;-0.034;0.103;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644004;03/08/24;00:13:24;1.013;-0.034;0.103;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644005;03/08/24;00:13:25;1.013;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644006;03/08/24;00:13:26;1.013;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644007;03/08/24;00:13:27;1.011;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644008;03/08/24;00:13:28;1.012;-0.033;0.101;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644009;03/08/24;00:13:29;1.012;-0.033;0.1;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644010;03/08/24;00:13:30;1.013;-0.034;0.102;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644011;03/08/24;00:13:31;1.013;-0.033;0.103;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644012;03/08/24;00:13:32;1.013;-0.034;0.103;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644013;03/08/24;00:13:33;1.012;-0.033;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644014;03/08/24;00:13:34;1.013;-0.035;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644015;03/08/24;00:13:35;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644016;03/08/24;00:13:36;1.012;-0.034;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644017;03/08/24;00:13:37;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644018;03/08/24;00:13:38;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644019;03/08/24;00:13:39;1.013;-0.034;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644020;03/08/24;00:13:40;1.014;-0.035;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644021;03/08/24;00:13:41;1.013;-0.034;0.103;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722644022;03/08/24;00:13:42;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644023;03/08/24;00:13:43;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644024;03/08/24;00:13:44;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644025;03/08/24;00:13:45;1.012;-0.033;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644026;03/08/24;00:13:46;1.013;-0.033;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644027;03/08/24;00:13:47;1.012;-0.034;0.102;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644028;03/08/24;00:13:48;1.013;-0.034;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644029;03/08/24;00:13:49;1.012;-0.034;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644030;03/08/24;00:13:50;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644031;03/08/24;00:13:51;1.013;-0.035;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644032;03/08/24;00:13:52;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644033;03/08/24;00:13:53;1.012;-0.033;0.103;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644034;03/08/24;00:13:54;1.013;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644035;03/08/24;00:13:55;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644036;03/08/24;00:13:56;1.012;-0.034;0.103;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644037;03/08/24;00:13:57;1.011;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644038;03/08/24;00:13:58;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644039;03/08/24;00:13:59;1.012;-0.034;0.102;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644040;03/08/24;00:14:00;1.013;-0.033;0.101;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644041;03/08/24;00:14:01;1.013;-0.034;0.101;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644042;03/08/24;00:14:02;1.013;-0.033;0.101;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644043;03/08/24;00:14:03;1.013;-0.033;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644044;03/08/24;00:14:04;1.012;-0.034;0.102;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644045;03/08/24;00:14:05;1.012;-0.034;0.101;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644046;03/08/24;00:14:06;1.013;-0.033;0.101;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644047;03/08/24;00:14:07;1.012;-0.034;0.102;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644048;03/08/24;00:14:08;1.012;-0.035;0.103;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644049;03/08/24;00:14:09;1.013;-0.034;0.101;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644050;03/08/24;00:14:10;1.012;-0.034;0.102;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644051;03/08/24;00:14:11;1.013;-0.034;0.101;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644052;03/08/24;00:14:12;1.011;-0.033;0.102;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644053;03/08/24;00:14:13;1.012;-0.034;0.101;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644054;03/08/24;00:14:14;1.013;-0.033;0.102;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644055;03/08/24;00:14:15;1.012;-0.033;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644056;03/08/24;00:14:16;1.013;-0.035;0.102;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644057;03/08/24;00:14:17;1.012;-0.033;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644058;03/08/24;00:14:18;1.012;-0.035;0.101;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644059;03/08/24;00:14:19;1.013;-0.033;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644060;03/08/24;00:14:20;1.012;-0.035;0.101;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644061;03/08/24;00:14:21;1.012;-0.035;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644062;03/08/24;00:14:22;1.013;-0.034;0.102;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644063;03/08/24;00:14:23;1.013;-0.035;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644064;03/08/24;00:14:24;1.013;-0.035;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644065;03/08/24;00:14:25;1.013;-0.034;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644066;03/08/24;00:14:26;1.012;-0.034;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644067;03/08/24;00:14:27;1.012;-0.034;0.101;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644068;03/08/24;00:14:28;1.014;-0.034;0.101;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644069;03/08/24;00:14:29;1.013;-0.034;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644070;03/08/24;00:14:30;1.013;-0.033;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644071;03/08/24;00:14:31;1.013;-0.034;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644072;03/08/24;00:14:32;1.013;-0.034;0.1;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722644073;03/08/24;00:14:33;1.013;-0.033;0.102;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722644074;03/08/24;00:14:34;1.012;-0.034;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644075;03/08/24;00:14:35;1.012;-0.034;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644076;03/08/24;00:14:36;1.012;-0.034;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644077;03/08/24;00:14:37;1.012;-0.034;0.101;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644078;03/08/24;00:14:38;1.013;-0.034;0.102;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644079;03/08/24;00:14:39;1.012;-0.034;0.102;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722644080;03/08/24;00:14:40;1.013;-0.034;0.101;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
