Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725753801;08/09/24;00:03:21;1.019;0.058;0.14;-0.16371189057826996;0.006108652334660292;-0.19792033731937408
01:00:0A:00:00:00:00;1725753802;08/09/24;00:03:22;0.999;0.033;0.112;-0.3335324227809906;-0.05009094998240471;0.12950342893600464
01:00:0A:00:00:00:00;1725753803;08/09/24;00:03:23;0.995;-0.012;0.129;-0.22846359014511108;0.021991148591041565;-0.05375614017248154
01:00:0A:00:00:00:00;1725753804;08/09/24;00:03:24;1.016;0.056;0.142;-0.18814648687839508;-0.07941248267889023;-0.09651670604944229
01:00:0A:00:00:00:00;1725753805;08/09/24;00:03:25;1.03;0.047;0.115;-0.2981022298336029;-0.02687807008624077;0.0659734457731247
01:00:0A:00:00:00:00;1725753806;08/09/24;00:03:26;1.005;-0.056;0.148;-0.20647244155406952;0.04398229718208313;-0.009773843921720982
01:00:0A:00:00:00:00;1725753807;08/09/24;00:03:27;0.983;0.01;0.166;-0.08674286305904388;-0.04764748737215996;-0.16371189057826996
01:00:0A:00:00:00:00;1725753808;08/09/24;00:03:28;0.996;0.028;0.14;-0.21135938167572021;-0.04764748737215996;0.10262535512447357
01:00:0A:00:00:00:00;1725753809;08/09/24;00:03:29;1.02;-0.032;0.127;-0.1014036238193512;-0.02076941914856434;-0.08429940044879913
01:00:0A:00:00:00:00;1725753810;08/09/24;00:03:30;1.029;0.08;0.14;-0.12095131725072861;-0.05009094998240471;-0.03420845419168472
01:00:0A:00:00:00:00;1725753811;08/09/24;00:03:31;1.011;-0.029;0.106;-0.10384709388017654;-0.021991148591041565;0.16004669666290283
01:00:0A:00:00:00:00;1725753812;08/09/24;00:03:32;0.994;-0.068;0.172;0.030543262138962746;0.06352998316287994;0.06230825558304787
01:00:0A:00:00:00:00;1725753813;08/09/24;00:03:33;0.989;-0.116;0.209;0.3445279896259308;0.0659734457731247;0.12461651116609573
01:00:0A:00:00:00:00;1725753814;08/09/24;00:03:34;1.007;-0.035;0.153;0.5656611919403076;-0.06352998316287994;-0.042760565876960754
01:00:0A:00:00:00:00;1725753815;08/09/24;00:03:35;1.006;0.009;0.173;0.4752531349658966;0.040317103266716;0.02321287989616394
01:00:0A:00:00:00:00;1725753816;08/09/24;00:03:36;0.991;0.072;0.224;0.37262779474258423;0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1725753817;08/09/24;00:03:37;0.998;0.078;0.195;0.322536826133728;-0.025656338781118393;0.06841690838336945
01:00:0A:00:00:00:00;1725753818;08/09/24;00:03:38;1.001;0.027;0.176;0.22846359014511108;-0.025656338781118393;0.028099799528717995
01:00:0A:00:00:00:00;1725753819;08/09/24;00:03:39;1.011;0.014;0.132;0.1661553531885147;-0.07330382615327835;0.03298672288656235
01:00:0A:00:00:00:00;1725753820;08/09/24;00:03:40;1.012;0.008;0.109;0.05619959905743599;-0.02687807008624077;0.05009094998240471
01:00:0A:00:00:00:00;1725753821;08/09/24;00:03:41;1.012;0.006;0.124;0.02932153083384037;0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1725753822;08/09/24;00:03:42;1.015;0.009;0.101;-0.030543262138962746;0.0354301817715168;-0.0024434609804302454
01:00:0A:00:00:00:00;1725753823;08/09/24;00:03:43;0.996;0.041;0.178;-0.07330382615327835;0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1725753824;08/09/24;00:03:44;0.999;0.038;0.173;-0.06841690838336945;-0.03787364438176155;-0.045204028487205505
01:00:0A:00:00:00:00;1725753825;08/09/24;00:03:45;1.004;0.036;0.163;-0.12339477241039276;-0.05009094998240471;-0.02687807008624077
01:00:0A:00:00:00:00;1725753826;08/09/24;00:03:46;1.009;0.038;0.134;-0.12339477241039276;-0.08796459436416626;-0.009773843921720982
01:00:0A:00:00:00:00;1725753827;08/09/24;00:03:47;1.012;0.016;0.12;-0.15271630883216858;0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725753828;08/09/24;00:03:48;1.004;-0.017;0.155;-0.15027284622192383;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1725753829;08/09/24;00:03:49;1.007;0.008;0.162;-0.12095131725072861;0.0024434609804302454;-0.02687807008624077
01:00:0A:00:00:00:00;1725753830;08/09/24;00:03:50;1.006;0.024;0.172;-0.10384709388017654;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1725753831;08/09/24;00:03:51;1.005;0.034;0.139;-0.08429940044879913;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1725753832;08/09/24;00:03:52;1.038;0.024;0.122;-0.10995574295520782;-0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1725753833;08/09/24;00:03:53;1.007;-0.018;0.132;-0.0659734457731247;-0.040317103266716;-0.039095375686883926
01:00:0A:00:00:00:00;1725753834;08/09/24;00:03:54;1.011;0.023;0.131;-0.042760565876960754;-0.03176499158143997;-0.045204028487205505
01:00:0A:00:00:00:00;1725753835;08/09/24;00:03:55;1.01;0.021;0.142;-0.06963863223791122;-0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1725753836;08/09/24;00:03:56;1.017;0.022;0.128;-0.07452555745840073;-0.018325956538319588;0.03420845419168472
01:00:0A:00:00:00:00;1725753837;08/09/24;00:03:57;1.004;-0.015;0.128;-0.08674286305904388;0.009773843921720982;0.05009094998240471
01:00:0A:00:00:00:00;1725753838;08/09/24;00:03:58;1.009;-0.041;0.138;-0.021991148591041565;-0.015882495790719986;-0.045204028487205505
01:00:0A:00:00:00:00;1725753839;08/09/24;00:03:59;1.008;0.015;0.155;-0.03176499158143997;0.024434609338641167;-0.025656338781118393
01:00:0A:00:00:00:00;1725753840;08/09/24;00:04:00;1.009;0.029;0.14;-0.01710422709584236;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1725753841;08/09/24;00:04:01;1.039;0.01;0.126;-0.03420845419168472;-0.030543262138962746;0.030543262138962746
01:00:0A:00:00:00:00;1725753842;08/09/24;00:04:02;1.002;0.018;0.125;-0.019547687843441963;0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1725753843;08/09/24;00:04:03;1.011;0.011;0.14;-0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725753844;08/09/24;00:04:04;1.013;0.014;0.125;0.012217304669320583;-0.010995574295520782;-0.03787364438176155
01:00:0A:00:00:00:00;1725753845;08/09/24;00:04:05;1.039;0.019;0.123;-0.013439035043120384;0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725753846;08/09/24;00:04:06;1.003;0.013;0.128;-0.009773843921720982;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1725753847;08/09/24;00:04:07;1.007;0.013;0.124;-0.018325956538319588;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1725753848;08/09/24;00:04:08;1.015;0.046;0.13;-0.013439035043120384;0.018325956538319588;-0.02076941914856434
01:00:0A:00:00:00:00;1725753849;08/09/24;00:04:09;1.011;0.02;0.14;-0.010995574295520782;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1725753850;08/09/24;00:04:10;1.011;0.017;0.119;-0.021991148591041565;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725753851;08/09/24;00:04:11;1.003;0.023;0.129;-0.03420845419168472;0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725753852;08/09/24;00:04:12;1.012;0.017;0.13;-0.04642575979232788;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1725753853;08/09/24;00:04:13;1.013;0.035;0.13;-0.004886921960860491;0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1725753854;08/09/24;00:04:14;1.018;0.032;0.131;-0.04398229718208313;0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1725753855;08/09/24;00:04:15;1.006;0.014;0.118;-0.04398229718208313;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1725753856;08/09/24;00:04:16;1.004;0.018;0.122;-0.09040805697441101;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1725753857;08/09/24;00:04:17;1.011;0.026;0.124;-0.13927726447582245;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1725753858;08/09/24;00:04:18;1.013;0.021;0.136;-0.1062905490398407;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1725753859;08/09/24;00:04:19;1.054;0.023;0.137;-0.1270599663257599;-0.028099799528717995;-0.004886921960860491
01:00:0A:00:00:00:00;1725753860;08/09/24;00:04:20;1.011;0.001;0.119;-0.15515977144241333;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1725753861;08/09/24;00:04:21;1.007;0.016;0.136;-0.16004669666290283;0.0073303827084600925;-0.03298672288656235
01:00:0A:00:00:00:00;1725753862;08/09/24;00:04:22;1.01;0.019;0.132;-0.1563815027475357;-0.030543262138962746;0.0073303827084600925
01:00:0A:00:00:00:00;1725753863;08/09/24;00:04:23;1.043;0.009;0.113;-0.12950342893600464;-0.0012217304902151227;-0.02687807008624077
01:00:0A:00:00:00:00;1725753864;08/09/24;00:04:24;1.001;0.028;0.132;-0.12217304855585098;0.01710422709584236;-0.040317103266716
01:00:0A:00:00:00:00;1725753865;08/09/24;00:04:25;1.005;0.02;0.121;-0.13072516024112701;-0.06475171446800232;0.02687807008624077
01:00:0A:00:00:00:00;1725753866;08/09/24;00:04:26;1.015;0.014;0.107;-0.15393804013729095;-0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1725753867;08/09/24;00:04:27;1.009;0.02;0.143;-0.13316862285137177;0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725753868;08/09/24;00:04:28;1.01;0.015;0.133;-0.10018189996480942;-0.03787364438176155;-0.021991148591041565
01:00:0A:00:00:00:00;1725753869;08/09/24;00:04:29;1.007;0.023;0.127;-0.11972958594560623;-0.012217304669320583;-0.021991148591041565
01:00:0A:00:00:00:00;1725753870;08/09/24;00:04:30;1.013;0.026;0.106;-0.15882496535778046;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725753871;08/09/24;00:04:31;1.011;0.032;0.104;-0.08674286305904388;-0.04642575979232788;-0.012217304669320583
01:00:0A:00:00:00:00;1725753872;08/09/24;00:04:32;1.012;0.006;0.122;-0.10995574295520782;0.010995574295520782;0.04398229718208313
01:00:0A:00:00:00:00;1725753873;08/09/24;00:04:33;1.004;0.019;0.122;-0.09040805697441101;-0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1725753874;08/09/24;00:04:34;1.004;0.054;0.135;-0.15271630883216858;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1725753875;08/09/24;00:04:35;1.014;0.019;0.114;-0.11850785464048386;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1725753876;08/09/24;00:04:36;1.012;0.023;0.118;-0.05619959905743599;-0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1725753877;08/09/24;00:04:37;1.011;0.01;0.121;-0.051312677562236786;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725753878;08/09/24;00:04:38;1.009;0.027;0.13;-0.05497787147760391;0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1725753879;08/09/24;00:04:39;1.006;0.047;0.144;-0.040317103266716;-0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1725753880;08/09/24;00:04:40;1.01;0.038;0.132;-0.02321287989616394;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1725753881;08/09/24;00:04:41;1.009;0.035;0.14;-0.006108652334660292;-0.024434609338641167;0.02932153083384037
01:00:0A:00:00:00:00;1725753882;08/09/24;00:04:42;1.013;0.014;0.112;0.018325956538319588;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1725753883;08/09/24;00:04:43;1.01;0.039;0.132;0.05375614017248154;0.0036651913542300463;-0.028099799528717995
01:00:0A:00:00:00:00;1725753884;08/09/24;00:04:44;1.011;0.044;0.115;-0.012217304669320583;-0.042760565876960754;0.019547687843441963
01:00:0A:00:00:00:00;1725753885;08/09/24;00:04:45;1.014;0.024;0.094;0.039095375686883926;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1725753886;08/09/24;00:04:46;1.011;0.017;0.127;0.06475171446800232;0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1725753887;08/09/24;00:04:47;1.01;0.024;0.134;0.0024434609804302454;0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1725753888;08/09/24;00:04:48;1.006;0.057;0.15;-0.004886921960860491;-0.00855211354792118;-0.03298672288656235
01:00:0A:00:00:00:00;1725753889;08/09/24;00:04:49;1.014;0.032;0.119;0.025656338781118393;-0.059864792972803116;0.02321287989616394
01:00:0A:00:00:00:00;1725753890;08/09/24;00:04:50;1.015;0.005;0.101;0.04886921867728233;-0.0012217304902151227;0.042760565876960754
01:00:0A:00:00:00:00;1725753891;08/09/24;00:04:51;1.011;0.024;0.126;0.05253440886735916;0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1725753892;08/09/24;00:04:52;1.009;0.034;0.141;0.05009094998240471;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1725753893;08/09/24;00:04:53;1.008;0.056;0.142;0.004886921960860491;-0.02932153083384037;-0.015882495790719986
01:00:0A:00:00:00:00;1725753894;08/09/24;00:04:54;1.013;0.008;0.106;-0.0024434609804302454;-0.036651913076639175;0.025656338781118393
01:00:0A:00:00:00:00;1725753895;08/09/24;00:04:55;1.013;-0.003;0.117;0.09040805697441101;0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1725753896;08/09/24;00:04:56;1.01;0.021;0.135;0.10018189996480942;0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1725753897;08/09/24;00:04:57;1.007;0.047;0.145;0.018325956538319588;-0.024434609338641167;-0.03420845419168472
01:00:0A:00:00:00:00;1725753898;08/09/24;00:04:58;1.008;0.048;0.141;-0.02076941914856434;-0.030543262138962746;0.030543262138962746
01:00:0A:00:00:00:00;1725753899;08/09/24;00:04:59;1.014;-0.017;0.11;0.02321287989616394;-0.0073303827084600925;0.04642575979232788
01:00:0A:00:00:00:00;1725753900;08/09/24;00:05:00;1.01;-0.001;0.121;0.13561207056045532;0.021991148591041565;-0.05253440886735916
01:00:0A:00:00:00:00;1725753901;08/09/24;00:05:01;1.007;0.031;0.138;0.09529497474431992;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1725753902;08/09/24;00:05:02;1.01;0.036;0.126;0.03298672288656235;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1725753903;08/09/24;00:05:03;1.011;0.031;0.12;0.00855211354792118;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1725753904;08/09/24;00:05:04;1.012;0.0;0.123;0.04642575979232788;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725753905;08/09/24;00:05:05;1.011;0.024;0.131;0.09529497474431992;-0.021991148591041565;-0.03420845419168472
01:00:0A:00:00:00:00;1725753906;08/09/24;00:05:06;1.013;0.035;0.123;0.02932153083384037;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1725753907;08/09/24;00:05:07;1.01;0.042;0.133;-0.013439035043120384;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1725753908;08/09/24;00:05:08;1.011;0.004;0.132;-0.05497787147760391;-0.004886921960860491;0.06475171446800232
01:00:0A:00:00:00:00;1725753909;08/09/24;00:05:09;1.006;-0.006;0.124;0.03787364438176155;-0.019547687843441963;-0.03176499158143997
01:00:0A:00:00:00:00;1725753910;08/09/24;00:05:10;1.007;0.032;0.134;0.03420845419168472;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1725753911;08/09/24;00:05:11;1.009;0.018;0.129;0.05742133408784866;-0.04398229718208313;0.006108652334660292
01:00:0A:00:00:00:00;1725753912;08/09/24;00:05:12;1.012;0.02;0.114;0.036651913076639175;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1725753913;08/09/24;00:05:13;1.012;-0.001;0.117;0.08307767659425735;0.013439035043120384;0.02932153083384037
01:00:0A:00:00:00:00;1725753914;08/09/24;00:05:14;1.01;0.014;0.118;0.13805554807186127;0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1725753915;08/09/24;00:05:15;1.012;0.04;0.111;0.09773843735456467;-0.03420845419168472;0.039095375686883926
01:00:0A:00:00:00:00;1725753916;08/09/24;00:05:16;1.011;0.01;0.118;0.080634206533432;0.0024434609804302454;0.02932153083384037
01:00:0A:00:00:00:00;1725753917;08/09/24;00:05:17;1.01;0.002;0.138;0.16249015927314758;0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1725753918;08/09/24;00:05:18;1.006;0.004;0.134;0.22357667982578278;-0.039095375686883926;-0.0073303827084600925
01:00:0A:00:00:00:00;1725753919;08/09/24;00:05:19;1.005;0.02;0.114;0.17592918872833252;0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1725753920;08/09/24;00:05:20;1.009;0.01;0.139;0.15393804013729095;0.014660765416920185;0.04398229718208313
01:00:0A:00:00:00:00;1725753921;08/09/24;00:05:21;1.013;0.014;0.125;0.1771509200334549;-0.036651913076639175;0.014660765416920185
01:00:0A:00:00:00:00;1725753922;08/09/24;00:05:22;1.011;0.02;0.106;0.161268413066864;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725753923;08/09/24;00:05:23;1.009;-0.008;0.142;0.2015855312347412;0.0024434609804302454;0.030543262138962746
01:00:0A:00:00:00:00;1725753924;08/09/24;00:05:24;1.012;0.002;0.129;0.24068090319633484;-0.039095375686883926;0.030543262138962746
01:00:0A:00:00:00:00;1725753925;08/09/24;00:05:25;1.011;0.015;0.126;0.2370157092809677;0.01710422709584236;0.021991148591041565
01:00:0A:00:00:00:00;1725753926;08/09/24;00:05:26;1.021;0.015;0.138;0.22846359014511108;-0.010995574295520782;0.028099799528717995
01:00:0A:00:00:00:00;1725753927;08/09/24;00:05:27;1.007;0.012;0.118;0.2223549485206604;-0.015882495790719986;0.030543262138962746
01:00:0A:00:00:00:00;1725753928;08/09/24;00:05:28;1.006;0.015;0.127;0.21991148591041565;0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1725753929;08/09/24;00:05:29;1.007;0.014;0.127;0.19425514340400696;-0.014660765416920185;0.03176499158143997
01:00:0A:00:00:00:00;1725753930;08/09/24;00:05:30;1.012;0.011;0.124;0.19058994948863983;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1725753931;08/09/24;00:05:31;1.01;0.014;0.127;0.18570303916931152;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725753932;08/09/24;00:05:32;1.004;0.015;0.124;0.17348572611808777;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1725753933;08/09/24;00:05:33;1.004;0.016;0.122;0.1820378452539444;-0.013439035043120384;0.019547687843441963
01:00:0A:00:00:00:00;1725753934;08/09/24;00:05:34;1.01;0.01;0.126;0.14416420459747314;-0.015882495790719986;0.03298672288656235
01:00:0A:00:00:00:00;1725753935;08/09/24;00:05:35;1.016;-0.014;0.118;0.1319468915462494;-0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1725753936;08/09/24;00:05:36;1.006;0.004;0.119;0.14538592100143433;0.004886921960860491;-0.030543262138962746
01:00:0A:00:00:00:00;1725753937;08/09/24;00:05:37;1.001;0.032;0.122;0.11362093687057495;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1725753938;08/09/24;00:05:38;1.008;0.009;0.127;0.09773843735456467;-0.030543262138962746;0.04398229718208313
01:00:0A:00:00:00:00;1725753939;08/09/24;00:05:39;1.016;0.007;0.126;0.1319468915462494;-0.02932153083384037;-0.014660765416920185
01:00:0A:00:00:00:00;1725753940;08/09/24;00:05:40;1.016;0.036;0.122;0.09896016865968704;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1725753941;08/09/24;00:05:41;1.009;0.006;0.136;0.080634206533432;0.006108652334660292;0.03787364438176155
01:00:0A:00:00:00:00;1725753942;08/09/24;00:05:42;1.01;0.011;0.122;0.11484266817569733;-0.028099799528717995;-0.00855211354792118
01:00:0A:00:00:00:00;1725753943;08/09/24;00:05:43;1.017;0.03;0.121;0.08552113175392151;0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1725753944;08/09/24;00:05:44;1.019;0.008;0.137;0.07696902006864548;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1725753945;08/09/24;00:05:45;1.013;0.013;0.122;0.09529497474431992;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1725753946;08/09/24;00:05:46;1.005;0.022;0.123;0.07208210229873657;0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725753947;08/09/24;00:05:47;1.005;0.01;0.126;0.06841690838336945;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1725753948;08/09/24;00:05:48;1.01;0.012;0.125;0.07941248267889023;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1725753949;08/09/24;00:05:49;1.011;0.019;0.119;0.06475171446800232;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725753950;08/09/24;00:05:50;1.008;0.013;0.129;0.05742133408784866;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1725753951;08/09/24;00:05:51;1.01;0.016;0.128;0.06719517707824707;-0.03298672288656235;0.006108652334660292
01:00:0A:00:00:00:00;1725753952;08/09/24;00:05:52;1.019;0.02;0.122;0.05375614017248154;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725753953;08/09/24;00:05:53;1.018;0.015;0.138;0.051312677562236786;0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725753954;08/09/24;00:05:54;1.012;0.013;0.122;0.05619959905743599;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725753955;08/09/24;00:05:55;1.007;0.016;0.118;0.045204028487205505;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725753956;08/09/24;00:05:56;1.006;0.013;0.128;0.042760565876960754;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1725753957;08/09/24;00:05:57;1.011;0.013;0.122;0.04764748737215996;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1725753958;08/09/24;00:05:58;1.008;0.017;0.122;0.03787364438176155;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725753959;08/09/24;00:05:59;1.008;0.011;0.125;0.03787364438176155;-0.015882495790719986;0.009773843921720982
