Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727229653;25/09/24;02:00:53;1.015;0.04;0.153;-0.018325956538319588;0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727229654;25/09/24;02:00:54;1.007;0.04;0.144;-0.02076941914856434;0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727229655;25/09/24;02:00:55;0.994;0.04;0.132;-0.02076941914856434;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727229656;25/09/24;02:00:56;1.003;0.04;0.135;-0.02076941914856434;-0.05375614017248154;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229657;25/09/24;02:00:57;1.018;0.04;0.142;-0.025656338781118393;-0.05009094998240471;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229658;25/09/24;02:00:58;1.037;0.039;0.151;-0.03176499158143997;-0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1727229659;25/09/24;02:00:59;1.036;0.039;0.149;-0.039095375686883926;0.024434609338641167;-0.01710422709584236
01:00:0A:00:00:00:00;1727229660;25/09/24;02:01:00;1.005;0.031;0.13;-0.04642575979232788;0.03787364438176155;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229661;25/09/24;02:01:01;0.982;0.033;0.121;-0.05009094998240471;0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727229662;25/09/24;02:01:02;0.97;0.04;0.12;-0.05009094998240471;-0.042760565876960754;0.012217304669320583
01:00:0A:00:00:00:00;1727229663;25/09/24;02:01:03;1.003;0.044;0.131;-0.051312677562236786;-0.06719517707824707;0.014660765416920185
01:00:0A:00:00:00:00;1727229664;25/09/24;02:01:04;1.022;0.042;0.144;-0.04886921867728233;-0.05375614017248154;0.006108652334660292
01:00:0A:00:00:00:00;1727229665;25/09/24;02:01:05;1.038;0.04;0.149;-0.04764748737215996;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1727229666;25/09/24;02:01:06;1.032;0.041;0.15;-0.04764748737215996;0.00855211354792118;-0.02076941914856434
01:00:0A:00:00:00:00;1727229667;25/09/24;02:01:07;1.016;0.036;0.148;-0.05009094998240471;0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727229668;25/09/24;02:01:08;1.008;0.033;0.15;-0.05009094998240471;0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229669;25/09/24;02:01:09;0.999;0.032;0.142;-0.04764748737215996;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229670;25/09/24;02:01:10;1.0;0.036;0.135;-0.04764748737215996;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1727229671;25/09/24;02:01:11;0.999;0.041;0.132;-0.04886921867728233;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1727229672;25/09/24;02:01:12;1.002;0.041;0.141;-0.04764748737215996;-0.045204028487205505;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229673;25/09/24;02:01:13;1.005;0.039;0.15;-0.045204028487205505;-0.04642575979232788;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229674;25/09/24;02:01:14;1.013;0.034;0.157;-0.045204028487205505;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727229675;25/09/24;02:01:15;1.015;0.032;0.154;-0.04764748737215996;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727229676;25/09/24;02:01:16;1.013;0.037;0.146;-0.045204028487205505;0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727229677;25/09/24;02:01:17;1.01;0.04;0.142;-0.036651913076639175;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229678;25/09/24;02:01:18;1.008;0.038;0.144;-0.028099799528717995;-0.030543262138962746;-0.013439035043120384
01:00:0A:00:00:00:00;1727229679;25/09/24;02:01:19;1.011;0.036;0.148;-0.02687807008624077;-0.024434609338641167;-0.012217304669320583
01:00:0A:00:00:00:00;1727229680;25/09/24;02:01:20;1.009;0.034;0.155;-0.02932153083384037;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229681;25/09/24;02:01:21;1.006;0.033;0.153;-0.03298672288656235;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727229682;25/09/24;02:01:22;1.003;0.036;0.145;-0.03420845419168472;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727229683;25/09/24;02:01:23;1.003;0.039;0.137;-0.03298672288656235;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1727229684;25/09/24;02:01:24;1.005;0.039;0.136;-0.0354301817715168;-0.03298672288656235;0.0012217304902151227
01:00:0A:00:00:00:00;1727229685;25/09/24;02:01:25;1.012;0.037;0.148;-0.03787364438176155;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1727229686;25/09/24;02:01:26;1.016;0.04;0.152;-0.039095375686883926;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1727229687;25/09/24;02:01:27;1.015;0.04;0.154;-0.04153883829712868;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229688;25/09/24;02:01:28;1.014;0.039;0.15;-0.042760565876960754;0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1727229689;25/09/24;02:01:29;1.004;0.039;0.141;-0.04398229718208313;0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229690;25/09/24;02:01:30;0.998;0.038;0.136;-0.04398229718208313;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1727229691;25/09/24;02:01:31;1.0;0.037;0.137;-0.045204028487205505;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1727229692;25/09/24;02:01:32;1.006;0.038;0.142;-0.04642575979232788;-0.03787364438176155;0.0
01:00:0A:00:00:00:00;1727229693;25/09/24;02:01:33;1.01;0.038;0.145;-0.04886921867728233;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1727229694;25/09/24;02:01:34;1.016;0.038;0.148;-0.05253440886735916;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229695;25/09/24;02:01:35;1.016;0.04;0.149;-0.05619959905743599;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229696;25/09/24;02:01:36;1.015;0.043;0.147;-0.05619959905743599;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727229697;25/09/24;02:01:37;1.013;0.043;0.144;-0.05619959905743599;0.0;-0.009773843921720982
01:00:0A:00:00:00:00;1727229698;25/09/24;02:01:38;1.005;0.04;0.141;-0.05742133408784866;-0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1727229699;25/09/24;02:01:39;0.998;0.036;0.143;-0.05497787147760391;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1727229700;25/09/24;02:01:40;1.001;0.033;0.141;-0.05497787147760391;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229701;25/09/24;02:01:41;1.009;0.035;0.143;-0.05497787147760391;-0.03420845419168472;0.009773843921720982
01:00:0A:00:00:00:00;1727229702;25/09/24;02:01:42;1.014;0.037;0.148;-0.05375614017248154;-0.02932153083384037;0.009773843921720982
01:00:0A:00:00:00:00;1727229703;25/09/24;02:01:43;1.016;0.045;0.151;-0.05253440886735916;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229704;25/09/24;02:01:44;1.014;0.043;0.149;-0.04886921867728233;0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1727229705;25/09/24;02:01:45;1.005;0.038;0.144;-0.04398229718208313;0.0;-0.018325956538319588
01:00:0A:00:00:00:00;1727229706;25/09/24;02:01:46;0.999;0.031;0.141;-0.042760565876960754;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229707;25/09/24;02:01:47;1.002;0.032;0.143;-0.042760565876960754;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1727229708;25/09/24;02:01:48;1.009;0.037;0.15;-0.040317103266716;-0.028099799528717995;0.010995574295520782
01:00:0A:00:00:00:00;1727229709;25/09/24;02:01:49;1.014;0.042;0.153;-0.036651913076639175;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727229710;25/09/24;02:01:50;1.016;0.044;0.151;-0.03298672288656235;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1727229711;25/09/24;02:01:51;1.013;0.038;0.148;-0.02932153083384037;0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1727229712;25/09/24;02:01:52;1.006;0.032;0.142;-0.028099799528717995;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1727229713;25/09/24;02:01:53;1.005;0.033;0.142;-0.028099799528717995;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727229714;25/09/24;02:01:54;1.006;0.038;0.147;-0.02687807008624077;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1727229715;25/09/24;02:01:55;1.01;0.041;0.153;-0.02321287989616394;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1727229716;25/09/24;02:01:56;1.008;0.043;0.152;-0.021991148591041565;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1727229717;25/09/24;02:01:57;1.006;0.036;0.148;-0.019547687843441963;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229718;25/09/24;02:01:58;1.003;0.034;0.146;-0.018325956538319588;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727229719;25/09/24;02:01:59;1.011;0.036;0.148;-0.018325956538319588;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1727229720;25/09/24;02:02:00;1.016;0.039;0.155;-0.015882495790719986;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1727229721;25/09/24;02:02:01;1.018;0.041;0.153;-0.010995574295520782;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1727229722;25/09/24;02:02:02;1.016;0.039;0.148;-0.0073303827084600925;0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727229723;25/09/24;02:02:03;1.0;0.032;0.139;-0.0036651913542300463;0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1727229724;25/09/24;02:02:04;0.992;0.029;0.136;0.0;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1727229725;25/09/24;02:02:05;0.997;0.031;0.14;0.0024434609804302454;-0.03787364438176155;0.013439035043120384
01:00:0A:00:00:00:00;1727229726;25/09/24;02:02:06;1.015;0.033;0.149;0.004886921960860491;-0.030543262138962746;0.012217304669320583
01:00:0A:00:00:00:00;1727229727;25/09/24;02:02:07;1.022;0.037;0.152;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727229728;25/09/24;02:02:08;1.019;0.038;0.147;0.006108652334660292;0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229729;25/09/24;02:02:09;1.012;0.037;0.146;0.006108652334660292;0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229730;25/09/24;02:02:10;0.997;0.037;0.14;0.009773843921720982;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229731;25/09/24;02:02:11;0.995;0.037;0.141;0.010995574295520782;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1727229732;25/09/24;02:02:12;1.002;0.035;0.146;0.010995574295520782;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1727229733;25/09/24;02:02:13;1.015;0.036;0.151;0.010995574295520782;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1727229734;25/09/24;02:02:14;1.016;0.037;0.151;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727229735;25/09/24;02:02:15;1.014;0.04;0.15;0.006108652334660292;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727229736;25/09/24;02:02:16;1.01;0.039;0.149;0.004886921960860491;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727229737;25/09/24;02:02:17;1.005;0.04;0.147;0.0036651913542300463;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727229738;25/09/24;02:02:18;1.006;0.037;0.146;0.0036651913542300463;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727229739;25/09/24;02:02:19;1.007;0.037;0.145;0.0024434609804302454;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727229740;25/09/24;02:02:20;1.007;0.04;0.147;0.0;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727229741;25/09/24;02:02:21;1.006;0.039;0.149;-0.0024434609804302454;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727229742;25/09/24;02:02:22;1.007;0.039;0.149;-0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727229743;25/09/24;02:02:23;1.009;0.038;0.147;-0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727229744;25/09/24;02:02:24;1.01;0.04;0.149;-0.015882495790719986;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727229745;25/09/24;02:02:25;1.01;0.039;0.146;-0.018325956538319588;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229746;25/09/24;02:02:26;1.009;0.039;0.148;-0.02076941914856434;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727229747;25/09/24;02:02:27;1.008;0.04;0.146;-0.02321287989616394;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229748;25/09/24;02:02:28;1.004;0.039;0.143;-0.02321287989616394;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727229749;25/09/24;02:02:29;1.005;0.04;0.145;-0.021991148591041565;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1727229750;25/09/24;02:02:30;1.006;0.039;0.151;-0.021991148591041565;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1727229751;25/09/24;02:02:31;1.011;0.039;0.154;-0.021991148591041565;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229752;25/09/24;02:02:32;1.013;0.04;0.154;-0.021991148591041565;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727229753;25/09/24;02:02:33;1.011;0.037;0.149;-0.02321287989616394;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229754;25/09/24;02:02:34;1.009;0.039;0.144;-0.021991148591041565;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229755;25/09/24;02:02:35;1.002;0.038;0.144;-0.02076941914856434;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727229756;25/09/24;02:02:36;1.001;0.038;0.145;-0.02076941914856434;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1727229757;25/09/24;02:02:37;1.003;0.039;0.149;-0.018325956538319588;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1727229758;25/09/24;02:02:38;1.009;0.04;0.15;-0.018325956538319588;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229759;25/09/24;02:02:39;1.014;0.04;0.15;-0.018325956538319588;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229760;25/09/24;02:02:40;1.014;0.038;0.147;-0.018325956538319588;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229761;25/09/24;02:02:41;1.012;0.038;0.149;-0.01710422709584236;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229762;25/09/24;02:02:42;1.006;0.036;0.149;-0.018325956538319588;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727229763;25/09/24;02:02:43;1.004;0.037;0.149;-0.018325956538319588;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727229764;25/09/24;02:02:44;1.004;0.04;0.147;-0.01710422709584236;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727229765;25/09/24;02:02:45;1.008;0.04;0.145;-0.01710422709584236;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229766;25/09/24;02:02:46;1.01;0.037;0.145;-0.015882495790719986;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229767;25/09/24;02:02:47;1.009;0.036;0.147;-0.015882495790719986;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229768;25/09/24;02:02:48;1.005;0.037;0.15;-0.015882495790719986;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1727229769;25/09/24;02:02:49;1.003;0.036;0.151;-0.015882495790719986;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727229770;25/09/24;02:02:50;1.007;0.038;0.153;-0.015882495790719986;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727229771;25/09/24;02:02:51;1.013;0.04;0.149;-0.015882495790719986;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727229772;25/09/24;02:02:52;1.015;0.04;0.147;-0.015882495790719986;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727229773;25/09/24;02:02:53;1.01;0.04;0.146;-0.014660765416920185;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1727229774;25/09/24;02:02:54;1.004;0.04;0.146;-0.015882495790719986;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229775;25/09/24;02:02:55;0.999;0.038;0.146;-0.014660765416920185;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229776;25/09/24;02:02:56;1.006;0.036;0.148;-0.015882495790719986;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727229777;25/09/24;02:02:57;1.011;0.04;0.149;-0.018325956538319588;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727229778;25/09/24;02:02:58;1.014;0.039;0.149;-0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727229779;25/09/24;02:02:59;1.012;0.04;0.148;-0.02076941914856434;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727229780;25/09/24;02:03:00;1.004;0.039;0.147;-0.02076941914856434;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229781;25/09/24;02:03:01;1.003;0.038;0.147;-0.02321287989616394;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727229782;25/09/24;02:03:02;1.008;0.04;0.149;-0.021991148591041565;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727229783;25/09/24;02:03:03;1.011;0.04;0.151;-0.02321287989616394;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229784;25/09/24;02:03:04;1.013;0.04;0.149;-0.025656338781118393;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1727229785;25/09/24;02:03:05;1.008;0.037;0.144;-0.025656338781118393;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229786;25/09/24;02:03:06;1.001;0.037;0.143;-0.02687807008624077;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727229787;25/09/24;02:03:07;1.0;0.036;0.142;-0.02687807008624077;-0.02687807008624077;0.006108652334660292
01:00:0A:00:00:00:00;1727229788;25/09/24;02:03:08;1.005;0.039;0.143;-0.02687807008624077;-0.03420845419168472;0.006108652334660292
01:00:0A:00:00:00:00;1727229789;25/09/24;02:03:09;1.015;0.04;0.152;-0.02687807008624077;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1727229790;25/09/24;02:03:10;1.017;0.04;0.154;-0.02932153083384037;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229791;25/09/24;02:03:11;1.015;0.04;0.151;-0.030543262138962746;0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727229792;25/09/24;02:03:12;1.009;0.039;0.146;-0.03298672288656235;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727229793;25/09/24;02:03:13;1.003;0.036;0.141;-0.03298672288656235;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229794;25/09/24;02:03:14;1.003;0.036;0.14;-0.03298672288656235;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727229795;25/09/24;02:03:15;1.004;0.037;0.145;-0.03298672288656235;-0.028099799528717995;0.0
01:00:0A:00:00:00:00;1727229796;25/09/24;02:03:16;1.009;0.039;0.149;-0.03420845419168472;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1727229797;25/09/24;02:03:17;1.01;0.038;0.151;-0.0354301817715168;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727229798;25/09/24;02:03:18;1.01;0.04;0.152;-0.0354301817715168;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229799;25/09/24;02:03:19;1.012;0.04;0.151;-0.0354301817715168;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1727229800;25/09/24;02:03:20;1.011;0.038;0.148;-0.036651913076639175;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229801;25/09/24;02:03:21;1.01;0.038;0.148;-0.036651913076639175;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727229802;25/09/24;02:03:22;1.007;0.038;0.147;-0.036651913076639175;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229803;25/09/24;02:03:23;1.005;0.038;0.146;-0.036651913076639175;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229804;25/09/24;02:03:24;1.006;0.039;0.147;-0.0354301817715168;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727229805;25/09/24;02:03:25;1.007;0.039;0.147;-0.036651913076639175;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1727229806;25/09/24;02:03:26;1.008;0.039;0.146;-0.036651913076639175;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727229807;25/09/24;02:03:27;1.008;0.04;0.149;-0.036651913076639175;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727229808;25/09/24;02:03:28;1.009;0.04;0.149;-0.0354301817715168;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727229809;25/09/24;02:03:29;1.01;0.04;0.149;-0.036651913076639175;-0.010995574295520782;-0.0073303827084600925
