Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726772940;19/09/24;19:09:00;1.01;0.017;0.157;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772941;19/09/24;19:09:01;1.009;0.015;0.157;-0.024434609338641167;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726772942;19/09/24;19:09:02;1.007;0.016;0.154;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726772943;19/09/24;19:09:03;1.007;0.016;0.154;-0.024434609338641167;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772944;19/09/24;19:09:04;1.009;0.017;0.155;-0.024434609338641167;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772945;19/09/24;19:09:05;1.009;0.016;0.157;-0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726772946;19/09/24;19:09:06;1.008;0.016;0.154;-0.024434609338641167;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772947;19/09/24;19:09:07;1.008;0.016;0.153;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772948;19/09/24;19:09:08;1.008;0.016;0.154;-0.02321287989616394;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772949;19/09/24;19:09:09;1.01;0.016;0.156;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772950;19/09/24;19:09:10;1.009;0.016;0.156;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726772951;19/09/24;19:09:11;1.008;0.015;0.154;-0.024434609338641167;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726772952;19/09/24;19:09:12;1.008;0.017;0.156;-0.024434609338641167;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726772953;19/09/24;19:09:13;1.009;0.016;0.155;-0.024434609338641167;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772954;19/09/24;19:09:14;1.009;0.016;0.157;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772955;19/09/24;19:09:15;1.009;0.016;0.155;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772956;19/09/24;19:09:16;1.008;0.016;0.154;-0.025656338781118393;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772957;19/09/24;19:09:17;1.008;0.016;0.155;-0.025656338781118393;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772958;19/09/24;19:09:18;1.009;0.015;0.155;-0.025656338781118393;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772959;19/09/24;19:09:19;1.009;0.017;0.155;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726772960;19/09/24;19:09:20;1.008;0.015;0.155;-0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726772961;19/09/24;19:09:21;1.009;0.017;0.155;-0.025656338781118393;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772962;19/09/24;19:09:22;1.009;0.014;0.156;-0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726772963;19/09/24;19:09:23;1.009;0.015;0.156;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726772964;19/09/24;19:09:24;1.008;0.017;0.155;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772965;19/09/24;19:09:25;1.009;0.015;0.154;-0.024434609338641167;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772966;19/09/24;19:09:26;1.009;0.016;0.156;-0.024434609338641167;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772967;19/09/24;19:09:27;1.008;0.015;0.156;-0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726772968;19/09/24;19:09:28;1.007;0.017;0.156;-0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726772969;19/09/24;19:09:29;1.007;0.017;0.155;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726772970;19/09/24;19:09:30;1.008;0.015;0.156;-0.02687807008624077;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772971;19/09/24;19:09:31;1.009;0.016;0.157;-0.028099799528717995;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772972;19/09/24;19:09:32;1.01;0.015;0.157;-0.02932153083384037;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772973;19/09/24;19:09:33;1.007;0.017;0.156;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726772974;19/09/24;19:09:34;1.008;0.016;0.155;-0.030543262138962746;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772975;19/09/24;19:09:35;1.009;0.014;0.156;-0.030543262138962746;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772976;19/09/24;19:09:36;1.008;0.016;0.156;-0.03176499158143997;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772977;19/09/24;19:09:37;1.008;0.016;0.155;-0.03298672288656235;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726772978;19/09/24;19:09:38;1.008;0.018;0.156;-0.03298672288656235;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772979;19/09/24;19:09:39;1.008;0.017;0.155;-0.03298672288656235;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772980;19/09/24;19:09:40;1.009;0.015;0.157;-0.03420845419168472;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772981;19/09/24;19:09:41;1.008;0.016;0.156;-0.03420845419168472;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726772982;19/09/24;19:09:42;1.007;0.018;0.156;-0.03298672288656235;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772983;19/09/24;19:09:43;1.008;0.017;0.156;-0.03298672288656235;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772984;19/09/24;19:09:44;1.009;0.016;0.154;-0.03176499158143997;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726772985;19/09/24;19:09:45;1.009;0.015;0.156;-0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726772986;19/09/24;19:09:46;1.008;0.017;0.156;-0.03176499158143997;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726772987;19/09/24;19:09:47;1.008;0.019;0.156;-0.030543262138962746;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772988;19/09/24;19:09:48;1.009;0.016;0.155;-0.02932153083384037;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726772989;19/09/24;19:09:49;1.01;0.017;0.155;-0.02932153083384037;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772990;19/09/24;19:09:50;1.008;0.016;0.156;-0.02932153083384037;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726772991;19/09/24;19:09:51;1.008;0.019;0.156;-0.02687807008624077;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726772992;19/09/24;19:09:52;1.008;0.018;0.156;-0.02687807008624077;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772993;19/09/24;19:09:53;1.009;0.018;0.156;-0.025656338781118393;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726772994;19/09/24;19:09:54;1.009;0.015;0.155;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726772995;19/09/24;19:09:55;1.008;0.017;0.157;-0.025656338781118393;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726772996;19/09/24;19:09:56;1.008;0.018;0.157;-0.024434609338641167;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726772997;19/09/24;19:09:57;1.008;0.018;0.155;-0.024434609338641167;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726772998;19/09/24;19:09:58;1.009;0.016;0.156;-0.02321287989616394;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726772999;19/09/24;19:09:59;1.009;0.016;0.155;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773000;19/09/24;19:10:00;1.008;0.017;0.156;-0.02321287989616394;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726773001;19/09/24;19:10:01;1.008;0.017;0.157;-0.021991148591041565;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726773002;19/09/24;19:10:02;1.008;0.017;0.155;-0.02076941914856434;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726773003;19/09/24;19:10:03;1.008;0.017;0.155;-0.02076941914856434;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726773004;19/09/24;19:10:04;1.009;0.016;0.157;-0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773005;19/09/24;19:10:05;1.007;0.017;0.156;-0.019547687843441963;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726773006;19/09/24;19:10:06;1.007;0.018;0.157;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773007;19/09/24;19:10:07;1.009;0.017;0.156;-0.019547687843441963;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726773008;19/09/24;19:10:08;1.009;0.016;0.156;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773009;19/09/24;19:10:09;1.007;0.017;0.156;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773010;19/09/24;19:10:10;1.008;0.018;0.157;-0.01710422709584236;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726773011;19/09/24;19:10:11;1.008;0.017;0.157;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773012;19/09/24;19:10:12;1.008;0.016;0.156;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773013;19/09/24;19:10:13;1.008;0.018;0.157;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726773014;19/09/24;19:10:14;1.008;0.016;0.156;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773015;19/09/24;19:10:15;1.008;0.017;0.157;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773016;19/09/24;19:10:16;1.008;0.018;0.155;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726773017;19/09/24;19:10:17;1.009;0.016;0.156;-0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726773018;19/09/24;19:10:18;1.008;0.017;0.156;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773019;19/09/24;19:10:19;1.008;0.017;0.156;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773020;19/09/24;19:10:20;1.008;0.016;0.156;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773021;19/09/24;19:10:21;1.009;0.018;0.156;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773022;19/09/24;19:10:22;1.009;0.015;0.156;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773023;19/09/24;19:10:23;1.009;0.016;0.156;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773024;19/09/24;19:10:24;1.008;0.015;0.156;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773025;19/09/24;19:10:25;1.009;0.017;0.156;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773026;19/09/24;19:10:26;1.008;0.016;0.155;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773027;19/09/24;19:10:27;1.009;0.017;0.157;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773028;19/09/24;19:10:28;1.008;0.016;0.156;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773029;19/09/24;19:10:29;1.009;0.017;0.156;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773030;19/09/24;19:10:30;1.009;0.016;0.156;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773031;19/09/24;19:10:31;1.008;0.017;0.156;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773032;19/09/24;19:10:32;1.009;0.016;0.157;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773033;19/09/24;19:10:33;1.009;0.017;0.157;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773034;19/09/24;19:10:34;1.008;0.016;0.156;-0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726773035;19/09/24;19:10:35;1.008;0.017;0.157;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773036;19/09/24;19:10:36;1.008;0.016;0.156;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773037;19/09/24;19:10:37;1.008;0.016;0.157;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773038;19/09/24;19:10:38;1.008;0.018;0.156;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773039;19/09/24;19:10:39;1.009;0.016;0.158;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773040;19/09/24;19:10:40;1.008;0.017;0.157;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773041;19/09/24;19:10:41;1.008;0.016;0.156;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773042;19/09/24;19:10:42;1.01;0.016;0.156;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726773043;19/09/24;19:10:43;1.009;0.016;0.156;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726773044;19/09/24;19:10:44;1.008;0.015;0.156;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773045;19/09/24;19:10:45;1.007;0.016;0.156;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773046;19/09/24;19:10:46;1.009;0.016;0.156;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773047;19/09/24;19:10:47;1.009;0.017;0.157;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773048;19/09/24;19:10:48;1.009;0.017;0.156;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773049;19/09/24;19:10:49;1.007;0.015;0.158;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773050;19/09/24;19:10:50;1.007;0.016;0.156;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773051;19/09/24;19:10:51;1.009;0.016;0.157;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773052;19/09/24;19:10:52;1.009;0.017;0.156;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773053;19/09/24;19:10:53;1.008;0.016;0.157;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773054;19/09/24;19:10:54;1.008;0.016;0.156;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773055;19/09/24;19:10:55;1.008;0.015;0.157;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773056;19/09/24;19:10:56;1.009;0.015;0.156;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773057;19/09/24;19:10:57;1.009;0.016;0.157;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773058;19/09/24;19:10:58;1.006;0.016;0.156;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773059;19/09/24;19:10:59;1.008;0.016;0.156;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773060;19/09/24;19:11:00;1.009;0.016;0.157;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773061;19/09/24;19:11:01;1.009;0.016;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773062;19/09/24;19:11:02;1.007;0.016;0.156;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773063;19/09/24;19:11:03;1.008;0.016;0.157;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773064;19/09/24;19:11:04;1.008;0.016;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773065;19/09/24;19:11:05;1.009;0.015;0.156;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773066;19/09/24;19:11:06;1.009;0.016;0.156;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726773067;19/09/24;19:11:07;1.008;0.016;0.157;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773068;19/09/24;19:11:08;1.009;0.016;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773069;19/09/24;19:11:09;1.009;0.016;0.157;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773070;19/09/24;19:11:10;1.008;0.016;0.157;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773071;19/09/24;19:11:11;1.007;0.016;0.156;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773072;19/09/24;19:11:12;1.007;0.015;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773073;19/09/24;19:11:13;1.008;0.015;0.157;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773074;19/09/24;19:11:14;1.009;0.016;0.157;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773075;19/09/24;19:11:15;1.008;0.014;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773076;19/09/24;19:11:16;1.009;0.016;0.156;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726773077;19/09/24;19:11:17;1.008;0.014;0.157;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773078;19/09/24;19:11:18;1.008;0.016;0.156;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773079;19/09/24;19:11:19;1.009;0.015;0.157;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773080;19/09/24;19:11:20;1.008;0.015;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773081;19/09/24;19:11:21;1.008;0.016;0.157;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773082;19/09/24;19:11:22;1.007;0.015;0.157;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773083;19/09/24;19:11:23;1.009;0.016;0.156;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773084;19/09/24;19:11:24;1.008;0.015;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773085;19/09/24;19:11:25;1.009;0.015;0.156;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773086;19/09/24;19:11:26;1.008;0.016;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773087;19/09/24;19:11:27;1.009;0.014;0.156;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773088;19/09/24;19:11:28;1.009;0.015;0.157;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773089;19/09/24;19:11:29;1.008;0.016;0.157;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773090;19/09/24;19:11:30;1.009;0.016;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773091;19/09/24;19:11:31;1.008;0.015;0.157;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773092;19/09/24;19:11:32;1.007;0.015;0.157;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773093;19/09/24;19:11:33;1.009;0.015;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773094;19/09/24;19:11:34;1.008;0.015;0.156;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773095;19/09/24;19:11:35;1.008;0.016;0.156;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773096;19/09/24;19:11:36;1.009;0.016;0.156;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773097;19/09/24;19:11:37;1.009;0.015;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773098;19/09/24;19:11:38;1.008;0.017;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773099;19/09/24;19:11:39;1.009;0.015;0.156;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773100;19/09/24;19:11:40;1.008;0.016;0.157;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773101;19/09/24;19:11:41;1.01;0.015;0.155;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773102;19/09/24;19:11:42;1.008;0.016;0.156;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773103;19/09/24;19:11:43;1.007;0.015;0.155;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773104;19/09/24;19:11:44;1.008;0.015;0.155;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773105;19/09/24;19:11:45;1.008;0.014;0.156;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773106;19/09/24;19:11:46;1.007;0.015;0.155;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773107;19/09/24;19:11:47;1.009;0.015;0.155;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773108;19/09/24;19:11:48;1.009;0.014;0.156;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773109;19/09/24;19:11:49;1.008;0.015;0.156;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773110;19/09/24;19:11:50;1.009;0.015;0.156;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773111;19/09/24;19:11:51;1.007;0.014;0.155;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773112;19/09/24;19:11:52;1.008;0.015;0.156;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773113;19/09/24;19:11:53;1.009;0.015;0.156;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726773114;19/09/24;19:11:54;1.009;0.015;0.156;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773115;19/09/24;19:11:55;1.008;0.015;0.156;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773116;19/09/24;19:11:56;1.009;0.015;0.156;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773117;19/09/24;19:11:57;1.008;0.015;0.156;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773118;19/09/24;19:11:58;1.009;0.015;0.156;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773119;19/09/24;19:11:59;1.008;0.014;0.157;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773120;19/09/24;19:12:00;1.008;0.015;0.156;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773121;19/09/24;19:12:01;1.008;0.014;0.156;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773122;19/09/24;19:12:02;1.009;0.015;0.156;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773123;19/09/24;19:12:03;1.01;0.015;0.155;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726773124;19/09/24;19:12:04;1.008;0.014;0.156;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773125;19/09/24;19:12:05;1.008;0.014;0.156;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726773126;19/09/24;19:12:06;1.009;0.015;0.156;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773127;19/09/24;19:12:07;1.009;0.015;0.156;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726773128;19/09/24;19:12:08;1.008;0.014;0.156;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
