Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724113714;20/08/24;00:28:34;1.009;-0.037;0.097;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724113715;20/08/24;00:28:35;1.012;-0.037;0.1;0.00855211354792118;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724113716;20/08/24;00:28:36;1.015;-0.032;0.101;0.006108652334660292;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724113717;20/08/24;00:28:37;1.017;-0.038;0.101;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724113718;20/08/24;00:28:38;1.016;-0.035;0.102;0.010995574295520782;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724113719;20/08/24;00:28:39;1.015;-0.033;0.1;0.00855211354792118;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724113720;20/08/24;00:28:40;1.014;-0.036;0.099;0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724113721;20/08/24;00:28:41;1.011;-0.034;0.1;0.013439035043120384;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113722;20/08/24;00:28:42;1.011;-0.033;0.099;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724113723;20/08/24;00:28:43;1.01;-0.036;0.099;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113724;20/08/24;00:28:44;1.013;-0.035;0.099;0.015882495790719986;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724113725;20/08/24;00:28:45;1.014;-0.034;0.099;0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724113726;20/08/24;00:28:46;1.015;-0.037;0.1;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724113727;20/08/24;00:28:47;1.015;-0.035;0.1;0.015882495790719986;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113728;20/08/24;00:28:48;1.015;-0.033;0.1;0.012217304669320583;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724113729;20/08/24;00:28:49;1.015;-0.036;0.099;0.013439035043120384;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724113730;20/08/24;00:28:50;1.014;-0.033;0.1;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724113731;20/08/24;00:28:51;1.011;-0.033;0.099;0.012217304669320583;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724113732;20/08/24;00:28:52;1.01;-0.037;0.099;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113733;20/08/24;00:28:53;1.012;-0.034;0.099;0.01710422709584236;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724113734;20/08/24;00:28:54;1.013;-0.033;0.098;0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724113735;20/08/24;00:28:55;1.014;-0.038;0.099;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724113736;20/08/24;00:28:56;1.015;-0.034;0.099;0.015882495790719986;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113737;20/08/24;00:28:57;1.015;-0.035;0.1;0.012217304669320583;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724113738;20/08/24;00:28:58;1.013;-0.037;0.099;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724113739;20/08/24;00:28:59;1.014;-0.034;0.101;0.015882495790719986;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113740;20/08/24;00:29:00;1.014;-0.034;0.099;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724113741;20/08/24;00:29:01;1.014;-0.039;0.101;0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724113742;20/08/24;00:29:02;1.014;-0.035;0.102;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724113743;20/08/24;00:29:03;1.013;-0.033;0.1;0.010995574295520782;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724113744;20/08/24;00:29:04;1.013;-0.037;0.101;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724113745;20/08/24;00:29:05;1.014;-0.034;0.102;0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724113746;20/08/24;00:29:06;1.014;-0.037;0.1;0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724113747;20/08/24;00:29:07;1.013;-0.036;0.1;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113748;20/08/24;00:29:08;1.012;-0.033;0.1;0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724113749;20/08/24;00:29:09;1.01;-0.035;0.099;0.010995574295520782;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724113750;20/08/24;00:29:10;1.012;-0.036;0.101;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724113751;20/08/24;00:29:11;1.012;-0.033;0.102;0.014660765416920185;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724113752;20/08/24;00:29:12;1.013;-0.035;0.1;0.012217304669320583;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724113753;20/08/24;00:29:13;1.015;-0.037;0.101;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724113754;20/08/24;00:29:14;1.015;-0.033;0.099;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724113755;20/08/24;00:29:15;1.014;-0.034;0.098;0.012217304669320583;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724113756;20/08/24;00:29:16;1.014;-0.037;0.101;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113757;20/08/24;00:29:17;1.013;-0.034;0.1;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113758;20/08/24;00:29:18;1.013;-0.034;0.1;0.012217304669320583;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724113759;20/08/24;00:29:19;1.013;-0.036;0.1;0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724113760;20/08/24;00:29:20;1.014;-0.033;0.098;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724113761;20/08/24;00:29:21;1.014;-0.037;0.098;0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724113762;20/08/24;00:29:22;1.014;-0.037;0.099;0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724113763;20/08/24;00:29:23;1.013;-0.034;0.101;0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724113764;20/08/24;00:29:24;1.014;-0.034;0.1;0.013439035043120384;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724113765;20/08/24;00:29:25;1.014;-0.036;0.1;0.015882495790719986;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724113766;20/08/24;00:29:26;1.014;-0.034;0.099;0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724113767;20/08/24;00:29:27;1.013;-0.036;0.099;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724113768;20/08/24;00:29:28;1.013;-0.036;0.1;0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724113769;20/08/24;00:29:29;1.013;-0.034;0.1;0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724113770;20/08/24;00:29:30;1.015;-0.035;0.101;0.013439035043120384;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724113771;20/08/24;00:29:31;1.013;-0.035;0.101;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724113772;20/08/24;00:29:32;1.013;-0.033;0.1;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724113773;20/08/24;00:29:33;1.013;-0.035;0.1;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113774;20/08/24;00:29:34;1.013;-0.035;0.101;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724113775;20/08/24;00:29:35;1.014;-0.034;0.099;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724113776;20/08/24;00:29:36;1.013;-0.035;0.099;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724113777;20/08/24;00:29:37;1.014;-0.034;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724113778;20/08/24;00:29:38;1.013;-0.033;0.1;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113779;20/08/24;00:29:39;1.012;-0.036;0.101;0.013439035043120384;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724113780;20/08/24;00:29:40;1.012;-0.034;0.099;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113781;20/08/24;00:29:41;1.013;-0.035;0.099;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724113782;20/08/24;00:29:42;1.014;-0.035;0.099;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724113783;20/08/24;00:29:43;1.013;-0.036;0.1;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724113784;20/08/24;00:29:44;1.013;-0.035;0.1;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113785;20/08/24;00:29:45;1.012;-0.038;0.1;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113786;20/08/24;00:29:46;1.012;-0.036;0.1;0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724113787;20/08/24;00:29:47;1.012;-0.035;0.1;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724113788;20/08/24;00:29:48;1.013;-0.035;0.099;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113789;20/08/24;00:29:49;1.015;-0.035;0.1;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113790;20/08/24;00:29:50;1.015;-0.035;0.101;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113791;20/08/24;00:29:51;1.016;-0.035;0.1;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113792;20/08/24;00:29:52;1.014;-0.033;0.1;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724113793;20/08/24;00:29:53;1.013;-0.033;0.1;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113794;20/08/24;00:29:54;1.01;-0.035;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724113795;20/08/24;00:29:55;1.011;-0.034;0.099;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724113796;20/08/24;00:29:56;1.011;-0.011;0.121;0.11850785464048386;0.05375614017248154;-0.0708603635430336
01:00:0A:00:00:00:00;1724113797;20/08/24;00:29:57;1.011;0.011;0.141;-0.018325956538319588;-0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1724113798;20/08/24;00:29:58;1.013;-0.032;0.108;-0.03420845419168472;-0.06475171446800232;0.05253440886735916
01:00:0A:00:00:00:00;1724113799;20/08/24;00:29:59;1.015;-0.051;0.074;0.021991148591041565;0.006108652334660292;-0.019547687843441963
01:00:0A:00:00:00:00;1724113800;20/08/24;00:30:00;1.01;-0.014;0.119;0.024434609338641167;0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1724113801;20/08/24;00:30:01;1.011;-0.035;0.104;-0.02687807008624077;-0.06108652427792549;0.042760565876960754
01:00:0A:00:00:00:00;1724113802;20/08/24;00:30:02;1.013;-0.047;0.078;0.02687807008624077;0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1724113803;20/08/24;00:30:03;1.013;-0.017;0.117;0.02076941914856434;0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1724113804;20/08/24;00:30:04;1.016;-0.041;0.098;-0.014660765416920185;-0.051312677562236786;0.03298672288656235
01:00:0A:00:00:00:00;1724113805;20/08/24;00:30:05;1.015;-0.043;0.083;0.02932153083384037;0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1724113806;20/08/24;00:30:06;1.011;-0.019;0.117;0.01710422709584236;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724113807;20/08/24;00:30:07;1.01;-0.041;0.097;-0.006108652334660292;-0.04764748737215996;0.028099799528717995
01:00:0A:00:00:00:00;1724113808;20/08/24;00:30:08;1.012;-0.038;0.088;0.0354301817715168;0.010995574295520782;-0.021991148591041565
01:00:0A:00:00:00:00;1724113809;20/08/24;00:30:09;1.012;-0.022;0.114;0.01710422709584236;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724113810;20/08/24;00:30:10;1.016;-0.042;0.095;0.0012217304902151227;-0.04153883829712868;0.021991148591041565
01:00:0A:00:00:00:00;1724113811;20/08/24;00:30:11;1.016;-0.037;0.092;0.03420845419168472;0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1724113812;20/08/24;00:30:12;1.014;-0.023;0.113;0.01710422709584236;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1724113813;20/08/24;00:30:13;1.012;-0.043;0.093;0.006108652334660292;-0.03176499158143997;0.018325956538319588
01:00:0A:00:00:00:00;1724113814;20/08/24;00:30:14;1.01;-0.036;0.092;0.03298672288656235;0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1724113815;20/08/24;00:30:15;1.01;-0.027;0.11;0.012217304669320583;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1724113816;20/08/24;00:30:16;1.014;-0.042;0.095;0.0073303827084600925;-0.02932153083384037;0.010995574295520782
01:00:0A:00:00:00:00;1724113817;20/08/24;00:30:17;1.017;-0.036;0.095;0.028099799528717995;0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1724113818;20/08/24;00:30:18;1.015;-0.028;0.109;0.00855211354792118;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724113819;20/08/24;00:30:19;1.013;-0.043;0.095;0.0073303827084600925;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1724113820;20/08/24;00:30:20;1.014;-0.032;0.098;0.024434609338641167;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1724113821;20/08/24;00:30:21;1.011;-0.029;0.106;0.006108652334660292;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1724113822;20/08/24;00:30:22;1.013;-0.041;0.095;0.0073303827084600925;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724113823;20/08/24;00:30:23;1.014;-0.031;0.1;0.018325956538319588;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1724113824;20/08/24;00:30:24;1.014;-0.031;0.105;0.0012217304902151227;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1724113825;20/08/24;00:30:25;1.013;-0.04;0.096;0.004886921960860491;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724113826;20/08/24;00:30:26;1.012;-0.032;0.101;0.013439035043120384;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1724113827;20/08/24;00:30:27;1.011;-0.033;0.104;-0.0012217304902151227;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724113828;20/08/24;00:30:28;1.014;-0.04;0.096;0.0036651913542300463;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724113829;20/08/24;00:30:29;1.015;-0.03;0.101;0.00855211354792118;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1724113830;20/08/24;00:30:30;1.015;-0.034;0.103;-0.0036651913542300463;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724113831;20/08/24;00:30:31;1.015;-0.04;0.096;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724113832;20/08/24;00:30:32;1.012;-0.03;0.102;0.004886921960860491;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113833;20/08/24;00:30:33;1.012;-0.034;0.102;-0.006108652334660292;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1724113834;20/08/24;00:30:34;1.013;-0.037;0.097;0.0012217304902151227;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724113835;20/08/24;00:30:35;1.012;-0.032;0.101;0.0024434609804302454;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113836;20/08/24;00:30:36;1.014;-0.035;0.101;-0.006108652334660292;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1724113837;20/08/24;00:30:37;1.015;-0.039;0.098;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113838;20/08/24;00:30:38;1.013;-0.031;0.102;-0.0012217304902151227;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724113839;20/08/24;00:30:39;1.014;-0.036;0.101;-0.0073303827084600925;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724113840;20/08/24;00:30:40;1.013;-0.035;0.099;0.0;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113841;20/08/24;00:30:41;1.014;-0.032;0.102;-0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724113842;20/08/24;00:30:42;1.013;-0.036;0.1;-0.006108652334660292;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724113843;20/08/24;00:30:43;1.014;-0.035;0.098;-0.0012217304902151227;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113844;20/08/24;00:30:44;1.014;-0.032;0.102;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113845;20/08/24;00:30:45;1.013;-0.037;0.1;-0.0073303827084600925;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724113846;20/08/24;00:30:46;1.013;-0.036;0.099;-0.0012217304902151227;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113847;20/08/24;00:30:47;1.013;-0.034;0.1;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724113848;20/08/24;00:30:48;1.014;-0.036;0.1;-0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724113849;20/08/24;00:30:49;1.013;-0.033;0.1;-0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724113850;20/08/24;00:30:50;1.014;-0.033;0.101;-0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724113851;20/08/24;00:30:51;1.014;-0.038;0.1;-0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724113852;20/08/24;00:30:52;1.014;-0.035;0.098;-0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724113853;20/08/24;00:30:53;1.013;-0.033;0.101;-0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724113854;20/08/24;00:30:54;1.012;-0.037;0.098;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724113855;20/08/24;00:30:55;1.013;-0.034;0.099;-0.0036651913542300463;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724113856;20/08/24;00:30:56;1.014;-0.033;0.1;-0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113857;20/08/24;00:30:57;1.014;-0.037;0.1;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724113858;20/08/24;00:30:58;1.013;-0.035;0.1;-0.0036651913542300463;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724113859;20/08/24;00:30:59;1.012;-0.034;0.101;-0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724113860;20/08/24;00:31:00;1.013;-0.036;0.1;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724113861;20/08/24;00:31:01;1.012;-0.034;0.101;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724113862;20/08/24;00:31:02;1.012;-0.035;0.101;-0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724113863;20/08/24;00:31:03;1.013;-0.037;0.099;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724113864;20/08/24;00:31:04;1.014;-0.034;0.099;-0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724113865;20/08/24;00:31:05;1.013;-0.036;0.101;-0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724113866;20/08/24;00:31:06;1.014;-0.035;0.099;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724113867;20/08/24;00:31:07;1.012;-0.033;0.101;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
