Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723426425;12/08/24;01:33:45;1.013;-0.016;0.069;-0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723426426;12/08/24;01:33:46;1.015;-0.022;0.076;-0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723426427;12/08/24;01:33:47;1.016;-0.016;0.072;-0.0036651913542300463;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426428;12/08/24;01:33:48;1.016;-0.015;0.071;-0.004886921960860491;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723426429;12/08/24;01:33:49;1.016;-0.021;0.076;-0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723426430;12/08/24;01:33:50;1.014;-0.017;0.07;-0.0024434609804302454;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426431;12/08/24;01:33:51;1.013;-0.018;0.071;-0.004886921960860491;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723426432;12/08/24;01:33:52;1.015;-0.022;0.075;-0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723426433;12/08/24;01:33:53;1.015;-0.015;0.072;-0.0024434609804302454;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426434;12/08/24;01:33:54;1.014;-0.016;0.072;-0.0036651913542300463;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723426435;12/08/24;01:33:55;1.014;-0.022;0.075;-0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723426436;12/08/24;01:33:56;1.014;-0.016;0.071;-0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426437;12/08/24;01:33:57;1.015;-0.018;0.071;-0.0036651913542300463;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1723426438;12/08/24;01:33:58;1.015;-0.022;0.075;-0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723426439;12/08/24;01:33:59;1.015;-0.015;0.07;-0.0024434609804302454;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723426440;12/08/24;01:34:00;1.016;-0.018;0.073;-0.0036651913542300463;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723426441;12/08/24;01:34:01;1.014;-0.022;0.076;0.0;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426442;12/08/24;01:34:02;1.015;-0.016;0.07;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426443;12/08/24;01:34:03;1.016;-0.021;0.072;-0.0024434609804302454;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1723426444;12/08/24;01:34:04;1.016;-0.021;0.074;0.0;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723426445;12/08/24;01:34:05;1.015;-0.014;0.071;-0.0012217304902151227;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723426446;12/08/24;01:34:06;1.014;-0.019;0.074;-0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723426447;12/08/24;01:34:07;1.015;-0.02;0.074;0.0012217304902151227;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723426448;12/08/24;01:34:08;1.016;-0.015;0.069;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723426449;12/08/24;01:34:09;1.016;-0.021;0.072;-0.0012217304902151227;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723426450;12/08/24;01:34:10;1.015;-0.021;0.074;0.0012217304902151227;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426451;12/08/24;01:34:11;1.014;-0.015;0.07;-0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723426452;12/08/24;01:34:12;1.013;-0.022;0.073;-0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723426453;12/08/24;01:34:13;1.014;-0.019;0.074;0.0012217304902151227;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723426454;12/08/24;01:34:14;1.016;-0.014;0.069;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723426455;12/08/24;01:34:15;1.016;-0.023;0.075;0.0;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723426456;12/08/24;01:34:16;1.016;-0.019;0.074;0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426457;12/08/24;01:34:17;1.015;-0.014;0.071;-0.0012217304902151227;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723426458;12/08/24;01:34:18;1.012;-0.021;0.074;0.0;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723426459;12/08/24;01:34:19;1.013;-0.018;0.072;0.0024434609804302454;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1723426460;12/08/24;01:34:20;1.014;-0.014;0.071;-0.0012217304902151227;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723426461;12/08/24;01:34:21;1.016;-0.023;0.075;0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723426462;12/08/24;01:34:22;1.016;-0.017;0.072;0.0012217304902151227;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723426463;12/08/24;01:34:23;1.015;-0.016;0.07;-0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723426464;12/08/24;01:34:24;1.013;-0.022;0.074;0.0;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723426465;12/08/24;01:34:25;1.014;-0.016;0.072;0.0024434609804302454;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723426466;12/08/24;01:34:26;1.014;-0.015;0.07;-0.0012217304902151227;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723426467;12/08/24;01:34:27;1.015;-0.023;0.075;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723426468;12/08/24;01:34:28;1.016;-0.016;0.072;0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426469;12/08/24;01:34:29;1.016;-0.017;0.071;-0.0024434609804302454;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723426470;12/08/24;01:34:30;1.014;-0.023;0.074;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723426471;12/08/24;01:34:31;1.014;-0.015;0.071;0.0012217304902151227;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426472;12/08/24;01:34:32;1.015;-0.017;0.071;-0.0024434609804302454;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723426473;12/08/24;01:34:33;1.015;-0.024;0.073;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426474;12/08/24;01:34:34;1.016;-0.014;0.072;0.0;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426475;12/08/24;01:34:35;1.015;-0.017;0.072;-0.0024434609804302454;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723426476;12/08/24;01:34:36;1.015;-0.022;0.073;0.0;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426477;12/08/24;01:34:37;1.015;-0.015;0.071;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723426478;12/08/24;01:34:38;1.015;-0.019;0.072;-0.0024434609804302454;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723426479;12/08/24;01:34:39;1.016;-0.022;0.074;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426480;12/08/24;01:34:40;1.015;-0.013;0.072;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723426481;12/08/24;01:34:41;1.015;-0.018;0.071;-0.0024434609804302454;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723426482;12/08/24;01:34:42;1.016;-0.021;0.073;0.0012217304902151227;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723426483;12/08/24;01:34:43;1.015;-0.014;0.07;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723426484;12/08/24;01:34:44;1.015;-0.022;0.071;-0.0024434609804302454;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723426485;12/08/24;01:34:45;1.015;-0.021;0.073;0.0012217304902151227;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426486;12/08/24;01:34:46;1.015;-0.014;0.071;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723426487;12/08/24;01:34:47;1.015;-0.021;0.074;-0.0012217304902151227;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723426488;12/08/24;01:34:48;1.014;-0.021;0.072;0.0024434609804302454;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723426489;12/08/24;01:34:49;1.015;-0.014;0.07;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723426490;12/08/24;01:34:50;1.015;-0.022;0.072;-0.0012217304902151227;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723426491;12/08/24;01:34:51;1.014;-0.019;0.073;0.0024434609804302454;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723426492;12/08/24;01:34:52;1.014;-0.014;0.072;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723426503;12/08/24;01:35:03;1.014;-0.015;0.072;0.004886921960860491;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426504;12/08/24;01:35:04;1.014;-0.016;0.072;0.0012217304902151227;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723426505;12/08/24;01:35:05;1.013;-0.022;0.072;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723426506;12/08/24;01:35:06;1.016;-0.015;0.072;0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723426507;12/08/24;01:35:07;1.017;-0.018;0.072;0.0012217304902151227;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723426508;12/08/24;01:35:08;1.016;-0.023;0.072;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723426509;12/08/24;01:35:09;1.016;-0.015;0.072;0.004886921960860491;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426510;12/08/24;01:35:10;1.015;-0.017;0.071;0.0024434609804302454;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723426511;12/08/24;01:35:11;1.014;-0.023;0.072;0.006108652334660292;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426512;12/08/24;01:35:12;1.015;-0.016;0.073;0.006108652334660292;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426513;12/08/24;01:35:13;1.016;-0.019;0.072;0.0024434609804302454;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723426514;12/08/24;01:35:14;1.015;-0.022;0.074;0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426515;12/08/24;01:35:15;1.015;-0.014;0.072;0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426516;12/08/24;01:35:16;1.015;-0.019;0.072;0.0024434609804302454;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723426517;12/08/24;01:35:17;1.016;-0.022;0.073;0.006108652334660292;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426518;12/08/24;01:35:18;1.015;-0.015;0.071;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723426519;12/08/24;01:35:19;1.014;-0.021;0.071;0.0024434609804302454;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723426520;12/08/24;01:35:20;1.015;-0.02;0.072;0.006108652334660292;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426521;12/08/24;01:35:21;1.014;-0.014;0.072;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723426522;12/08/24;01:35:22;1.014;-0.022;0.072;0.0024434609804302454;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723426523;12/08/24;01:35:23;1.016;-0.021;0.072;0.006108652334660292;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426524;12/08/24;01:35:24;1.016;-0.015;0.072;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723426525;12/08/24;01:35:25;1.014;-0.02;0.072;0.0024434609804302454;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723426526;12/08/24;01:35:26;1.013;-0.019;0.073;0.006108652334660292;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723426527;12/08/24;01:35:27;1.014;-0.015;0.072;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723426528;12/08/24;01:35:28;1.015;-0.021;0.072;0.0036651913542300463;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723426529;12/08/24;01:35:29;1.016;-0.02;0.073;0.0073303827084600925;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723426530;12/08/24;01:35:30;1.016;-0.015;0.072;0.0036651913542300463;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723426531;12/08/24;01:35:31;1.014;-0.022;0.072;0.0036651913542300463;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723426532;12/08/24;01:35:32;1.014;-0.019;0.072;0.006108652334660292;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426533;12/08/24;01:35:33;1.015;-0.015;0.072;0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723426534;12/08/24;01:35:34;1.016;-0.022;0.073;0.004886921960860491;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723426535;12/08/24;01:35:35;1.016;-0.017;0.073;0.0073303827084600925;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426536;12/08/24;01:35:36;1.016;-0.015;0.072;0.0036651913542300463;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723426537;12/08/24;01:35:37;1.016;-0.023;0.073;0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723426538;12/08/24;01:35:38;1.015;-0.016;0.073;0.0073303827084600925;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426539;12/08/24;01:35:39;1.014;-0.016;0.073;0.0036651913542300463;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723426540;12/08/24;01:35:40;1.014;-0.022;0.073;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723426541;12/08/24;01:35:41;1.014;-0.016;0.073;0.00855211354792118;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723426542;12/08/24;01:35:42;1.016;-0.016;0.073;0.004886921960860491;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723426543;12/08/24;01:35:43;1.016;-0.023;0.072;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723426544;12/08/24;01:35:44;1.016;-0.017;0.072;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723426545;12/08/24;01:35:45;1.016;-0.016;0.071;0.006108652334660292;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723426546;12/08/24;01:35:46;1.014;-0.022;0.072;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723426547;12/08/24;01:35:47;1.014;-0.017;0.073;0.010995574295520782;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723426548;12/08/24;01:35:48;1.014;-0.018;0.072;0.00855211354792118;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723426549;12/08/24;01:35:49;1.016;-0.022;0.072;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723426550;12/08/24;01:35:50;1.016;-0.017;0.072;0.010995574295520782;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723426551;12/08/24;01:35:51;1.015;-0.019;0.072;0.009773843921720982;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1723426552;12/08/24;01:35:52;1.013;-0.022;0.072;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723426553;12/08/24;01:35:53;1.012;-0.016;0.072;0.013439035043120384;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723426554;12/08/24;01:35:54;1.013;-0.018;0.072;0.010995574295520782;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723426555;12/08/24;01:35:55;1.016;-0.022;0.072;0.013439035043120384;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723426556;12/08/24;01:35:56;1.017;-0.018;0.073;0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723426557;12/08/24;01:35:57;1.016;-0.02;0.072;0.012217304669320583;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1723426558;12/08/24;01:35:58;1.014;-0.021;0.072;0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723426559;12/08/24;01:35:59;1.013;-0.017;0.072;0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723426560;12/08/24;01:36:00;1.013;-0.02;0.072;0.013439035043120384;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723426561;12/08/24;01:36:01;1.015;-0.021;0.072;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723426562;12/08/24;01:36:02;1.017;-0.016;0.072;0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723426563;12/08/24;01:36:03;1.016;-0.02;0.073;0.014660765416920185;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723426564;12/08/24;01:36:04;1.015;-0.02;0.072;0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723426565;12/08/24;01:36:05;1.013;-0.017;0.072;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723426566;12/08/24;01:36:06;1.013;-0.02;0.072;0.014660765416920185;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723426567;12/08/24;01:36:07;1.015;-0.019;0.073;0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426568;12/08/24;01:36:08;1.016;-0.016;0.072;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723426569;12/08/24;01:36:09;1.016;-0.019;0.073;0.015882495790719986;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723426570;12/08/24;01:36:10;1.016;-0.02;0.072;0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723426571;12/08/24;01:36:11;1.015;-0.018;0.072;0.01710422709584236;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723426572;12/08/24;01:36:12;1.014;-0.02;0.073;0.015882495790719986;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723426573;12/08/24;01:36:13;1.015;-0.019;0.072;0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723426574;12/08/24;01:36:14;1.015;-0.016;0.073;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723426575;12/08/24;01:36:15;1.016;-0.02;0.073;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723426576;12/08/24;01:36:16;1.015;-0.02;0.071;0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723426577;12/08/24;01:36:17;1.016;-0.016;0.072;0.018325956538319588;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723426578;12/08/24;01:36:18;1.015;-0.021;0.072;0.01710422709584236;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723426579;12/08/24;01:36:19;1.015;-0.018;0.072;0.019547687843441963;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426580;12/08/24;01:36:20;1.015;-0.017;0.072;0.018325956538319588;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723426581;12/08/24;01:36:21;1.015;-0.02;0.073;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723426582;12/08/24;01:36:22;1.015;-0.018;0.072;0.019547687843441963;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723426583;12/08/24;01:36:23;1.016;-0.018;0.073;0.018325956538319588;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723426584;12/08/24;01:36:24;1.016;-0.02;0.073;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723426585;12/08/24;01:36:25;1.016;-0.018;0.072;0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723426586;12/08/24;01:36:26;1.015;-0.018;0.072;0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723426587;12/08/24;01:36:27;1.014;-0.02;0.074;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723426588;12/08/24;01:36:28;1.016;-0.018;0.072;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723426589;12/08/24;01:36:29;1.014;-0.019;0.073;0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723426590;12/08/24;01:36:30;1.016;-0.02;0.074;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
