Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727575162;29/09/24;01:59:22;1.014;0.011;0.053;0.08185594528913498;-0.03787364438176155;0.014660765416920185
01:00:0A:00:00:00:00;1727575163;29/09/24;01:59:23;1.039;0.007;0.068;0.07208210229873657;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727575164;29/09/24;01:59:24;1.046;0.011;0.079;0.07208210229873657;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727575165;29/09/24;01:59:25;1.037;0.008;0.052;0.06963863223791122;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575166;29/09/24;01:59:26;1.012;0.003;0.06;0.06475171446800232;0.028099799528717995;0.0
01:00:0A:00:00:00:00;1727575167;29/09/24;01:59:27;1.0;0.007;0.065;0.06719517707824707;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575168;29/09/24;01:59:28;0.994;0.004;0.057;0.06475171446800232;-0.03298672288656235;0.014660765416920185
01:00:0A:00:00:00:00;1727575169;29/09/24;01:59:29;0.996;0.005;0.061;0.06475171446800232;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727575170;29/09/24;01:59:30;1.011;0.006;0.069;0.0659734457731247;-0.03420845419168472;0.0012217304902151227
01:00:0A:00:00:00:00;1727575171;29/09/24;01:59:31;1.018;0.002;0.065;0.05619959905743599;-0.03176499158143997;0.015882495790719986
01:00:0A:00:00:00:00;1727575172;29/09/24;01:59:32;1.033;0.001;0.067;0.05375614017248154;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727575173;29/09/24;01:59:33;1.039;0.009;0.07;0.05009094998240471;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727575174;29/09/24;01:59:34;1.034;0.009;0.061;0.04398229718208313;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1727575175;29/09/24;01:59:35;1.009;0.004;0.058;0.042760565876960754;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727575176;29/09/24;01:59:36;0.996;0.008;0.063;0.04398229718208313;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575177;29/09/24;01:59:37;0.99;0.006;0.064;0.04153883829712868;-0.036651913076639175;0.0
01:00:0A:00:00:00:00;1727575178;29/09/24;01:59:38;1.0;0.001;0.068;0.03787364438176155;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1727575179;29/09/24;01:59:39;1.024;0.006;0.073;0.036651913076639175;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727575180;29/09/24;01:59:40;1.033;0.009;0.07;0.03787364438176155;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727575181;29/09/24;01:59:41;1.037;0.004;0.062;0.03420845419168472;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727575182;29/09/24;01:59:42;1.025;0.006;0.068;0.03420845419168472;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575183;29/09/24;01:59:43;1.009;0.0;0.067;0.03176499158143997;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727575184;29/09/24;01:59:44;0.998;0.005;0.063;0.030543262138962746;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727575185;29/09/24;01:59:45;1.003;0.007;0.066;0.02932153083384037;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1727575186;29/09/24;01:59:46;1.011;0.013;0.065;0.030543262138962746;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575187;29/09/24;01:59:47;1.017;0.01;0.062;0.02687807008624077;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1727575188;29/09/24;01:59:48;1.026;0.005;0.066;0.02321287989616394;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1727575189;29/09/24;01:59:49;1.027;0.003;0.069;0.021991148591041565;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727575190;29/09/24;01:59:50;1.021;0.0;0.065;0.015882495790719986;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1727575191;29/09/24;01:59:51;1.011;0.008;0.057;0.012217304669320583;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1727575192;29/09/24;01:59:52;1.008;0.009;0.059;0.012217304669320583;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727575193;29/09/24;01:59:53;1.009;0.012;0.063;0.010995574295520782;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1727575194;29/09/24;01:59:54;1.013;0.005;0.064;0.009773843921720982;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575195;29/09/24;01:59:55;1.018;0.005;0.069;0.010995574295520782;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1727575196;29/09/24;01:59:56;1.016;0.004;0.068;0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727575197;29/09/24;01:59:57;1.018;0.0;0.061;0.0073303827084600925;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727575198;29/09/24;01:59:58;1.016;0.003;0.064;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727575199;29/09/24;01:59:59;1.019;0.007;0.067;0.010995574295520782;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1727575200;29/09/24;02:00:00;1.02;0.002;0.067;0.010995574295520782;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727575201;29/09/24;02:00:01;1.018;0.004;0.066;0.015882495790719986;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575202;29/09/24;02:00:02;1.012;0.008;0.066;0.013439035043120384;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575203;29/09/24;02:00:03;1.007;0.002;0.061;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727575204;29/09/24;02:00:04;1.009;0.0;0.06;0.01710422709584236;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575205;29/09/24;02:00:05;1.012;0.005;0.065;0.015882495790719986;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1727575206;29/09/24;02:00:06;1.023;0.002;0.069;0.012217304669320583;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1727575207;29/09/24;02:00:07;1.028;0.002;0.067;0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575208;29/09/24;02:00:08;1.026;0.01;0.071;0.01710422709584236;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575209;29/09/24;02:00:09;1.017;0.004;0.07;0.013439035043120384;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1727575210;29/09/24;02:00:10;1.012;0.001;0.063;0.019547687843441963;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1727575211;29/09/24;02:00:11;1.001;0.007;0.064;0.02076941914856434;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1727575212;29/09/24;02:00:12;1.001;0.006;0.061;0.015882495790719986;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1727575213;29/09/24;02:00:13;1.011;0.0;0.058;0.021991148591041565;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1727575214;29/09/24;02:00:14;1.018;0.01;0.066;0.02321287989616394;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575215;29/09/24;02:00:15;1.03;0.008;0.072;0.01710422709584236;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727575216;29/09/24;02:00:16;1.034;0.0;0.067;0.021991148591041565;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575217;29/09/24;02:00:17;1.026;0.009;0.07;0.021991148591041565;0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575218;29/09/24;02:00:18;1.016;0.008;0.065;0.014660765416920185;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727575219;29/09/24;02:00:19;1.002;0.0;0.057;0.019547687843441963;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727575220;29/09/24;02:00:20;1.0;0.009;0.059;0.025656338781118393;-0.02321287989616394;-0.010995574295520782
01:00:0A:00:00:00:00;1727575221;29/09/24;02:00:21;1.008;0.013;0.065;0.014660765416920185;-0.03298672288656235;0.01710422709584236
01:00:0A:00:00:00:00;1727575222;29/09/24;02:00:22;1.021;0.0;0.068;0.01710422709584236;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1727575223;29/09/24;02:00:23;1.026;0.008;0.068;0.024434609338641167;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1727575224;29/09/24;02:00:24;1.027;0.011;0.066;0.014660765416920185;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727575225;29/09/24;02:00:25;1.023;-0.001;0.063;0.015882495790719986;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1727575226;29/09/24;02:00:26;1.016;0.004;0.065;0.025656338781118393;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1727575227;29/09/24;02:00:27;1.012;0.012;0.067;0.014660765416920185;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1727575228;29/09/24;02:00:28;1.008;0.0;0.066;0.012217304669320583;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1727575229;29/09/24;02:00:29;1.009;0.004;0.062;0.024434609338641167;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1727575230;29/09/24;02:00:30;1.012;0.016;0.063;0.01710422709584236;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727575231;29/09/24;02:00:31;1.02;0.0;0.064;0.013439035043120384;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1727575232;29/09/24;02:00:32;1.023;0.0;0.066;0.025656338781118393;-0.019547687843441963;-0.015882495790719986
01:00:0A:00:00:00:00;1727575233;29/09/24;02:00:33;1.022;0.012;0.071;0.01710422709584236;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727575234;29/09/24;02:00:34;1.019;0.0;0.07;0.00855211354792118;0.006108652334660292;0.02321287989616394
01:00:0A:00:00:00:00;1727575235;29/09/24;02:00:35;1.012;0.0;0.059;0.02076941914856434;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575236;29/09/24;02:00:36;1.009;0.017;0.06;0.01710422709584236;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575237;29/09/24;02:00:37;1.012;0.006;0.063;0.00855211354792118;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1727575238;29/09/24;02:00:38;1.016;0.0;0.067;0.021991148591041565;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1727575239;29/09/24;02:00:39;1.017;0.013;0.068;0.02076941914856434;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1727575240;29/09/24;02:00:40;1.019;0.004;0.07;0.009773843921720982;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1727575241;29/09/24;02:00:41;1.019;-0.006;0.063;0.02321287989616394;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575242;29/09/24;02:00:42;1.018;0.01;0.062;0.024434609338641167;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575243;29/09/24;02:00:43;1.016;0.005;0.067;0.010995574295520782;-0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1727575244;29/09/24;02:00:44;1.015;-0.002;0.066;0.02321287989616394;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727575245;29/09/24;02:00:45;1.014;0.013;0.064;0.02932153083384037;-0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1727575246;29/09/24;02:00:46;1.014;0.012;0.065;0.013439035043120384;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1727575247;29/09/24;02:00:47;1.016;-0.006;0.063;0.021991148591041565;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727575248;29/09/24;02:00:48;1.016;0.008;0.061;0.02932153083384037;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1727575249;29/09/24;02:00:49;1.015;0.011;0.067;0.012217304669320583;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1727575250;29/09/24;02:00:50;1.016;-0.006;0.069;0.01710422709584236;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1727575251;29/09/24;02:00:51;1.017;0.009;0.066;0.025656338781118393;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1727575252;29/09/24;02:00:52;1.019;0.016;0.064;0.00855211354792118;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1727575253;29/09/24;02:00:53;1.019;-0.002;0.066;0.010995574295520782;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727575254;29/09/24;02:00:54;1.015;0.005;0.061;0.024434609338641167;-0.010995574295520782;-0.024434609338641167
01:00:0A:00:00:00:00;1727575255;29/09/24;02:00:55;1.011;0.013;0.062;0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727575256;29/09/24;02:00:56;1.01;-0.004;0.065;0.004886921960860491;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1727575257;29/09/24;02:00:57;1.015;0.0;0.062;0.019547687843441963;-0.019547687843441963;-0.015882495790719986
01:00:0A:00:00:00:00;1727575258;29/09/24;02:00:58;1.018;0.016;0.06;0.004886921960860491;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727575259;29/09/24;02:00:59;1.02;-0.001;0.069;0.0;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1727575260;29/09/24;02:01:00;1.019;0.001;0.066;0.014660765416920185;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1727575261;29/09/24;02:01:01;1.016;0.017;0.06;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727575262;29/09/24;02:01:02;1.013;0.0;0.067;-0.004886921960860491;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1727575263;29/09/24;02:01:03;1.015;-0.001;0.065;0.013439035043120384;-0.015882495790719986;-0.01710422709584236
01:00:0A:00:00:00:00;1727575264;29/09/24;02:01:04;1.016;0.015;0.06;0.0036651913542300463;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575265;29/09/24;02:01:05;1.013;0.0;0.065;-0.00855211354792118;-0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1727575266;29/09/24;02:01:06;1.014;-0.004;0.064;0.009773843921720982;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1727575267;29/09/24;02:01:07;1.016;0.016;0.06;0.004886921960860491;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575268;29/09/24;02:01:08;1.018;0.003;0.067;-0.00855211354792118;-0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1727575269;29/09/24;02:01:09;1.021;-0.002;0.068;0.00855211354792118;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727575270;29/09/24;02:01:10;1.018;0.018;0.063;0.0073303827084600925;-0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1727575271;29/09/24;02:01:11;1.014;0.004;0.063;-0.0073303827084600925;0.0;0.02076941914856434
01:00:0A:00:00:00:00;1727575272;29/09/24;02:01:12;1.012;-0.006;0.063;0.0073303827084600925;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1727575273;29/09/24;02:01:13;1.013;0.012;0.06;0.010995574295520782;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1727575274;29/09/24;02:01:14;1.018;0.011;0.065;-0.0073303827084600925;-0.012217304669320583;0.025656338781118393
01:00:0A:00:00:00:00;1727575275;29/09/24;02:01:15;1.02;-0.006;0.07;0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575276;29/09/24;02:01:16;1.019;0.014;0.063;0.012217304669320583;-0.0036651913542300463;-0.019547687843441963
01:00:0A:00:00:00:00;1727575277;29/09/24;02:01:17;1.017;0.011;0.061;-0.006108652334660292;0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1727575278;29/09/24;02:01:18;1.01;-0.006;0.062;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727575279;29/09/24;02:01:19;1.011;0.01;0.06;0.014660765416920185;-0.02321287989616394;-0.02321287989616394
01:00:0A:00:00:00:00;1727575280;29/09/24;02:01:20;1.012;0.012;0.064;-0.006108652334660292;-0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1727575281;29/09/24;02:01:21;1.016;-0.006;0.07;0.0;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1727575282;29/09/24;02:01:22;1.02;0.008;0.066;0.013439035043120384;-0.010995574295520782;-0.019547687843441963
01:00:0A:00:00:00:00;1727575283;29/09/24;02:01:23;1.023;0.019;0.064;-0.0036651913542300463;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1727575284;29/09/24;02:01:24;1.022;-0.005;0.067;-0.0024434609804302454;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727575285;29/09/24;02:01:25;1.015;0.004;0.065;0.013439035043120384;-0.009773843921720982;-0.024434609338641167
01:00:0A:00:00:00:00;1727575286;29/09/24;02:01:26;1.01;0.017;0.063;-0.0024434609804302454;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1727575287;29/09/24;02:01:27;1.007;-0.003;0.065;-0.006108652334660292;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1727575288;29/09/24;02:01:28;1.009;0.002;0.063;0.014660765416920185;-0.015882495790719986;-0.024434609338641167
01:00:0A:00:00:00:00;1727575289;29/09/24;02:01:29;1.015;0.019;0.061;0.0;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727575290;29/09/24;02:01:30;1.021;-0.001;0.067;-0.0073303827084600925;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1727575291;29/09/24;02:01:31;1.022;0.0;0.068;0.012217304669320583;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1727575292;29/09/24;02:01:32;1.019;0.019;0.066;0.0012217304902151227;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575293;29/09/24;02:01:33;1.017;0.0;0.068;-0.00855211354792118;0.0012217304902151227;0.025656338781118393
01:00:0A:00:00:00:00;1727575294;29/09/24;02:01:34;1.014;-0.002;0.064;0.010995574295520782;-0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1727575295;29/09/24;02:01:35;1.012;0.017;0.059;0.0036651913542300463;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575296;29/09/24;02:01:36;1.01;0.002;0.064;-0.00855211354792118;-0.01710422709584236;0.030543262138962746
01:00:0A:00:00:00:00;1727575297;29/09/24;02:01:37;1.011;-0.003;0.065;0.010995574295520782;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1727575298;29/09/24;02:01:38;1.017;0.017;0.066;0.0073303827084600925;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1727575299;29/09/24;02:01:39;1.025;0.004;0.068;-0.009773843921720982;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1727575300;29/09/24;02:01:40;1.024;-0.007;0.065;0.006108652334660292;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575301;29/09/24;02:01:41;1.016;0.013;0.062;0.00855211354792118;-0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1727575302;29/09/24;02:01:42;1.011;0.004;0.063;-0.009773843921720982;-0.0036651913542300463;0.030543262138962746
01:00:0A:00:00:00:00;1727575303;29/09/24;02:01:43;1.008;-0.005;0.064;0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727575304;29/09/24;02:01:44;1.01;0.014;0.062;0.00855211354792118;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1727575305;29/09/24;02:01:45;1.016;0.013;0.064;-0.00855211354792118;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1727575306;29/09/24;02:01:46;1.017;-0.006;0.065;0.0036651913542300463;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727575307;29/09/24;02:01:47;1.017;0.009;0.063;0.010995574295520782;-0.014660765416920185;-0.02321287989616394
01:00:0A:00:00:00:00;1727575308;29/09/24;02:01:48;1.016;0.01;0.065;-0.0073303827084600925;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1727575309;29/09/24;02:01:49;1.016;-0.007;0.066;-0.0012217304902151227;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727575310;29/09/24;02:01:50;1.018;0.008;0.063;0.010995574295520782;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1727575311;29/09/24;02:01:51;1.021;0.015;0.065;-0.0073303827084600925;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1727575312;29/09/24;02:01:52;1.017;-0.005;0.064;-0.0036651913542300463;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1727575313;29/09/24;02:01:53;1.013;0.007;0.062;0.009773843921720982;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1727575314;29/09/24;02:01:54;1.009;0.014;0.064;-0.0073303827084600925;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1727575315;29/09/24;02:01:55;1.012;-0.004;0.063;-0.00855211354792118;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1727575316;29/09/24;02:01:56;1.018;0.004;0.062;0.004886921960860491;-0.015882495790719986;-0.01710422709584236
01:00:0A:00:00:00:00;1727575317;29/09/24;02:01:57;1.02;0.019;0.065;-0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727575318;29/09/24;02:01:58;1.019;-0.002;0.063;-0.014660765416920185;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1727575319;29/09/24;02:01:59;1.016;0.0;0.063;-0.0012217304902151227;-0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1727575320;29/09/24;02:02:00;1.013;0.014;0.064;-0.013439035043120384;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727575321;29/09/24;02:02:01;1.016;0.0;0.063;-0.02076941914856434;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1727575322;29/09/24;02:02:02;1.016;0.002;0.06;-0.0073303827084600925;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1727575323;29/09/24;02:02:03;1.014;0.018;0.063;-0.01710422709584236;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575324;29/09/24;02:02:04;1.014;0.003;0.064;-0.02687807008624077;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1727575325;29/09/24;02:02:05;1.015;0.0;0.063;-0.013439035043120384;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1727575326;29/09/24;02:02:06;1.019;0.015;0.068;-0.01710422709584236;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575327;29/09/24;02:02:07;1.022;0.004;0.068;-0.028099799528717995;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1727575328;29/09/24;02:02:08;1.021;-0.001;0.061;-0.018325956538319588;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575329;29/09/24;02:02:09;1.016;0.012;0.065;-0.018325956538319588;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1727575330;29/09/24;02:02:10;1.009;0.005;0.065;-0.028099799528717995;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1727575331;29/09/24;02:02:11;1.009;-0.001;0.062;-0.01710422709584236;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575332;29/09/24;02:02:12;1.012;0.012;0.066;-0.015882495790719986;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1727575333;29/09/24;02:02:13;1.017;0.008;0.068;-0.025656338781118393;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1727575334;29/09/24;02:02:14;1.02;0.0;0.061;-0.01710422709584236;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575335;29/09/24;02:02:15;1.017;0.009;0.066;-0.014660765416920185;-0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1727575336;29/09/24;02:02:16;1.015;0.007;0.068;-0.025656338781118393;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727575337;29/09/24;02:02:17;1.014;-0.002;0.062;-0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727575338;29/09/24;02:02:18;1.016;0.007;0.066;-0.01710422709584236;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575339;29/09/24;02:02:19;1.016;0.01;0.068;-0.025656338781118393;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1727575340;29/09/24;02:02:20;1.016;0.0;0.062;-0.021991148591041565;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727575341;29/09/24;02:02:21;1.015;0.005;0.065;-0.015882495790719986;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1727575342;29/09/24;02:02:22;1.015;0.009;0.07;-0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727575343;29/09/24;02:02:23;1.016;0.0;0.062;-0.02076941914856434;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727575344;29/09/24;02:02:24;1.016;0.004;0.062;-0.014660765416920185;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1727575345;29/09/24;02:02:25;1.016;0.011;0.068;-0.019547687843441963;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727575346;29/09/24;02:02:26;1.017;0.0;0.063;-0.018325956538319588;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727575347;29/09/24;02:02:27;1.016;0.001;0.066;-0.012217304669320583;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575348;29/09/24;02:02:28;1.016;0.009;0.069;-0.015882495790719986;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727575349;29/09/24;02:02:29;1.015;0.001;0.064;-0.015882495790719986;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727575350;29/09/24;02:02:30;1.015;0.003;0.062;-0.009773843921720982;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1727575351;29/09/24;02:02:31;1.015;0.009;0.068;-0.010995574295520782;-0.012217304669320583;-0.0012217304902151227
