Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726533963;17/09/24;00:46:03;1.003;0.03;0.156;0.02321287989616394;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726533964;17/09/24;00:46:04;1.003;0.039;0.167;0.028099799528717995;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726533965;17/09/24;00:46:05;1.004;0.032;0.158;0.0354301817715168;-0.025656338781118393;0.02076941914856434
01:00:0A:00:00:00:00;1726533966;17/09/24;00:46:06;1.002;0.028;0.148;0.04398229718208313;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726533967;17/09/24;00:46:07;0.996;0.044;0.161;0.045204028487205505;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726533968;17/09/24;00:46:08;1.002;0.04;0.157;0.040317103266716;-0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1726533969;17/09/24;00:46:09;1.016;0.033;0.155;0.045204028487205505;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726533970;17/09/24;00:46:10;1.02;0.05;0.168;0.04153883829712868;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726533971;17/09/24;00:46:11;1.021;0.042;0.162;0.036651913076639175;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726533972;17/09/24;00:46:12;1.017;0.037;0.152;0.04642575979232788;0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1726533973;17/09/24;00:46:13;0.993;0.043;0.16;0.04398229718208313;0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1726533974;17/09/24;00:46:14;0.986;0.034;0.153;0.03298672288656235;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1726533975;17/09/24;00:46:15;0.985;0.031;0.151;0.04398229718208313;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1726533976;17/09/24;00:46:16;0.992;0.043;0.162;0.02932153083384037;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726533977;17/09/24;00:46:17;1.01;0.031;0.162;0.02321287989616394;-0.028099799528717995;0.036651913076639175
01:00:0A:00:00:00:00;1726533978;17/09/24;00:46:18;1.02;0.031;0.157;0.039095375686883926;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726533979;17/09/24;00:46:19;1.019;0.049;0.168;0.030543262138962746;0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726533980;17/09/24;00:46:20;1.018;0.036;0.163;0.021991148591041565;-0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1726533981;17/09/24;00:46:21;1.014;0.034;0.158;0.036651913076639175;0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726533982;17/09/24;00:46:22;1.0;0.052;0.161;0.030543262138962746;0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1726533983;17/09/24;00:46:23;0.999;0.04;0.158;0.02321287989616394;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1726533984;17/09/24;00:46:24;0.998;0.033;0.154;0.045204028487205505;-0.02321287989616394;-0.02076941914856434
01:00:0A:00:00:00:00;1726533985;17/09/24;00:46:25;0.998;0.047;0.162;0.030543262138962746;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726533986;17/09/24;00:46:26;1.005;0.035;0.166;0.019547687843441963;-0.02687807008624077;0.024434609338641167
01:00:0A:00:00:00:00;1726533987;17/09/24;00:46:27;1.012;0.027;0.16;0.0354301817715168;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726533988;17/09/24;00:46:28;1.012;0.047;0.163;0.02321287989616394;0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726533989;17/09/24;00:46:29;1.01;0.036;0.157;0.010995574295520782;-0.0036651913542300463;0.028099799528717995
01:00:0A:00:00:00:00;1726533990;17/09/24;00:46:30;1.006;0.035;0.148;0.03298672288656235;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1726533991;17/09/24;00:46:31;1.004;0.048;0.152;0.021991148591041565;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726533992;17/09/24;00:46:32;1.007;0.038;0.159;0.012217304669320583;-0.03420845419168472;0.02076941914856434
01:00:0A:00:00:00:00;1726533993;17/09/24;00:46:33;1.013;0.032;0.154;0.03298672288656235;-0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1726533994;17/09/24;00:46:34;1.011;0.044;0.158;0.01710422709584236;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726533995;17/09/24;00:46:35;1.009;0.032;0.161;0.006108652334660292;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1726533996;17/09/24;00:46:36;1.004;0.028;0.149;0.024434609338641167;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726533997;17/09/24;00:46:37;0.996;0.04;0.149;0.009773843921720982;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726533998;17/09/24;00:46:38;0.992;0.031;0.152;-0.0012217304902151227;-0.02321287989616394;0.02932153083384037
01:00:0A:00:00:00:00;1726533999;17/09/24;00:46:39;0.996;0.025;0.147;0.018325956538319588;-0.03420845419168472;0.009773843921720982
01:00:0A:00:00:00:00;1726534000;17/09/24;00:46:40;1.014;0.045;0.159;0.0073303827084600925;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1726534001;17/09/24;00:46:41;1.021;0.039;0.17;0.0036651913542300463;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1726534002;17/09/24;00:46:42;1.027;0.038;0.162;0.015882495790719986;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726534003;17/09/24;00:46:43;1.022;0.049;0.163;0.0036651913542300463;0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1726534004;17/09/24;00:46:44;1.004;0.039;0.156;-0.0024434609804302454;0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1726534005;17/09/24;00:46:45;0.987;0.032;0.141;0.012217304669320583;-0.010995574295520782;-0.02687807008624077
01:00:0A:00:00:00:00;1726534006;17/09/24;00:46:46;0.984;0.037;0.147;-0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534007;17/09/24;00:46:47;0.994;0.031;0.157;-0.010995574295520782;-0.04153883829712868;0.024434609338641167
01:00:0A:00:00:00:00;1726534008;17/09/24;00:46:48;1.005;0.032;0.161;0.0;-0.03420845419168472;0.0073303827084600925
01:00:0A:00:00:00:00;1726534009;17/09/24;00:46:49;1.016;0.045;0.167;-0.014660765416920185;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726534010;17/09/24;00:46:50;1.017;0.035;0.168;-0.012217304669320583;0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726534011;17/09/24;00:46:51;1.015;0.039;0.152;-0.0024434609804302454;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726534012;17/09/24;00:46:52;1.009;0.047;0.152;-0.010995574295520782;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534013;17/09/24;00:46:53;1.003;0.034;0.157;-0.0024434609804302454;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1726534014;17/09/24;00:46:54;1.0;0.032;0.158;0.012217304669320583;-0.025656338781118393;-0.012217304669320583
01:00:0A:00:00:00:00;1726534015;17/09/24;00:46:55;1.0;0.037;0.162;0.0;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726534016;17/09/24;00:46:56;1.005;0.032;0.163;-0.0012217304902151227;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1726534017;17/09/24;00:46:57;1.01;0.035;0.157;0.014660765416920185;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534018;17/09/24;00:46:58;1.012;0.04;0.156;0.004886921960860491;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726534019;17/09/24;00:46:59;1.009;0.035;0.16;0.006108652334660292;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726534020;17/09/24;00:47:00;1.006;0.038;0.159;0.01710422709584236;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534021;17/09/24;00:47:01;1.004;0.042;0.159;0.0073303827084600925;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726534022;17/09/24;00:47:02;1.006;0.034;0.158;0.0073303827084600925;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726534023;17/09/24;00:47:03;1.01;0.032;0.151;0.01710422709584236;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726534024;17/09/24;00:47:04;1.008;0.037;0.147;0.012217304669320583;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534025;17/09/24;00:47:05;1.001;0.028;0.153;0.010995574295520782;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1726534026;17/09/24;00:47:06;0.999;0.032;0.155;0.02321287989616394;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1726534027;17/09/24;00:47:07;1.005;0.04;0.162;0.012217304669320583;-0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1726534028;17/09/24;00:47:08;1.012;0.039;0.167;0.013439035043120384;-0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1726534029;17/09/24;00:47:09;1.021;0.042;0.162;0.03176499158143997;0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1726534030;17/09/24;00:47:10;1.02;0.044;0.157;0.028099799528717995;0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726534031;17/09/24;00:47:11;1.004;0.031;0.153;0.02687807008624077;0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1726534032;17/09/24;00:47:12;0.986;0.031;0.149;0.036651913076639175;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726534033;17/09/24;00:47:13;0.983;0.036;0.151;0.025656338781118393;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1726534034;17/09/24;00:47:14;1.003;0.035;0.159;0.021991148591041565;-0.03787364438176155;0.03420845419168472
01:00:0A:00:00:00:00;1726534035;17/09/24;00:47:15;1.014;0.04;0.164;0.030543262138962746;-0.03176499158143997;0.025656338781118393
01:00:0A:00:00:00:00;1726534036;17/09/24;00:47:16;1.025;0.047;0.165;0.03298672288656235;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726534037;17/09/24;00:47:17;1.021;0.041;0.167;0.040317103266716;0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726534038;17/09/24;00:47:18;1.007;0.039;0.158;0.051312677562236786;0.010995574295520782;-0.019547687843441963
01:00:0A:00:00:00:00;1726534039;17/09/24;00:47:19;0.998;0.036;0.154;0.042760565876960754;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534040;17/09/24;00:47:20;0.992;0.033;0.156;0.04153883829712868;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726534041;17/09/24;00:47:21;1.001;0.034;0.159;0.05009094998240471;-0.03420845419168472;0.013439035043120384
01:00:0A:00:00:00:00;1726534042;17/09/24;00:47:22;1.007;0.036;0.159;0.040317103266716;-0.019547687843441963;0.025656338781118393
01:00:0A:00:00:00:00;1726534043;17/09/24;00:47:23;1.012;0.036;0.163;0.039095375686883926;-0.0012217304902151227;0.018325956538319588
01:00:0A:00:00:00:00;1726534044;17/09/24;00:47:24;1.012;0.039;0.161;0.04764748737215996;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726534045;17/09/24;00:47:25;1.011;0.041;0.153;0.042760565876960754;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726534046;17/09/24;00:47:26;1.008;0.036;0.158;0.042760565876960754;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726534047;17/09/24;00:47:27;1.007;0.037;0.158;0.05009094998240471;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534048;17/09/24;00:47:28;1.005;0.039;0.154;0.04398229718208313;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726534049;17/09/24;00:47:29;1.004;0.032;0.159;0.040317103266716;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726534050;17/09/24;00:47:30;1.004;0.033;0.162;0.04886921867728233;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726534051;17/09/24;00:47:31;1.008;0.036;0.156;0.03787364438176155;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1726534052;17/09/24;00:47:32;1.011;0.037;0.16;0.036651913076639175;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1726534053;17/09/24;00:47:33;1.011;0.038;0.158;0.051312677562236786;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534054;17/09/24;00:47:34;1.008;0.039;0.15;0.042760565876960754;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726534055;17/09/24;00:47:35;1.004;0.032;0.156;0.039095375686883926;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1726534056;17/09/24;00:47:36;1.003;0.034;0.156;0.04886921867728233;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726534057;17/09/24;00:47:37;1.002;0.039;0.15;0.039095375686883926;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1726534058;17/09/24;00:47:38;1.003;0.036;0.16;0.03420845419168472;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726534059;17/09/24;00:47:39;1.009;0.04;0.163;0.04642575979232788;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726534060;17/09/24;00:47:40;1.013;0.042;0.154;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726534061;17/09/24;00:47:41;1.012;0.034;0.159;0.03176499158143997;0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726534062;17/09/24;00:47:42;1.009;0.039;0.163;0.045204028487205505;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534063;17/09/24;00:47:43;1.006;0.041;0.154;0.0354301817715168;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726534064;17/09/24;00:47:44;1.004;0.036;0.159;0.028099799528717995;0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726534065;17/09/24;00:47:45;0.999;0.037;0.159;0.04398229718208313;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726534066;17/09/24;00:47:46;0.998;0.035;0.147;0.03176499158143997;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726534067;17/09/24;00:47:47;1.004;0.031;0.154;0.02687807008624077;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1726534068;17/09/24;00:47:48;1.009;0.036;0.162;0.04153883829712868;-0.030543262138962746;0.015882495790719986
01:00:0A:00:00:00:00;1726534069;17/09/24;00:47:49;1.016;0.042;0.156;0.03176499158143997;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1726534070;17/09/24;00:47:50;1.012;0.039;0.164;0.028099799528717995;0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726534071;17/09/24;00:47:51;1.009;0.042;0.165;0.045204028487205505;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1726534072;17/09/24;00:47:52;1.005;0.039;0.151;0.03787364438176155;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534073;17/09/24;00:47:53;1.002;0.029;0.157;0.03176499158143997;0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726534074;17/09/24;00:47:54;1.001;0.035;0.158;0.04642575979232788;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1726534075;17/09/24;00:47:55;1.006;0.038;0.149;0.036651913076639175;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1726534076;17/09/24;00:47:56;1.011;0.035;0.161;0.03420845419168472;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726534077;17/09/24;00:47:57;1.01;0.038;0.166;0.05009094998240471;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726534078;17/09/24;00:47:58;1.009;0.037;0.151;0.040317103266716;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726534079;17/09/24;00:47:59;1.006;0.031;0.157;0.036651913076639175;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726534080;17/09/24;00:48:00;1.008;0.039;0.163;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726534081;17/09/24;00:48:01;1.009;0.04;0.151;0.04153883829712868;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726534082;17/09/24;00:48:02;1.007;0.034;0.157;0.040317103266716;0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726534083;17/09/24;00:48:03;1.002;0.038;0.159;0.05375614017248154;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726534084;17/09/24;00:48:04;1.001;0.035;0.149;0.04398229718208313;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726534085;17/09/24;00:48:05;1.0;0.031;0.153;0.04153883829712868;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726534086;17/09/24;00:48:06;1.005;0.038;0.162;0.05253440886735916;-0.03298672288656235;0.019547687843441963
01:00:0A:00:00:00:00;1726534087;17/09/24;00:48:07;1.011;0.037;0.154;0.04398229718208313;-0.02687807008624077;0.025656338781118393
01:00:0A:00:00:00:00;1726534088;17/09/24;00:48:08;1.014;0.036;0.162;0.045204028487205505;0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726534089;17/09/24;00:48:09;1.011;0.042;0.166;0.05375614017248154;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726534090;17/09/24;00:48:10;1.008;0.035;0.15;0.04642575979232788;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1726534091;17/09/24;00:48:11;1.005;0.032;0.155;0.04642575979232788;0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534092;17/09/24;00:48:12;1.002;0.038;0.16;0.05375614017248154;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726534093;17/09/24;00:48:13;1.003;0.031;0.149;0.04764748737215996;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726534094;17/09/24;00:48:14;1.001;0.031;0.154;0.04886921867728233;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1726534095;17/09/24;00:48:15;1.002;0.041;0.163;0.05253440886735916;-0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1726534096;17/09/24;00:48:16;1.006;0.036;0.155;0.05009094998240471;-0.030543262138962746;0.024434609338641167
01:00:0A:00:00:00:00;1726534097;17/09/24;00:48:17;1.012;0.037;0.162;0.05497787147760391;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726534098;17/09/24;00:48:18;1.014;0.044;0.169;0.05619959905743599;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726534099;17/09/24;00:48:19;1.015;0.033;0.16;0.05253440886735916;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726534100;17/09/24;00:48:20;1.011;0.035;0.161;0.05742133408784866;0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1726534101;17/09/24;00:48:21;1.0;0.038;0.159;0.05619959905743599;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726534102;17/09/24;00:48:22;0.997;0.029;0.147;0.05375614017248154;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726534103;17/09/24;00:48:23;0.997;0.034;0.151;0.06230825558304787;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726534104;17/09/24;00:48:24;1.005;0.045;0.163;0.05742133408784866;-0.03298672288656235;0.021991148591041565
01:00:0A:00:00:00:00;1726534105;17/09/24;00:48:25;1.009;0.034;0.158;0.05742133408784866;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1726534106;17/09/24;00:48:26;1.014;0.038;0.162;0.06352998316287994;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726534107;17/09/24;00:48:27;1.013;0.045;0.166;0.05497787147760391;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726534108;17/09/24;00:48:28;1.011;0.031;0.157;0.05742133408784866;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726534109;17/09/24;00:48:29;1.008;0.036;0.156;0.06963863223791122;0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1726534110;17/09/24;00:48:30;1.001;0.038;0.159;0.05619959905743599;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726534111;17/09/24;00:48:31;1.001;0.028;0.156;0.05864306166768074;-0.013439035043120384;0.019547687843441963
01:00:0A:00:00:00:00;1726534112;17/09/24;00:48:32;1.002;0.035;0.155;0.06841690838336945;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726534113;17/09/24;00:48:33;1.006;0.045;0.158;0.05497787147760391;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726534114;17/09/24;00:48:34;1.01;0.033;0.157;0.05864306166768074;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1726534115;17/09/24;00:48:35;1.009;0.037;0.152;0.06963863223791122;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726534116;17/09/24;00:48:36;1.008;0.042;0.159;0.05375614017248154;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726534117;17/09/24;00:48:37;1.006;0.029;0.16;0.05619959905743599;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1726534118;17/09/24;00:48:38;1.006;0.035;0.153;0.06841690838336945;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726534119;17/09/24;00:48:39;1.005;0.04;0.155;0.04886921867728233;0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1726534120;17/09/24;00:48:40;1.004;0.03;0.157;0.05619959905743599;-0.010995574295520782;0.014660765416920185
