Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725155942;01/09/24;01:59:02;1.016;-0.015;0.095;-0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725155943;01/09/24;01:59:03;1.014;-0.016;0.096;-0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725155944;01/09/24;01:59:04;1.014;-0.014;0.097;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155945;01/09/24;01:59:05;1.013;-0.015;0.093;-0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155946;01/09/24;01:59:06;1.013;-0.014;0.093;-0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725155947;01/09/24;01:59:07;1.013;-0.012;0.095;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155948;01/09/24;01:59:08;1.015;-0.015;0.093;-0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725155949;01/09/24;01:59:09;1.015;-0.015;0.094;-0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725155950;01/09/24;01:59:10;1.014;-0.012;0.095;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155951;01/09/24;01:59:11;1.014;-0.016;0.094;-0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725155952;01/09/24;01:59:12;1.014;-0.015;0.093;-0.00855211354792118;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155953;01/09/24;01:59:13;1.014;-0.014;0.094;-0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725155954;01/09/24;01:59:14;1.014;-0.014;0.093;-0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155955;01/09/24;01:59:15;1.014;-0.016;0.094;-0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725155956;01/09/24;01:59:16;1.014;-0.013;0.096;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155957;01/09/24;01:59:17;1.015;-0.015;0.093;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155958;01/09/24;01:59:18;1.014;-0.016;0.093;-0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725155959;01/09/24;01:59:19;1.014;-0.013;0.096;-0.013439035043120384;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155960;01/09/24;01:59:20;1.015;-0.016;0.095;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725155961;01/09/24;01:59:21;1.014;-0.015;0.093;-0.013439035043120384;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155962;01/09/24;01:59:22;1.014;-0.015;0.096;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155963;01/09/24;01:59:23;1.015;-0.014;0.094;-0.015882495790719986;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155964;01/09/24;01:59:24;1.014;-0.014;0.093;-0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725155965;01/09/24;01:59:25;1.014;-0.014;0.096;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155966;01/09/24;01:59:26;1.013;-0.016;0.093;-0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155967;01/09/24;01:59:27;1.013;-0.016;0.094;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725155968;01/09/24;01:59:28;1.014;-0.013;0.095;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155969;01/09/24;01:59:29;1.016;-0.014;0.094;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155970;01/09/24;01:59:30;1.014;-0.015;0.093;-0.013439035043120384;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725155971;01/09/24;01:59:31;1.014;-0.014;0.094;-0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725155972;01/09/24;01:59:32;1.014;-0.017;0.094;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155973;01/09/24;01:59:33;1.014;-0.017;0.094;-0.012217304669320583;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725155974;01/09/24;01:59:34;1.015;-0.014;0.096;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155975;01/09/24;01:59:35;1.015;-0.014;0.093;-0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155976;01/09/24;01:59:36;1.014;-0.014;0.094;-0.010995574295520782;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725155977;01/09/24;01:59:37;1.014;-0.014;0.095;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155978;01/09/24;01:59:38;1.013;-0.015;0.092;-0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155979;01/09/24;01:59:39;1.013;-0.016;0.093;-0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725155980;01/09/24;01:59:40;1.014;-0.014;0.095;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155981;01/09/24;01:59:41;1.014;-0.014;0.092;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155982;01/09/24;01:59:42;1.014;-0.014;0.093;-0.009773843921720982;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725155983;01/09/24;01:59:43;1.014;-0.015;0.095;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725155984;01/09/24;01:59:44;1.016;-0.016;0.093;-0.010995574295520782;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155985;01/09/24;01:59:45;1.015;-0.015;0.095;-0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725155986;01/09/24;01:59:46;1.015;-0.015;0.095;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155987;01/09/24;01:59:47;1.014;-0.014;0.093;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155988;01/09/24;01:59:48;1.016;-0.015;0.094;-0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725155989;01/09/24;01:59:49;1.014;-0.014;0.095;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155990;01/09/24;01:59:50;1.015;-0.015;0.092;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155991;01/09/24;01:59:51;1.013;-0.015;0.094;-0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155992;01/09/24;01:59:52;1.014;-0.014;0.096;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155993;01/09/24;01:59:53;1.015;-0.013;0.093;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155994;01/09/24;01:59:54;1.015;-0.015;0.094;-0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725155995;01/09/24;01:59:55;1.014;-0.015;0.094;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155996;01/09/24;01:59:56;1.016;-0.015;0.095;-0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155997;01/09/24;01:59:57;1.014;-0.014;0.095;-0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725155998;01/09/24;01:59:58;1.014;-0.014;0.096;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155999;01/09/24;01:59:59;1.014;-0.014;0.093;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725156010;01/09/24;02:00:10;1.014;-0.015;0.094;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156011;01/09/24;02:00:11;1.015;-0.016;0.093;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156012;01/09/24;02:00:12;1.014;-0.015;0.095;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725156013;01/09/24;02:00:13;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156014;01/09/24;02:00:14;1.015;-0.016;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156015;01/09/24;02:00:15;1.014;-0.014;0.094;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156016;01/09/24;02:00:16;1.014;-0.015;0.095;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156017;01/09/24;02:00:17;1.014;-0.014;0.094;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156018;01/09/24;02:00:18;1.014;-0.014;0.095;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725156019;01/09/24;02:00:19;1.014;-0.016;0.096;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156020;01/09/24;02:00:20;1.015;-0.015;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156021;01/09/24;02:00:21;1.013;-0.014;0.094;0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725156022;01/09/24;02:00:22;1.014;-0.015;0.095;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156023;01/09/24;02:00:23;1.014;-0.016;0.094;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156024;01/09/24;02:00:24;1.015;-0.014;0.093;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725156025;01/09/24;02:00:25;1.013;-0.016;0.095;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156026;01/09/24;02:00:26;1.015;-0.015;0.093;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725156027;01/09/24;02:00:27;1.015;-0.014;0.094;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156028;01/09/24;02:00:28;1.013;-0.015;0.094;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156029;01/09/24;02:00:29;1.014;-0.013;0.094;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156030;01/09/24;02:00:30;1.015;-0.014;0.094;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156031;01/09/24;02:00:31;1.016;-0.015;0.094;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156032;01/09/24;02:00:32;1.016;-0.016;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156033;01/09/24;02:00:33;1.015;-0.015;0.095;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725156034;01/09/24;02:00:34;1.012;-0.014;0.094;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156035;01/09/24;02:00:35;1.013;-0.014;0.094;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156036;01/09/24;02:00:36;1.014;-0.015;0.094;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156037;01/09/24;02:00:37;1.015;-0.014;0.095;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156038;01/09/24;02:00:38;1.015;-0.014;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156039;01/09/24;02:00:39;1.014;-0.015;0.094;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156040;01/09/24;02:00:40;1.015;-0.015;0.094;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156041;01/09/24;02:00:41;1.015;-0.014;0.094;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156042;01/09/24;02:00:42;1.016;-0.015;0.094;0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725156043;01/09/24;02:00:43;1.016;-0.014;0.094;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156044;01/09/24;02:00:44;1.014;-0.015;0.093;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156045;01/09/24;02:00:45;1.014;-0.015;0.094;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156046;01/09/24;02:00:46;1.013;-0.015;0.093;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156047;01/09/24;02:00:47;1.014;-0.015;0.094;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156048;01/09/24;02:00:48;1.016;-0.015;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156049;01/09/24;02:00:49;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156050;01/09/24;02:00:50;1.016;-0.015;0.094;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156051;01/09/24;02:00:51;1.014;-0.014;0.094;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156052;01/09/24;02:00:52;1.014;-0.015;0.093;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156053;01/09/24;02:00:53;1.014;-0.014;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156054;01/09/24;02:00:54;1.015;-0.014;0.095;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156055;01/09/24;02:00:55;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156056;01/09/24;02:00:56;1.012;-0.014;0.094;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156056;01/09/24;02:00:56;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156057;01/09/24;02:00:57;1.015;-0.015;0.095;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725156058;01/09/24;02:00:58;1.016;-0.015;0.093;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156059;01/09/24;02:00:59;1.015;-0.015;0.095;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156060;01/09/24;02:01:00;1.015;-0.015;0.096;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156061;01/09/24;02:01:01;1.014;-0.015;0.094;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156062;01/09/24;02:01:02;1.015;-0.014;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156063;01/09/24;02:01:03;1.014;-0.015;0.094;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156064;01/09/24;02:01:04;1.014;-0.015;0.094;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156065;01/09/24;02:01:05;1.015;-0.015;0.095;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156066;01/09/24;02:01:06;1.014;-0.014;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156067;01/09/24;02:01:07;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156068;01/09/24;02:01:08;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156069;01/09/24;02:01:09;1.013;-0.015;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156070;01/09/24;02:01:10;1.015;-0.014;0.094;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156071;01/09/24;02:01:11;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156072;01/09/24;02:01:12;1.015;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156073;01/09/24;02:01:13;1.014;-0.014;0.094;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156074;01/09/24;02:01:14;1.013;-0.014;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156075;01/09/24;02:01:15;1.015;-0.015;0.096;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725156076;01/09/24;02:01:16;1.015;-0.015;0.096;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156077;01/09/24;02:01:17;1.016;-0.014;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156078;01/09/24;02:01:18;1.016;-0.015;0.095;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156079;01/09/24;02:01:19;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156080;01/09/24;02:01:20;1.013;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156081;01/09/24;02:01:21;1.013;-0.016;0.094;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156082;01/09/24;02:01:22;1.014;-0.015;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156083;01/09/24;02:01:23;1.013;-0.014;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156084;01/09/24;02:01:24;1.014;-0.016;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156085;01/09/24;02:01:25;1.014;-0.013;0.093;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156086;01/09/24;02:01:26;1.014;-0.016;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156087;01/09/24;02:01:27;1.014;-0.015;0.094;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156088;01/09/24;02:01:28;1.016;-0.015;0.094;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156089;01/09/24;02:01:29;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156090;01/09/24;02:01:30;1.015;-0.014;0.095;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156091;01/09/24;02:01:31;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156092;01/09/24;02:01:32;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156093;01/09/24;02:01:33;1.014;-0.015;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156094;01/09/24;02:01:34;1.014;-0.014;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156095;01/09/24;02:01:35;1.014;-0.014;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156096;01/09/24;02:01:36;1.015;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156097;01/09/24;02:01:37;1.015;-0.014;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156098;01/09/24;02:01:38;1.016;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156099;01/09/24;02:01:39;1.014;-0.014;0.095;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156100;01/09/24;02:01:40;1.015;-0.014;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156101;01/09/24;02:01:41;1.015;-0.014;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156102;01/09/24;02:01:42;1.014;-0.015;0.095;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156103;01/09/24;02:01:43;1.015;-0.016;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156104;01/09/24;02:01:44;1.014;-0.014;0.095;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156105;01/09/24;02:01:45;1.014;-0.015;0.096;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156106;01/09/24;02:01:46;1.013;-0.014;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156107;01/09/24;02:01:47;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156108;01/09/24;02:01:48;1.015;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156109;01/09/24;02:01:49;1.015;-0.016;0.094;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156110;01/09/24;02:01:50;1.016;-0.015;0.096;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156111;01/09/24;02:01:51;1.014;-0.015;0.096;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156112;01/09/24;02:01:52;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156113;01/09/24;02:01:53;1.015;-0.015;0.095;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156114;01/09/24;02:01:54;1.013;-0.015;0.095;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156115;01/09/24;02:01:55;1.014;-0.015;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156116;01/09/24;02:01:56;1.014;-0.015;0.095;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156117;01/09/24;02:01:57;1.014;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725156118;01/09/24;02:01:58;1.015;-0.014;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156119;01/09/24;02:01:59;1.013;-0.015;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156120;01/09/24;02:02:00;1.014;-0.014;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156121;01/09/24;02:02:01;1.014;-0.015;0.095;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156122;01/09/24;02:02:02;1.014;-0.015;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156123;01/09/24;02:02:03;1.015;-0.015;0.096;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156124;01/09/24;02:02:04;1.014;-0.015;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156125;01/09/24;02:02:05;1.014;-0.015;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156126;01/09/24;02:02:06;1.015;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156127;01/09/24;02:02:07;1.016;-0.015;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156128;01/09/24;02:02:08;1.014;-0.014;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156129;01/09/24;02:02:09;1.015;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156130;01/09/24;02:02:10;1.014;-0.014;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156131;01/09/24;02:02:11;1.013;-0.015;0.096;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156132;01/09/24;02:02:12;1.015;-0.015;0.094;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156133;01/09/24;02:02:13;1.015;-0.014;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156134;01/09/24;02:02:14;1.013;-0.014;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156135;01/09/24;02:02:15;1.013;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156136;01/09/24;02:02:16;1.013;-0.014;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156137;01/09/24;02:02:17;1.014;-0.015;0.095;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156138;01/09/24;02:02:18;1.014;-0.016;0.095;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156139;01/09/24;02:02:19;1.014;-0.014;0.093;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156140;01/09/24;02:02:20;1.013;-0.014;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156141;01/09/24;02:02:21;1.014;-0.014;0.094;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156142;01/09/24;02:02:22;1.014;-0.014;0.094;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
