Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722907493;06/08/24;01:24:53;1.025;-0.024;0.116;-0.0757472887635231;-0.028099799528717995;-0.00855211354792118
01:00:0A:00:00:00:00;1722907494;06/08/24;01:24:54;1.027;-0.033;0.12;-0.0757472887635231;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1722907495;06/08/24;01:24:55;1.019;-0.024;0.121;-0.0757472887635231;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1722907496;06/08/24;01:24:56;1.003;-0.022;0.115;-0.07941248267889023;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1722907497;06/08/24;01:24:57;0.997;-0.022;0.112;-0.0757472887635231;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1722907498;06/08/24;01:24:58;1.003;-0.018;0.116;-0.07330382615327835;-0.019547687843441963;-0.019547687843441963
01:00:0A:00:00:00:00;1722907499;06/08/24;01:24:59;1.018;-0.023;0.117;-0.07819075137376785;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1722907500;06/08/24;01:25:00;1.026;-0.028;0.115;-0.0757472887635231;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907501;06/08/24;01:25:01;1.02;-0.023;0.116;-0.07452555745840073;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907502;06/08/24;01:25:02;1.008;-0.023;0.111;-0.07819075137376785;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722907503;06/08/24;01:25:03;0.999;-0.026;0.11;-0.07452555745840073;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907504;06/08/24;01:25:04;1.001;-0.026;0.113;-0.07452555745840073;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1722907505;06/08/24;01:25:05;1.015;-0.022;0.118;-0.07452555745840073;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907506;06/08/24;01:25:06;1.023;-0.026;0.121;-0.06963863223791122;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1722907507;06/08/24;01:25:07;1.024;-0.024;0.122;-0.06963863223791122;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722907508;06/08/24;01:25:08;1.015;-0.022;0.113;-0.0708603635430336;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1722907509;06/08/24;01:25:09;1.008;-0.026;0.11;-0.06841690838336945;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1722907510;06/08/24;01:25:10;1.0;-0.021;0.114;-0.06963863223791122;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907511;06/08/24;01:25:11;1.006;-0.021;0.111;-0.0708603635430336;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907512;06/08/24;01:25:12;1.01;-0.019;0.115;-0.06719517707824707;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1722907513;06/08/24;01:25:13;1.013;-0.02;0.119;-0.0659734457731247;-0.00855211354792118;-0.019547687843441963
01:00:0A:00:00:00:00;1722907514;06/08/24;01:25:14;1.016;-0.025;0.111;-0.06719517707824707;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1722907515;06/08/24;01:25:15;1.016;-0.03;0.112;-0.06719517707824707;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907516;06/08/24;01:25:16;1.014;-0.029;0.115;-0.06841690838336945;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1722907517;06/08/24;01:25:17;1.009;-0.019;0.116;-0.0708603635430336;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1722907518;06/08/24;01:25:18;1.008;-0.02;0.118;-0.06841690838336945;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1722907519;06/08/24;01:25:19;1.009;-0.018;0.12;-0.06352998316287994;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1722907520;06/08/24;01:25:20;1.015;-0.018;0.114;-0.0659734457731247;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1722907521;06/08/24;01:25:21;1.019;-0.025;0.111;-0.0659734457731247;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907522;06/08/24;01:25:22;1.02;-0.029;0.113;-0.0659734457731247;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907523;06/08/24;01:25:23;1.012;-0.021;0.114;-0.0708603635430336;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1722907524;06/08/24;01:25:24;1.005;-0.022;0.118;-0.0708603635430336;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1722907525;06/08/24;01:25:25;1.003;-0.02;0.122;-0.06475171446800232;-0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1722907526;06/08/24;01:25:26;1.013;-0.019;0.115;-0.06841690838336945;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907527;06/08/24;01:25:27;1.018;-0.026;0.11;-0.06841690838336945;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907528;06/08/24;01:25:28;1.016;-0.023;0.11;-0.0659734457731247;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1722907529;06/08/24;01:25:29;1.01;-0.019;0.111;-0.0708603635430336;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1722907530;06/08/24;01:25:30;1.003;-0.025;0.117;-0.06963863223791122;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907531;06/08/24;01:25:31;1.004;-0.022;0.12;-0.06352998316287994;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1722907532;06/08/24;01:25:32;1.017;-0.021;0.12;-0.06963863223791122;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1722907533;06/08/24;01:25:33;1.023;-0.026;0.112;-0.06719517707824707;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1722907534;06/08/24;01:25:34;1.019;-0.018;0.116;-0.06108652427792549;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1722907535;06/08/24;01:25:35;1.005;-0.022;0.113;-0.06719517707824707;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1722907536;06/08/24;01:25:36;0.999;-0.03;0.11;-0.06230825558304787;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907537;06/08/24;01:25:37;1.003;-0.027;0.117;-0.05864306166768074;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1722907538;06/08/24;01:25:38;1.015;-0.025;0.119;-0.0659734457731247;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1722907539;06/08/24;01:25:39;1.028;-0.027;0.113;-0.06108652427792549;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1722907540;06/08/24;01:25:40;1.022;-0.016;0.121;-0.05742133408784866;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1722907541;06/08/24;01:25:41;1.009;-0.02;0.113;-0.06108652427792549;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1722907542;06/08/24;01:25:42;1.002;-0.027;0.11;-0.05497787147760391;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1722907543;06/08/24;01:25:43;1.002;-0.027;0.12;-0.05497787147760391;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907544;06/08/24;01:25:44;1.013;-0.026;0.118;-0.06230825558304787;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1722907545;06/08/24;01:25:45;1.016;-0.026;0.111;-0.05375614017248154;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1722907546;06/08/24;01:25:46;1.016;-0.018;0.119;-0.05375614017248154;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1722907547;06/08/24;01:25:47;1.016;-0.02;0.112;-0.05619959905743599;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1722907548;06/08/24;01:25:48;1.013;-0.025;0.109;-0.04886921867728233;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1722907549;06/08/24;01:25:49;1.011;-0.025;0.12;-0.051312677562236786;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907550;06/08/24;01:25:50;1.012;-0.026;0.114;-0.05497787147760391;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1722907551;06/08/24;01:25:51;1.01;-0.021;0.111;-0.05009094998240471;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1722907552;06/08/24;01:25:52;1.009;-0.019;0.122;-0.05009094998240471;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722907553;06/08/24;01:25:53;1.011;-0.019;0.11;-0.04886921867728233;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1722907554;06/08/24;01:25:54;1.014;-0.023;0.109;-0.045204028487205505;0.0;-0.010995574295520782
01:00:0A:00:00:00:00;1722907555;06/08/24;01:25:55;1.015;-0.03;0.12;-0.04764748737215996;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907556;06/08/24;01:25:56;1.016;-0.026;0.109;-0.04886921867728233;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1722907557;06/08/24;01:25:57;1.01;-0.023;0.112;-0.04764748737215996;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1722907558;06/08/24;01:25:58;1.005;-0.02;0.12;-0.04642575979232788;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1722907559;06/08/24;01:25:59;1.007;-0.015;0.113;-0.045204028487205505;-0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1722907560;06/08/24;01:26:00;1.017;-0.022;0.117;-0.04398229718208313;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907561;06/08/24;01:26:01;1.023;-0.031;0.122;-0.04398229718208313;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1722907562;06/08/24;01:26:02;1.021;-0.022;0.109;-0.04642575979232788;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722907563;06/08/24;01:26:03;1.014;-0.023;0.113;-0.04764748737215996;0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1722907564;06/08/24;01:26:04;1.001;-0.022;0.117;-0.045204028487205505;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722907565;06/08/24;01:26:05;1.001;-0.016;0.112;-0.04398229718208313;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907566;06/08/24;01:26:06;1.008;-0.021;0.113;-0.04398229718208313;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907567;06/08/24;01:26:07;1.015;-0.028;0.117;-0.039095375686883926;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1722907568;06/08/24;01:26:08;1.018;-0.02;0.112;-0.04153883829712868;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907569;06/08/24;01:26:09;1.013;-0.025;0.115;-0.042760565876960754;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1722907570;06/08/24;01:26:10;1.009;-0.025;0.117;-0.036651913076639175;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1722907571;06/08/24;01:26:11;1.012;-0.019;0.113;-0.036651913076639175;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907572;06/08/24;01:26:12;1.016;-0.027;0.116;-0.036651913076639175;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1722907573;06/08/24;01:26:13;1.024;-0.026;0.118;-0.03176499158143997;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907574;06/08/24;01:26:14;1.02;-0.018;0.114;-0.03298672288656235;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1722907575;06/08/24;01:26:15;1.004;-0.027;0.113;-0.03298672288656235;0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1722907576;06/08/24;01:26:16;0.996;-0.025;0.111;-0.02321287989616394;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1722907577;06/08/24;01:26:17;0.998;-0.019;0.112;-0.02932153083384037;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907578;06/08/24;01:26:18;1.019;-0.031;0.119;-0.025656338781118393;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907579;06/08/24;01:26:19;1.028;-0.03;0.125;-0.019547687843441963;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1722907580;06/08/24;01:26:20;1.027;-0.022;0.122;-0.024434609338641167;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1722907581;06/08/24;01:26:21;1.016;-0.031;0.117;-0.02321287989616394;0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1722907582;06/08/24;01:26:22;0.998;-0.021;0.111;-0.015882495790719986;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1722907583;06/08/24;01:26:23;0.995;-0.015;0.108;-0.02321287989616394;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1722907584;06/08/24;01:26:24;1.005;-0.026;0.111;-0.019547687843441963;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1722907585;06/08/24;01:26:25;1.016;-0.024;0.118;-0.014660765416920185;-0.02932153083384037;-0.014660765416920185
01:00:0A:00:00:00:00;1722907586;06/08/24;01:26:26;1.026;-0.021;0.122;-0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722907587;06/08/24;01:26:27;1.018;-0.031;0.117;-0.018325956538319588;0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1722907588;06/08/24;01:26:28;1.012;-0.02;0.114;-0.013439035043120384;0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722907589;06/08/24;01:26:29;1.003;-0.017;0.106;-0.019547687843441963;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1722907590;06/08/24;01:26:30;1.004;-0.023;0.106;-0.013439035043120384;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1722907591;06/08/24;01:26:31;1.008;-0.02;0.117;-0.010995574295520782;-0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1722907592;06/08/24;01:26:32;1.011;-0.023;0.116;-0.019547687843441963;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1722907593;06/08/24;01:26:33;1.016;-0.031;0.118;-0.012217304669320583;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907594;06/08/24;01:26:34;1.016;-0.019;0.119;-0.012217304669320583;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1722907595;06/08/24;01:26:35;1.016;-0.02;0.114;-0.019547687843441963;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1722907596;06/08/24;01:26:36;1.015;-0.026;0.111;-0.009773843921720982;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907597;06/08/24;01:26:37;1.014;-0.02;0.118;-0.010995574295520782;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1722907598;06/08/24;01:26:38;1.01;-0.026;0.116;-0.01710422709584236;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1722907599;06/08/24;01:26:39;1.012;-0.028;0.115;-0.00855211354792118;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1722907600;06/08/24;01:26:40;1.01;-0.015;0.119;-0.010995574295520782;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722907601;06/08/24;01:26:41;1.012;-0.022;0.111;-0.014660765416920185;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1722907602;06/08/24;01:26:42;1.011;-0.023;0.107;-0.0036651913542300463;-0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1722907603;06/08/24;01:26:43;1.008;-0.018;0.117;-0.006108652334660292;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907604;06/08/24;01:26:44;1.007;-0.029;0.113;-0.010995574295520782;-0.02687807008624077;0.006108652334660292
01:00:0A:00:00:00:00;1722907605;06/08/24;01:26:45;1.01;-0.029;0.116;-0.0012217304902151227;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907606;06/08/24;01:26:46;1.015;-0.018;0.121;-0.006108652334660292;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1722907607;06/08/24;01:26:47;1.021;-0.025;0.112;-0.006108652334660292;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1722907608;06/08/24;01:26:48;1.019;-0.021;0.113;0.004886921960860491;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1722907609;06/08/24;01:26:49;1.012;-0.02;0.114;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722907610;06/08/24;01:26:50;1.007;-0.029;0.109;-0.0036651913542300463;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1722907611;06/08/24;01:26:51;1.002;-0.021;0.115;0.004886921960860491;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907612;06/08/24;01:26:52;1.009;-0.017;0.119;-0.0036651913542300463;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1722907613;06/08/24;01:26:53;1.016;-0.025;0.111;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722907614;06/08/24;01:26:54;1.019;-0.021;0.114;0.006108652334660292;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1722907615;06/08/24;01:26:55;1.016;-0.021;0.115;-0.0036651913542300463;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1722907616;06/08/24;01:26:56;1.01;-0.029;0.111;0.0;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1722907617;06/08/24;01:26:57;1.009;-0.022;0.119;0.006108652334660292;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907618;06/08/24;01:26:58;1.01;-0.019;0.118;-0.0012217304902151227;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1722907619;06/08/24;01:26:59;1.016;-0.027;0.11;0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1722907620;06/08/24;01:27:00;1.015;-0.019;0.114;0.009773843921720982;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907621;06/08/24;01:27:01;1.01;-0.022;0.112;0.0024434609804302454;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1722907622;06/08/24;01:27:02;1.005;-0.028;0.109;0.00855211354792118;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722907623;06/08/24;01:27:03;1.006;-0.019;0.119;0.012217304669320583;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1722907624;06/08/24;01:27:04;1.012;-0.022;0.119;0.0036651913542300463;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1722907625;06/08/24;01:27:05;1.019;-0.03;0.113;0.010995574295520782;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722907626;06/08/24;01:27:06;1.019;-0.019;0.119;0.012217304669320583;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907627;06/08/24;01:27:07;1.016;-0.026;0.114;0.0036651913542300463;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1722907628;06/08/24;01:27:08;1.011;-0.027;0.112;0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722907629;06/08/24;01:27:09;1.005;-0.019;0.118;0.012217304669320583;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907630;06/08/24;01:27:10;1.008;-0.023;0.115;0.004886921960860491;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1722907631;06/08/24;01:27:11;1.012;-0.027;0.112;0.014660765416920185;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1722907632;06/08/24;01:27:12;1.016;-0.017;0.118;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722907633;06/08/24;01:27:13;1.016;-0.026;0.111;0.006108652334660292;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1722907634;06/08/24;01:27:14;1.01;-0.026;0.111;0.014660765416920185;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722907635;06/08/24;01:27:15;1.007;-0.019;0.118;0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722907636;06/08/24;01:27:16;1.009;-0.024;0.113;0.0073303827084600925;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1722907637;06/08/24;01:27:17;1.013;-0.026;0.113;0.015882495790719986;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1722907638;06/08/24;01:27:18;1.017;-0.017;0.118;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722907639;06/08/24;01:27:19;1.017;-0.025;0.112;0.0073303827084600925;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1722907640;06/08/24;01:27:20;1.014;-0.023;0.114;0.01710422709584236;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907641;06/08/24;01:27:21;1.006;-0.018;0.117;0.009773843921720982;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722907642;06/08/24;01:27:22;1.005;-0.026;0.109;0.00855211354792118;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1722907643;06/08/24;01:27:23;1.008;-0.023;0.113;0.01710422709584236;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1722907644;06/08/24;01:27:24;1.015;-0.019;0.117;0.00855211354792118;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1722907645;06/08/24;01:27:25;1.018;-0.028;0.11;0.00855211354792118;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1722907646;06/08/24;01:27:26;1.015;-0.022;0.115;0.015882495790719986;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722907647;06/08/24;01:27:27;1.008;-0.019;0.116;0.0073303827084600925;-0.015882495790719986;0.012217304669320583
