Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727395376;27/09/24;00:02:56;1.018;0.012;0.064;-0.025656338781118393;0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1727395377;27/09/24;00:02:57;1.004;0.006;0.061;-0.03787364438176155;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1727395378;27/09/24;00:02:58;0.998;-0.002;0.056;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727395379;27/09/24;00:02:59;1.002;0.011;0.061;-0.025656338781118393;-0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1727395380;27/09/24;00:03:00;1.011;0.008;0.064;-0.03787364438176155;-0.0354301817715168;0.018325956538319588
01:00:0A:00:00:00:00;1727395381;27/09/24;00:03:01;1.024;-0.002;0.066;-0.030543262138962746;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1727395382;27/09/24;00:03:02;1.027;0.01;0.07;-0.028099799528717995;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1727395383;27/09/24;00:03:03;1.025;0.005;0.068;-0.036651913076639175;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727395384;27/09/24;00:03:04;1.017;-0.004;0.059;-0.03176499158143997;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727395385;27/09/24;00:03:05;1.016;0.006;0.063;-0.024434609338641167;0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1727395386;27/09/24;00:03:06;1.013;0.007;0.066;-0.03298672288656235;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1727395387;27/09/24;00:03:07;1.011;-0.004;0.06;-0.02687807008624077;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727395388;27/09/24;00:03:08;1.012;0.004;0.064;-0.02076941914856434;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1727395389;27/09/24;00:03:09;1.015;0.007;0.063;-0.028099799528717995;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1727395390;27/09/24;00:03:10;1.019;-0.002;0.055;-0.02321287989616394;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1727395391;27/09/24;00:03:11;1.02;0.005;0.063;-0.01710422709584236;-0.012217304669320583;-0.018325956538319588
01:00:0A:00:00:00:00;1727395392;27/09/24;00:03:12;1.021;0.005;0.068;-0.025656338781118393;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727395393;27/09/24;00:03:13;1.018;-0.004;0.06;-0.025656338781118393;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727395394;27/09/24;00:03:14;1.016;0.001;0.066;-0.02076941914856434;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1727395395;27/09/24;00:03:15;1.014;0.009;0.067;-0.028099799528717995;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1727395396;27/09/24;00:03:16;1.013;-0.001;0.056;-0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727395397;27/09/24;00:03:17;1.011;0.001;0.059;-0.02076941914856434;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1727395398;27/09/24;00:03:18;1.013;0.004;0.065;-0.02687807008624077;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727395399;27/09/24;00:03:19;1.016;-0.003;0.057;-0.028099799528717995;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1727395400;27/09/24;00:03:20;1.018;0.0;0.063;-0.021991148591041565;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727395401;27/09/24;00:03:21;1.02;0.006;0.068;-0.02687807008624077;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727395402;27/09/24;00:03:22;1.022;0.0;0.059;-0.028099799528717995;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727395403;27/09/24;00:03:23;1.019;0.0;0.062;-0.02321287989616394;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727395404;27/09/24;00:03:24;1.018;0.007;0.067;-0.025656338781118393;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727395405;27/09/24;00:03:25;1.017;0.0;0.057;-0.02687807008624077;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727395406;27/09/24;00:03:26;1.014;0.0;0.056;-0.024434609338641167;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727395407;27/09/24;00:03:27;1.014;0.006;0.065;-0.024434609338641167;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727395408;27/09/24;00:03:28;1.014;0.002;0.056;-0.02687807008624077;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1727395409;27/09/24;00:03:29;1.015;0.0;0.059;-0.024434609338641167;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395410;27/09/24;00:03:30;1.017;0.006;0.068;-0.024434609338641167;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727395411;27/09/24;00:03:31;1.019;0.004;0.059;-0.025656338781118393;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1727395412;27/09/24;00:03:32;1.018;0.003;0.06;-0.02321287989616394;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395413;27/09/24;00:03:33;1.015;0.004;0.069;-0.02321287989616394;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1727395414;27/09/24;00:03:34;1.015;0.0;0.062;-0.024434609338641167;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727395415;27/09/24;00:03:35;1.016;0.0;0.06;-0.024434609338641167;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727395416;27/09/24;00:03:36;1.017;0.004;0.071;-0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727395417;27/09/24;00:03:37;1.019;0.005;0.063;-0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727395418;27/09/24;00:03:38;1.019;0.005;0.058;-0.021991148591041565;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727395419;27/09/24;00:03:39;1.016;0.004;0.067;-0.019547687843441963;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1727395420;27/09/24;00:03:40;1.015;0.0;0.059;-0.02076941914856434;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727395421;27/09/24;00:03:41;1.016;0.001;0.058;-0.021991148591041565;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727395422;27/09/24;00:03:42;1.015;0.0;0.066;-0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727395423;27/09/24;00:03:43;1.016;0.004;0.064;-0.019547687843441963;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1727395424;27/09/24;00:03:44;1.016;0.002;0.06;-0.02076941914856434;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395425;27/09/24;00:03:45;1.016;0.0;0.066;-0.019547687843441963;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727395426;27/09/24;00:03:46;1.016;-0.001;0.063;-0.019547687843441963;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727395427;27/09/24;00:03:47;1.015;0.0;0.057;-0.02076941914856434;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727395428;27/09/24;00:03:48;1.014;0.001;0.065;-0.02076941914856434;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1727395429;27/09/24;00:03:49;1.015;0.007;0.064;-0.01710422709584236;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727395430;27/09/24;00:03:50;1.016;0.007;0.061;-0.01710422709584236;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1727395431;27/09/24;00:03:51;1.02;0.0;0.064;-0.018325956538319588;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1727395432;27/09/24;00:03:52;1.021;0.0;0.063;-0.01710422709584236;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727395433;27/09/24;00:03:53;1.019;0.001;0.059;-0.019547687843441963;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727395434;27/09/24;00:03:54;1.015;0.001;0.064;-0.02076941914856434;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1727395435;27/09/24;00:03:55;1.01;0.004;0.061;-0.018325956538319588;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1727395436;27/09/24;00:03:56;1.012;0.006;0.059;-0.018325956538319588;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395437;27/09/24;00:03:57;1.018;0.002;0.064;-0.019547687843441963;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727395438;27/09/24;00:03:58;1.026;0.001;0.066;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727395439;27/09/24;00:03:59;1.026;0.003;0.062;-0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727395440;27/09/24;00:04:00;1.017;0.004;0.066;-0.018325956538319588;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727395441;27/09/24;00:04:01;1.014;0.002;0.064;-0.014660765416920185;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727395442;27/09/24;00:04:02;1.013;0.003;0.06;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727395443;27/09/24;00:04:03;1.015;0.001;0.061;-0.013439035043120384;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727395444;27/09/24;00:04:04;1.019;0.0;0.062;-0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727395445;27/09/24;00:04:05;1.017;-0.007;0.047;0.26145032048225403;-0.08918632566928864;0.06963863223791122
01:00:0A:00:00:00:00;1727395446;27/09/24;00:04:06;1.014;-0.042;-0.007;0.20402899384498596;-0.0012217304902151227;-0.039095375686883926
01:00:0A:00:00:00:00;1727395447;27/09/24;00:04:07;1.015;0.011;0.029;0.2736676335334778;0.05742133408784866;-0.0659734457731247
01:00:0A:00:00:00:00;1727395448;27/09/24;00:04:08;1.013;0.04;0.094;0.20647244155406952;0.02321287989616394;0.05864306166768074
01:00:0A:00:00:00:00;1727395449;27/09/24;00:04:09;1.019;-0.026;0.08;0.20036379992961884;-0.05619959905743599;0.05864306166768074
01:00:0A:00:00:00:00;1727395450;27/09/24;00:04:10;1.02;-0.01;0.04;0.2431243658065796;-0.024434609338641167;-0.05253440886735916
01:00:0A:00:00:00:00;1727395451;27/09/24;00:04:11;1.016;0.022;0.04;-0.02321287989616394;-0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1727395452;27/09/24;00:04:12;1.013;-0.018;0.059;-0.010995574295520782;0.03176499158143997;0.025656338781118393
01:00:0A:00:00:00:00;1727395453;27/09/24;00:04:13;1.01;0.0;0.081;0.024434609338641167;-0.02321287989616394;-0.04642575979232788
01:00:0A:00:00:00:00;1727395454;27/09/24;00:04:14;1.016;0.025;0.054;0.0024434609804302454;-0.05009094998240471;0.010995574295520782
01:00:0A:00:00:00:00;1727395455;27/09/24;00:04:15;1.018;-0.01;0.05;-0.013439035043120384;0.00855211354792118;0.03420845419168472
01:00:0A:00:00:00:00;1727395456;27/09/24;00:04:16;1.022;-0.011;0.081;0.015882495790719986;0.0;-0.02932153083384037
01:00:0A:00:00:00:00;1727395457;27/09/24;00:04:17;1.021;0.025;0.062;0.0036651913542300463;-0.0354301817715168;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395458;27/09/24;00:04:18;1.019;-0.002;0.05;-0.01710422709584236;0.0012217304902151227;0.039095375686883926
01:00:0A:00:00:00:00;1727395459;27/09/24;00:04:19;1.017;-0.011;0.072;0.00855211354792118;0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1727395460;27/09/24;00:04:20;1.015;0.019;0.063;0.0073303827084600925;-0.03176499158143997;-0.01710422709584236
01:00:0A:00:00:00:00;1727395461;27/09/24;00:04:21;1.016;0.001;0.05;-0.01710422709584236;-0.006108652334660292;0.036651913076639175
01:00:0A:00:00:00:00;1727395462;27/09/24;00:04:22;1.014;-0.011;0.067;0.0012217304902151227;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1727395463;27/09/24;00:04:23;1.016;0.011;0.07;0.00855211354792118;-0.028099799528717995;-0.018325956538319588
01:00:0A:00:00:00:00;1727395464;27/09/24;00:04:24;1.018;0.007;0.054;-0.013439035043120384;-0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1727395465;27/09/24;00:04:25;1.02;-0.01;0.066;-0.004886921960860491;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727395466;27/09/24;00:04:26;1.018;0.009;0.069;0.006108652334660292;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1727395467;27/09/24;00:04:27;1.016;0.011;0.055;-0.009773843921720982;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1727395468;27/09/24;00:04:28;1.015;-0.009;0.062;-0.0073303827084600925;0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1727395469;27/09/24;00:04:29;1.012;0.001;0.066;0.006108652334660292;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1727395470;27/09/24;00:04:30;1.015;0.012;0.059;-0.0073303827084600925;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1727395471;27/09/24;00:04:31;1.016;-0.001;0.06;-0.009773843921720982;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727395472;27/09/24;00:04:32;1.016;0.0;0.067;0.004886921960860491;-0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1727395473;27/09/24;00:04:33;1.016;0.011;0.061;-0.0024434609804302454;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395474;27/09/24;00:04:34;1.014;-0.003;0.06;-0.009773843921720982;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1727395475;27/09/24;00:04:35;1.016;-0.004;0.065;0.0024434609804302454;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1727395476;27/09/24;00:04:36;1.016;0.009;0.063;-0.0012217304902151227;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727395477;27/09/24;00:04:37;1.02;0.002;0.059;-0.00855211354792118;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1727395478;27/09/24;00:04:38;1.018;-0.002;0.063;0.0024434609804302454;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727395479;27/09/24;00:04:39;1.017;0.009;0.065;0.0024434609804302454;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1727395480;27/09/24;00:04:40;1.015;0.001;0.064;-0.004886921960860491;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727395481;27/09/24;00:04:41;1.015;-0.004;0.062;0.0;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727395482;27/09/24;00:04:42;1.014;0.008;0.065;0.0036651913542300463;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395483;27/09/24;00:04:43;1.016;0.008;0.062;-0.0036651913542300463;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1727395484;27/09/24;00:04:44;1.016;0.0;0.059;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727395485;27/09/24;00:04:45;1.017;0.002;0.063;0.006108652334660292;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1727395486;27/09/24;00:04:46;1.017;0.003;0.064;0.0;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1727395487;27/09/24;00:04:47;1.017;-0.002;0.06;0.0;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1727395488;27/09/24;00:04:48;1.016;0.003;0.063;0.004886921960860491;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727395489;27/09/24;00:04:49;1.016;0.01;0.066;0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727395490;27/09/24;00:04:50;1.016;0.001;0.059;0.0;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727395491;27/09/24;00:04:51;1.016;0.0;0.062;0.006108652334660292;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1727395492;27/09/24;00:04:52;1.017;0.005;0.068;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727395493;27/09/24;00:04:53;1.017;-0.001;0.06;-0.0012217304902151227;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1727395494;27/09/24;00:04:54;1.016;0.001;0.06;0.0036651913542300463;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727395495;27/09/24;00:04:55;1.016;0.008;0.066;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727395496;27/09/24;00:04:56;1.016;0.003;0.059;-0.0012217304902151227;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1727395497;27/09/24;00:04:57;1.016;-0.001;0.058;0.0036651913542300463;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395498;27/09/24;00:04:58;1.016;0.004;0.068;0.0036651913542300463;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727395499;27/09/24;00:04:59;1.017;0.002;0.061;0.0;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1727395500;27/09/24;00:05:00;1.017;0.0;0.058;0.0024434609804302454;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727395501;27/09/24;00:05:01;1.016;0.006;0.066;0.004886921960860491;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395502;27/09/24;00:05:02;1.016;0.003;0.06;0.0012217304902151227;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1727395503;27/09/24;00:05:03;1.016;0.0;0.057;0.0036651913542300463;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727395504;27/09/24;00:05:04;1.016;0.002;0.066;0.0036651913542300463;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395505;27/09/24;00:05:05;1.016;0.003;0.063;0.0;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1727395506;27/09/24;00:05:06;1.018;0.0;0.056;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727395507;27/09/24;00:05:07;1.018;0.005;0.068;0.0036651913542300463;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395508;27/09/24;00:05:08;1.018;0.004;0.065;0.0012217304902151227;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1727395509;27/09/24;00:05:09;1.018;0.0;0.057;0.0012217304902151227;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727395510;27/09/24;00:05:10;1.015;0.002;0.068;0.0024434609804302454;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727395511;27/09/24;00:05:11;1.015;0.003;0.064;0.0;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1727395512;27/09/24;00:05:12;1.013;0.0;0.056;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727395513;27/09/24;00:05:13;1.014;0.001;0.065;0.0024434609804302454;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395514;27/09/24;00:05:14;1.015;0.001;0.065;0.0;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1727395515;27/09/24;00:05:15;1.017;0.0;0.056;-0.0012217304902151227;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727395516;27/09/24;00:05:16;1.019;0.002;0.066;0.0;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727395517;27/09/24;00:05:17;1.019;0.005;0.067;-0.0012217304902151227;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727395518;27/09/24;00:05:18;1.018;0.002;0.056;-0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727395519;27/09/24;00:05:19;1.016;0.002;0.064;-0.0012217304902151227;0.0;-0.0036651913542300463
01:00:0A:00:00:00:00;1727395520;27/09/24;00:05:20;1.016;0.004;0.067;-0.0024434609804302454;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727395521;27/09/24;00:05:21;1.015;0.0;0.056;-0.0036651913542300463;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727395522;27/09/24;00:05:22;1.015;0.003;0.064;-0.0024434609804302454;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727395523;27/09/24;00:05:23;1.015;0.005;0.066;-0.0036651913542300463;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727395524;27/09/24;00:05:24;1.016;0.002;0.057;-0.004886921960860491;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727395525;27/09/24;00:05:25;1.016;0.002;0.062;-0.0036651913542300463;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727395526;27/09/24;00:05:26;1.016;0.002;0.067;-0.004886921960860491;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727395527;27/09/24;00:05:27;1.017;0.001;0.056;-0.006108652334660292;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727395528;27/09/24;00:05:28;1.016;0.002;0.061;-0.004886921960860491;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727395529;27/09/24;00:05:29;1.017;0.003;0.067;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727395530;27/09/24;00:05:30;1.016;0.001;0.055;-0.004886921960860491;-0.018325956538319588;0.0024434609804302454
