Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726790580;20/09/24;00:03:00;1.009;0.009;0.154;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790581;20/09/24;00:03:01;1.008;0.009;0.156;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790582;20/09/24;00:03:02;1.01;0.011;0.155;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790583;20/09/24;00:03:03;1.008;0.009;0.155;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790584;20/09/24;00:03:04;1.009;0.01;0.154;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790585;20/09/24;00:03:05;1.007;0.009;0.155;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790586;20/09/24;00:03:06;1.009;0.01;0.155;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790587;20/09/24;00:03:07;1.007;0.009;0.155;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790588;20/09/24;00:03:08;1.009;0.009;0.154;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790589;20/09/24;00:03:09;1.008;0.01;0.154;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790590;20/09/24;00:03:10;1.009;0.011;0.156;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790591;20/09/24;00:03:11;1.008;0.01;0.155;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790592;20/09/24;00:03:12;1.009;0.01;0.155;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790593;20/09/24;00:03:13;1.009;0.01;0.156;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790594;20/09/24;00:03:14;1.01;0.01;0.154;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790595;20/09/24;00:03:15;1.008;0.01;0.155;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790596;20/09/24;00:03:16;1.008;0.01;0.154;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790597;20/09/24;00:03:17;1.008;0.01;0.155;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790598;20/09/24;00:03:18;1.009;0.01;0.155;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790599;20/09/24;00:03:19;1.009;0.01;0.155;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726790600;20/09/24;00:03:20;1.009;0.01;0.155;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790601;20/09/24;00:03:21;1.009;0.01;0.154;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726790602;20/09/24;00:03:22;1.009;0.01;0.154;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790603;20/09/24;00:03:23;1.008;0.01;0.154;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790604;20/09/24;00:03:24;1.008;0.011;0.156;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790605;20/09/24;00:03:25;1.009;0.01;0.154;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790606;20/09/24;00:03:26;1.009;0.01;0.154;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790607;20/09/24;00:03:27;1.009;0.01;0.155;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790608;20/09/24;00:03:28;1.009;0.009;0.155;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790609;20/09/24;00:03:29;1.009;0.01;0.154;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790610;20/09/24;00:03:30;1.008;0.009;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790611;20/09/24;00:03:31;1.009;0.011;0.155;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790612;20/09/24;00:03:32;1.009;0.011;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790613;20/09/24;00:03:33;1.009;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790614;20/09/24;00:03:34;1.008;0.009;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790615;20/09/24;00:03:35;1.009;0.01;0.154;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790616;20/09/24;00:03:36;1.009;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726790617;20/09/24;00:03:37;1.008;0.011;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790618;20/09/24;00:03:38;1.009;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790619;20/09/24;00:03:39;1.008;0.011;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790620;20/09/24;00:03:40;1.009;0.011;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790621;20/09/24;00:03:41;1.01;0.011;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790622;20/09/24;00:03:42;1.009;0.01;0.155;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790623;20/09/24;00:03:43;1.008;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790624;20/09/24;00:03:44;1.008;0.01;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790625;20/09/24;00:03:45;1.008;0.01;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790626;20/09/24;00:03:46;1.009;0.009;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790627;20/09/24;00:03:47;1.008;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790628;20/09/24;00:03:48;1.008;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790629;20/09/24;00:03:49;1.009;0.009;0.155;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790630;20/09/24;00:03:50;1.008;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790631;20/09/24;00:03:51;1.008;0.01;0.155;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790632;20/09/24;00:03:52;1.009;0.009;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790633;20/09/24;00:03:53;1.007;0.01;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790634;20/09/24;00:03:54;1.009;0.009;0.154;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790635;20/09/24;00:03:55;1.01;0.01;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790636;20/09/24;00:03:56;1.009;0.011;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790637;20/09/24;00:03:57;1.009;0.011;0.155;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790638;20/09/24;00:03:58;1.008;0.011;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790639;20/09/24;00:03:59;1.009;0.009;0.155;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790640;20/09/24;00:04:00;1.008;0.01;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790641;20/09/24;00:04:01;1.008;0.009;0.155;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790642;20/09/24;00:04:02;1.009;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790643;20/09/24;00:04:03;1.009;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790644;20/09/24;00:04:04;1.008;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790645;20/09/24;00:04:05;1.009;0.01;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790646;20/09/24;00:04:06;1.009;0.01;0.156;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790647;20/09/24;00:04:07;1.009;0.01;0.155;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790648;20/09/24;00:04:08;1.008;0.01;0.156;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790649;20/09/24;00:04:09;1.009;0.01;0.157;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790650;20/09/24;00:04:10;1.008;0.011;0.157;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790651;20/09/24;00:04:11;1.009;0.009;0.156;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790652;20/09/24;00:04:12;1.009;0.01;0.156;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790653;20/09/24;00:04:13;1.009;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790654;20/09/24;00:04:14;1.009;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790655;20/09/24;00:04:15;1.009;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790656;20/09/24;00:04:16;1.009;0.009;0.155;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790657;20/09/24;00:04:17;1.009;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790658;20/09/24;00:04:18;1.009;0.009;0.155;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790659;20/09/24;00:04:19;1.01;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790660;20/09/24;00:04:20;1.008;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790661;20/09/24;00:04:21;1.009;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790662;20/09/24;00:04:22;1.01;0.01;0.156;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790663;20/09/24;00:04:23;1.008;0.011;0.155;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790664;20/09/24;00:04:24;1.008;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790665;20/09/24;00:04:25;1.009;0.01;0.155;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790666;20/09/24;00:04:26;1.009;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790667;20/09/24;00:04:27;1.009;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790668;20/09/24;00:04:28;1.009;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790669;20/09/24;00:04:29;1.008;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790670;20/09/24;00:04:30;1.008;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790671;20/09/24;00:04:31;1.008;0.011;0.155;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790672;20/09/24;00:04:32;1.009;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790673;20/09/24;00:04:33;1.008;0.009;0.155;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790674;20/09/24;00:04:34;1.008;0.01;0.155;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790675;20/09/24;00:04:35;1.009;0.01;0.156;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790676;20/09/24;00:04:36;1.009;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790677;20/09/24;00:04:37;1.009;0.01;0.155;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790678;20/09/24;00:04:38;1.009;0.011;0.155;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790679;20/09/24;00:04:39;1.008;0.01;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790680;20/09/24;00:04:40;1.008;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790681;20/09/24;00:04:41;1.008;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790682;20/09/24;00:04:42;1.009;0.011;0.156;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790683;20/09/24;00:04:43;1.009;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790684;20/09/24;00:04:44;1.009;0.01;0.155;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790685;20/09/24;00:04:45;1.009;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790686;20/09/24;00:04:46;1.01;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790687;20/09/24;00:04:47;1.009;0.011;0.155;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790688;20/09/24;00:04:48;1.008;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790689;20/09/24;00:04:49;1.009;0.009;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790690;20/09/24;00:04:50;1.007;0.011;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790691;20/09/24;00:04:51;1.008;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790692;20/09/24;00:04:52;1.009;0.01;0.156;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790693;20/09/24;00:04:53;1.009;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790694;20/09/24;00:04:54;1.008;0.01;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790695;20/09/24;00:04:55;1.009;0.01;0.154;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726790696;20/09/24;00:04:56;1.008;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790696;20/09/24;00:04:56;1.009;0.008;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790697;20/09/24;00:04:57;1.009;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790698;20/09/24;00:04:58;1.009;0.01;0.156;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790699;20/09/24;00:04:59;1.008;0.01;0.155;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790700;20/09/24;00:05:00;1.009;0.009;0.155;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726790701;20/09/24;00:05:01;1.008;0.009;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790702;20/09/24;00:05:02;1.008;0.01;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790703;20/09/24;00:05:03;1.009;0.01;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790704;20/09/24;00:05:04;1.009;0.011;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790705;20/09/24;00:05:05;1.008;0.009;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790706;20/09/24;00:05:06;1.007;0.01;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790707;20/09/24;00:05:07;1.008;0.009;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790708;20/09/24;00:05:08;1.009;0.011;0.156;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790709;20/09/24;00:05:09;1.009;0.01;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790710;20/09/24;00:05:10;1.009;0.009;0.156;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726790711;20/09/24;00:05:11;1.008;0.01;0.155;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790712;20/09/24;00:05:12;1.01;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790713;20/09/24;00:05:13;1.007;0.009;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790714;20/09/24;00:05:14;1.009;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790715;20/09/24;00:05:15;1.008;0.009;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790716;20/09/24;00:05:16;1.009;0.011;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790717;20/09/24;00:05:17;1.008;0.011;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790718;20/09/24;00:05:18;1.008;0.009;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790719;20/09/24;00:05:19;1.009;0.01;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790720;20/09/24;00:05:20;1.008;0.009;0.156;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790721;20/09/24;00:05:21;1.008;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790722;20/09/24;00:05:22;1.008;0.01;0.155;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790723;20/09/24;00:05:23;1.009;0.01;0.154;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790724;20/09/24;00:05:24;1.009;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790725;20/09/24;00:05:25;1.008;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790726;20/09/24;00:05:26;1.009;0.01;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790727;20/09/24;00:05:27;1.009;0.01;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790728;20/09/24;00:05:28;1.009;0.01;0.156;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790729;20/09/24;00:05:29;1.008;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726790730;20/09/24;00:05:30;1.01;0.01;0.155;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
