Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724630595;26/08/24;00:03:15;0.949;-0.305;0.021;1.8362609148025513;-1.5845844745635986;-0.3286454975605011
01:00:0A:00:00:00:00;1724630596;26/08/24;00:03:16;0.9;-0.317;-0.077;2.2907445430755615;-0.5400049090385437;-0.9896016716957092
01:00:0A:00:00:00:00;1724630597;26/08/24;00:03:17;0.981;-0.149;-0.038;2.309070587158203;0.40194931626319885;-0.5400049090385437
01:00:0A:00:00:00:00;1724630598;26/08/24;00:03:18;1.007;0.077;-0.045;2.0109684467315674;0.8991935849189758;0.2871066629886627
01:00:0A:00:00:00:00;1724630599;26/08/24;00:03:19;1.019;0.213;0.14;1.500285029411316;-0.2431243658065796;0.2993239760398865
01:00:0A:00:00:00:00;1724630600;26/08/24;00:03:20;0.97;-0.351;0.04;1.6273449659347534;0.036651913076639175;-0.37629297375679016
01:00:0A:00:00:00:00;1724630601;26/08/24;00:03:21;0.991;0.17;-0.116;1.470963478088379;-0.33108896017074585;-0.11484266817569733
01:00:0A:00:00:00:00;1724630602;26/08/24;00:03:22;0.987;-0.032;0.139;1.5039502382278442;0.42638394236564636;-0.4703662395477295
01:00:0A:00:00:00:00;1724630603;26/08/24;00:03:23;0.979;0.044;0.008;1.0995573997497559;-0.18936821818351746;0.6206390857696533
01:00:0A:00:00:00:00;1724630604;26/08/24;00:03:24;0.958;-0.085;0.311;1.0812314748764038;-0.039095375686883926;-0.5192354917526245
01:00:0A:00:00:00:00;1724630605;26/08/24;00:03:25;1.05;0.11;0.013;0.8491026759147644;0.3628539443016052;0.3677408695220947
01:00:0A:00:00:00:00;1724630606;26/08/24;00:03:26;1.026;-0.201;0.394;-0.3677408695220947;-0.33964109420776367;-0.12950342893600464
01:00:0A:00:00:00:00;1724630607;26/08/24;00:03:27;0.958;0.568;-0.205;-0.20647244155406952;0.2015855312347412;-0.05742133408784866
01:00:0A:00:00:00:00;1724630608;26/08/24;00:03:28;0.883;-0.46;0.524;-0.3799581527709961;0.46547931432724;0.4789183437824249
01:00:0A:00:00:00:00;1724630609;26/08/24;00:03:29;1.039;0.277;-0.058;-0.35674530267715454;-0.25534167885780334;-0.6157521605491638
01:00:0A:00:00:00:00;1724630610;26/08/24;00:03:30;0.939;-0.322;-0.08;-0.2773328125476837;0.25045475363731384;0.6633996367454529
01:00:0A:00:00:00:00;1724630611;26/08/24;00:03:31;0.963;0.019;0.061;-0.02932153083384037;0.27000245451927185;-0.9358454942703247
01:00:0A:00:00:00:00;1724630612;26/08/24;00:03:32;0.955;0.019;-0.111;-0.32498031854629517;-0.6304128766059875;0.6304128766059875
01:00:0A:00:00:00:00;1724630613;26/08/24;00:03:33;0.968;-0.175;-0.094;0.09407324343919754;0.2590068578720093;-0.18325956165790558
01:00:0A:00:00:00:00;1724630614;26/08/24;00:03:34;0.985;0.102;0.133;0.03298672288656235;-0.43249258399009705;-0.040317103266716
01:00:0A:00:00:00:00;1724630615;26/08/24;00:03:35;1.015;0.007;-0.124;0.1368338167667389;0.20402899384498596;0.2883284091949463
01:00:0A:00:00:00:00;1724630616;26/08/24;00:03:36;1.016;-0.156;0.216;0.30543261766433716;0.10751228034496307;-0.39095374941825867
01:00:0A:00:00:00:00;1724630617;26/08/24;00:03:37;1.056;0.166;-0.034;0.1661553531885147;-0.19547687470912933;-0.08429940044879913
01:00:0A:00:00:00:00;1724630618;26/08/24;00:03:38;1.016;-0.382;-0.04;0.2993239760398865;0.07330382615327835;0.1514945775270462
01:00:0A:00:00:00:00;1724630619;26/08/24;00:03:39;1.028;0.047;0.141;0.27611109614372253;-0.09285151958465576;-0.3176499307155609
01:00:0A:00:00:00:00;1724630620;26/08/24;00:03:40;1.004;-0.054;0.008;0.1576032191514969;0.01710422709584236;0.31031954288482666
01:00:0A:00:00:00:00;1724630621;26/08/24;00:03:41;0.987;0.004;0.14;0.19303341209888458;0.1966986060142517;-0.13805554807186127
01:00:0A:00:00:00:00;1724630622;26/08/24;00:03:42;1.013;0.003;0.053;0.08429940044879913;-0.08429940044879913;0.07819075137376785
01:00:0A:00:00:00:00;1724630623;26/08/24;00:03:43;1.009;-0.119;0.048;0.15027284622192383;0.1319468915462494;-0.04153883829712868
01:00:0A:00:00:00:00;1724630624;26/08/24;00:03:44;0.986;-0.042;0.104;0.11484266817569733;-0.025656338781118393;-0.10506881773471832
01:00:0A:00:00:00:00;1724630625;26/08/24;00:03:45;0.973;-0.082;0.031;0.04642575979232788;-0.059864792972803116;0.21991148591041565
01:00:0A:00:00:00:00;1724630626;26/08/24;00:03:46;1.008;-0.104;0.051;0.16859880089759827;0.13316862285137177;-0.1661553531885147
01:00:0A:00:00:00:00;1724630627;26/08/24;00:03:47;1.04;0.024;0.124;0.04764748737215996;-0.17470745742321014;0.21013763546943665
01:00:0A:00:00:00:00;1724630628;26/08/24;00:03:48;1.064;-0.17;-0.055;0.15882496535778046;-0.05864306166768074;-0.010995574295520782
01:00:0A:00:00:00:00;1724630629;26/08/24;00:03:49;1.032;0.187;0.212;0.16249015927314758;0.19425514340400696;-0.17837265133857727
01:00:0A:00:00:00:00;1724630630;26/08/24;00:03:50;0.997;-0.191;-0.029;0.05253440886735916;-0.2577851116657257;0.4544837474822998
01:00:0A:00:00:00:00;1724630631;26/08/24;00:03:51;0.963;0.042;0.056;0.28588491678237915;0.2638937830924988;-0.445931613445282
01:00:0A:00:00:00:00;1724630632;26/08/24;00:03:52;0.97;0.0;0.03;0.06475171446800232;-0.2223549485206604;0.5229006409645081
01:00:0A:00:00:00:00;1724630633;26/08/24;00:03:53;0.997;-0.175;-0.008;0.27611109614372253;0.013439035043120384;-0.39095374941825867
01:00:0A:00:00:00:00;1724630634;26/08/24;00:03:54;1.027;0.171;0.081;0.2125810980796814;-0.08674286305904388;0.05619959905743599
01:00:0A:00:00:00:00;1724630635;26/08/24;00:03:55;1.05;-0.145;0.099;0.18448130786418915;0.0073303827084600925;0.14782939851284027
01:00:0A:00:00:00:00;1724630636;26/08/24;00:03:56;1.02;-0.023;0.061;0.2773328125476837;-0.0012217304902151227;-0.23090705275535583
01:00:0A:00:00:00:00;1724630637;26/08/24;00:03:57;0.95;-0.024;0.053;0.2919935882091522;0.14538592100143433;0.0012217304902151227
01:00:0A:00:00:00:00;1724630638;26/08/24;00:03:58;0.947;-0.042;0.084;0.25534167885780334;-0.0708603635430336;-0.161268413066864
01:00:0A:00:00:00:00;1724630639;26/08/24;00:03:59;1.041;0.013;0.075;0.21991148591041565;0.06963863223791122;0.010995574295520782
01:00:0A:00:00:00:00;1724630640;26/08/24;00:04:00;1.112;-0.076;0.134;0.17959438264369965;-0.006108652334660292;-0.18448130786418915
01:00:0A:00:00:00:00;1724630641;26/08/24;00:04:01;1.111;0.08;-0.168;0.21868975460529327;0.07208210229873657;-0.08674286305904388
01:00:0A:00:00:00:00;1724630642;26/08/24;00:04:02;0.914;-0.358;0.565;0.10384709388017654;0.720820963382721;0.4251621961593628
01:00:0A:00:00:00:00;1724630643;26/08/24;00:04:03;0.994;0.179;-0.329;-0.028099799528717995;-0.6047565937042236;-0.38728854060173035
01:00:0A:00:00:00:00;1724630644;26/08/24;00:04:04;1.031;-0.031;0.162;0.11850785464048386;0.5900958180427551;0.44226640462875366
01:00:0A:00:00:00:00;1724630645;26/08/24;00:04:05;1.031;-0.008;0.092;-0.03787364438176155;-0.17348572611808777;0.09040805697441101
01:00:0A:00:00:00:00;1724630646;26/08/24;00:04:06;0.974;0.162;-0.037;-0.004886921960860491;-0.09773843735456467;-0.16493360698223114
01:00:0A:00:00:00:00;1724630647;26/08/24;00:04:07;0.96;0.047;0.123;-0.042760565876960754;0.24068090319633484;0.13927726447582245
01:00:0A:00:00:00:00;1724630648;26/08/24;00:04:08;0.911;0.054;0.025;-0.10384709388017654;-0.49357908964157104;-0.436157763004303
01:00:0A:00:00:00:00;1724630649;26/08/24;00:04:09;0.941;-0.025;0.058;0.009773843921720982;0.6352998614311218;0.5668829083442688
01:00:0A:00:00:00:00;1724630650;26/08/24;00:04:10;0.91;-0.139;0.181;-0.12461651116609573;-0.9077457189559937;-0.9541715383529663
01:00:0A:00:00:00:00;1724630651;26/08/24;00:04:11;0.924;0.223;-0.113;-0.07696902006864548;0.739146888256073;1.0958921909332275
01:00:0A:00:00:00:00;1724630652;26/08/24;00:04:12;0.927;-0.32;0.243;-0.0354301817715168;-0.24678954482078552;-0.6401867866516113
01:00:0A:00:00:00:00;1724630653;26/08/24;00:04:13;1.028;0.258;-0.039;-0.09896016865968704;-0.1514945775270462;-0.14782939851284027
01:00:0A:00:00:00:00;1724630654;26/08/24;00:04:14;1.058;-0.043;0.025;-0.09529497474431992;0.1014036238193512;0.2736676335334778
01:00:0A:00:00:00:00;1724630655;26/08/24;00:04:15;0.992;-0.14;0.136;-0.0757472887635231;0.00855211354792118;-0.019547687843441963
01:00:0A:00:00:00:00;1724630656;26/08/24;00:04:16;0.995;0.07;0.022;-0.10384709388017654;-0.20647244155406952;-0.2834414541721344
01:00:0A:00:00:00:00;1724630657;26/08/24;00:04:17;1.026;0.042;0.019;-0.12095131725072861;0.06963863223791122;0.24923302233219147
01:00:0A:00:00:00:00;1724630658;26/08/24;00:04:18;1.013;-0.218;0.141;-0.10873401165008545;0.028099799528717995;0.10751228034496307
01:00:0A:00:00:00:00;1724630659;26/08/24;00:04:19;1.023;0.108;0.017;-0.080634206533432;-0.1661553531885147;-0.3530800938606262
01:00:0A:00:00:00:00;1724630660;26/08/24;00:04:20;0.964;-0.081;0.099;-0.1258382350206375;0.1466076523065567;0.4105014204978943
01:00:0A:00:00:00:00;1724630661;26/08/24;00:04:21;0.934;-0.036;0.052;-0.07330382615327835;-0.17837265133857727;-0.4337143301963806
01:00:0A:00:00:00:00;1724630662;26/08/24;00:04:22;0.964;-0.003;0.056;-0.1062905490398407;0.16859880089759827;0.3836233615875244
01:00:0A:00:00:00:00;1724630663;26/08/24;00:04:23;0.991;-0.168;0.119;-0.07696902006864548;-0.17470745742321014;-0.5119050741195679
01:00:0A:00:00:00:00;1724630664;26/08/24;00:04:24;1.029;0.187;-0.023;-0.12828169763088226;0.08674286305904388;0.4202752709388733
01:00:0A:00:00:00:00;1724630665;26/08/24;00:04:25;1.02;-0.288;-0.019;-0.3848450779914856;-0.010995574295520782;-0.16493360698223114
01:00:0A:00:00:00:00;1724630666;26/08/24;00:04:26;1.043;0.149;0.118;-0.26511549949645996;0.09773843735456467;-0.17104226350784302
01:00:0A:00:00:00:00;1724630667;26/08/24;00:04:27;1.048;-0.12;0.076;-0.3579670488834381;-0.09407324343919754;0.2028072476387024
01:00:0A:00:00:00:00;1724630668;26/08/24;00:04:28;1.043;-0.066;-0.055;-0.19058994948863983;-0.021991148591041565;-0.07941248267889023
01:00:0A:00:00:00:00;1724630669;26/08/24;00:04:29;0.995;0.006;0.157;-0.1673770695924759;0.24923302233219147;-0.013439035043120384
01:00:0A:00:00:00:00;1724630670;26/08/24;00:04:30;0.976;-0.072;-0.047;-0.2687807083129883;-0.4398229718208313;0.10506881773471832
01:00:0A:00:00:00:00;1724630671;26/08/24;00:04:31;0.932;-0.008;0.088;-0.0757472887635231;0.44715335965156555;-0.07330382615327835
01:00:0A:00:00:00:00;1724630672;26/08/24;00:04:32;0.921;-0.026;0.049;-0.2981022298336029;-0.6524040699005127;0.080634206533432
01:00:0A:00:00:00:00;1724630673;26/08/24;00:04:33;0.966;-0.001;0.004;0.0036651913542300463;0.846659243106842;-0.07208210229873657
01:00:0A:00:00:00:00;1724630674;26/08/24;00:04:34;0.955;-0.02;0.371;-0.39706242084503174;-0.9040805697441101;-0.14294245839118958
01:00:0A:00:00:00:00;1724630675;26/08/24;00:04:35;0.976;0.122;-0.253;-0.15393804013729095;0.7342600226402283;0.2174680233001709
01:00:0A:00:00:00:00;1724630676;26/08/24;00:04:36;0.989;-0.176;0.415;-0.2626720666885376;-0.21868975460529327;-0.14538592100143433
01:00:0A:00:00:00:00;1724630677;26/08/24;00:04:37;1.057;0.134;-0.172;-0.2541199326515198;-0.012217304669320583;-0.14416420459747314
01:00:0A:00:00:00:00;1724630678;26/08/24;00:04:38;1.029;-0.162;0.254;-0.23945917189121246;0.26022857427597046;0.24190263450145721
01:00:0A:00:00:00:00;1724630679;26/08/24;00:04:39;1.018;0.021;-0.059;-0.23579397797584534;-0.31642818450927734;-0.27122414112091064
01:00:0A:00:00:00:00;1724630680;26/08/24;00:04:40;0.971;-0.04;0.119;-0.17104226350784302;0.2785545289516449;0.2822197377681732
01:00:0A:00:00:00:00;1724630681;26/08/24;00:04:41;0.973;-0.076;0.078;-0.22846359014511108;-0.2883284091949463;-0.16859880089759827
01:00:0A:00:00:00:00;1724630682;26/08/24;00:04:42;0.994;0.067;0.02;-0.15393804013729095;0.09529497474431992;0.03787364438176155
01:00:0A:00:00:00:00;1724630683;26/08/24;00:04:43;1.011;-0.047;0.13;-0.1820378452539444;-0.0073303827084600925;0.10995574295520782
01:00:0A:00:00:00:00;1724630684;26/08/24;00:04:44;1.024;-0.079;0.065;-0.1368338167667389;-0.021991148591041565;-0.21135938167572021
01:00:0A:00:00:00:00;1724630685;26/08/24;00:04:45;1.028;0.033;0.045;-0.1160643920302391;0.03787364438176155;-0.05742133408784866
01:00:0A:00:00:00:00;1724630686;26/08/24;00:04:46;1.02;-0.106;0.092;-0.161268413066864;-0.012217304669320583;0.14782939851284027
01:00:0A:00:00:00:00;1724630687;26/08/24;00:04:47;1.02;-0.077;0.033;-0.11728612333536148;-0.05742133408784866;-0.02321287989616394
01:00:0A:00:00:00:00;1724630688;26/08/24;00:04:48;1.012;0.037;0.081;-0.1014036238193512;0.019547687843441963;0.05742133408784866
01:00:0A:00:00:00:00;1724630689;26/08/24;00:04:49;1.0;-0.025;0.086;-0.12828169763088226;-0.03176499158143997;0.10384709388017654
01:00:0A:00:00:00:00;1724630690;26/08/24;00:04:50;1.009;-0.028;0.062;-0.04642575979232788;0.06108652427792549;-0.18570303916931152
01:00:0A:00:00:00:00;1724630691;26/08/24;00:04:51;1.033;0.041;0.081;-0.07208210229873657;0.05619959905743599;-0.05864306166768074
01:00:0A:00:00:00:00;1724630692;26/08/24;00:04:52;1.044;-0.102;0.041;-0.10384709388017654;-0.015882495790719986;0.0659734457731247
01:00:0A:00:00:00:00;1724630693;26/08/24;00:04:53;1.029;-0.054;0.028;-0.06352998316287994;-0.024434609338641167;-0.03298672288656235
01:00:0A:00:00:00:00;1724630694;26/08/24;00:04:54;0.965;-0.008;0.065;-0.07941248267889023;-0.019547687843441963;0.051312677562236786
01:00:0A:00:00:00:00;1724630695;26/08/24;00:04:55;0.938;-0.029;0.046;-0.09285151958465576;-0.09529497474431992;0.04398229718208313
01:00:0A:00:00:00:00;1724630696;26/08/24;00:04:56;0.976;-0.012;0.052;-0.0354301817715168;0.04153883829712868;-0.16371189057826996
01:00:0A:00:00:00:00;1724630697;26/08/24;00:04:57;1.016;0.016;0.087;-0.12950342893600464;-0.16371189057826996;0.13805554807186127
01:00:0A:00:00:00:00;1724630698;26/08/24;00:04:58;1.065;-0.152;-0.018;-0.004886921960860491;0.1014036238193512;-0.21135938167572021
01:00:0A:00:00:00:00;1724630699;26/08/24;00:04:59;1.053;0.165;0.201;-0.14416420459747314;-0.11728612333536148;0.09529497474431992
01:00:0A:00:00:00:00;1724630700;26/08/24;00:05:00;1.028;-0.295;-0.154;-0.10873401165008545;-0.21013763546943665;0.3274237811565399
01:00:0A:00:00:00:00;1724630701;26/08/24;00:05:01;1.009;0.197;0.244;0.015882495790719986;0.28588491678237915;-0.3445279896259308
01:00:0A:00:00:00:00;1724630702;26/08/24;00:05:02;1.002;-0.081;-0.014;-0.2321287840604782;-0.35674530267715454;0.47280970215797424
01:00:0A:00:00:00:00;1724630703;26/08/24;00:05:03;0.962;-0.036;0.034;0.030543262138962746;0.322536826133728;-0.2431243658065796
01:00:0A:00:00:00:00;1724630704;26/08/24;00:05:04;0.962;0.058;0.085;-0.13316862285137177;-0.15393804013729095;0.0708603635430336
01:00:0A:00:00:00:00;1724630705;26/08/24;00:05:05;1.003;-0.048;-0.007;-0.10751228034496307;0.03176499158143997;0.02321287989616394
01:00:0A:00:00:00:00;1724630706;26/08/24;00:05:06;1.025;-0.051;0.072;-0.04398229718208313;0.036651913076639175;-0.19914205372333527
01:00:0A:00:00:00:00;1724630707;26/08/24;00:05:07;1.036;0.033;0.112;-0.1466076523065567;-0.08429940044879913;0.024434609338641167
01:00:0A:00:00:00:00;1724630708;26/08/24;00:05:08;1.033;-0.11;-0.004;-0.12339477241039276;-0.006108652334660292;0.07941248267889023
01:00:0A:00:00:00:00;1724630709;26/08/24;00:05:09;1.019;-0.033;0.094;-0.06108652427792549;0.11484266817569733;-0.07941248267889023
01:00:0A:00:00:00:00;1724630710;26/08/24;00:05:10;1.01;0.011;0.063;-0.15882496535778046;-0.1368338167667389;0.03176499158143997
01:00:0A:00:00:00:00;1724630711;26/08/24;00:05:11;1.002;-0.058;0.015;-0.1368338167667389;-0.0659734457731247;0.03787364438176155
01:00:0A:00:00:00:00;1724630712;26/08/24;00:05:12;1.002;-0.048;0.092;-0.08185594528913498;0.04398229718208313;-0.13561207056045532
01:00:0A:00:00:00:00;1724630713;26/08/24;00:05:13;1.005;-0.015;0.112;-0.17348572611808777;-0.13316862285137177;0.01710422709584236
01:00:0A:00:00:00:00;1724630714;26/08/24;00:05:14;1.022;-0.079;0.026;-0.14294245839118958;0.02932153083384037;0.03787364438176155
01:00:0A:00:00:00:00;1724630715;26/08/24;00:05:15;1.026;-0.06;0.111;-0.11728612333536148;0.0708603635430336;-0.010995574295520782
01:00:0A:00:00:00:00;1724630716;26/08/24;00:05:16;1.033;-0.005;0.088;-0.18325956165790558;-0.03176499158143997;0.051312677562236786
01:00:0A:00:00:00:00;1724630717;26/08/24;00:05:17;1.028;-0.023;0.022;-0.16371189057826996;-0.009773843921720982;0.06841690838336945
01:00:0A:00:00:00:00;1724630718;26/08/24;00:05:18;1.002;-0.012;0.096;-0.12461651116609573;0.11728612333536148;-0.05742133408784866
01:00:0A:00:00:00:00;1724630719;26/08/24;00:05:19;0.991;-0.002;0.07;-0.1869247555732727;-0.09285151958465576;-0.08307767659425735
01:00:0A:00:00:00:00;1724630720;26/08/24;00:05:20;0.985;-0.025;0.025;-0.15882496535778046;0.02321287989616394;-0.05375614017248154
01:00:0A:00:00:00:00;1724630721;26/08/24;00:05:21;1.014;-0.065;0.068;-0.15393804013729095;0.0;-0.042760565876960754
01:00:0A:00:00:00:00;1724630722;26/08/24;00:05:22;1.036;-0.044;0.071;-0.18936821818351746;-0.11972958594560623;-0.0012217304902151227
01:00:0A:00:00:00:00;1724630723;26/08/24;00:05:23;1.067;-0.034;0.024;-0.16371189057826996;-0.030543262138962746;0.039095375686883926
01:00:0A:00:00:00:00;1724630724;26/08/24;00:05:24;1.061;-0.064;0.144;-0.16859880089759827;0.006108652334660292;0.06719517707824707
01:00:0A:00:00:00:00;1724630725;26/08/24;00:05:25;1.02;0.007;0.034;-0.17104226350784302;-0.1062905490398407;-0.042760565876960754
01:00:0A:00:00:00:00;1724630726;26/08/24;00:05:26;0.973;-0.065;0.113;-0.14782939851284027;0.17104226350784302;0.1661553531885147
01:00:0A:00:00:00:00;1724630727;26/08/24;00:05:27;0.939;-0.002;0.04;-0.15271630883216858;-0.1771509200334549;-0.25045475363731384
01:00:0A:00:00:00:00;1724630728;26/08/24;00:05:28;0.96;-0.017;0.036;-0.13439035415649414;0.18081611394882202;0.29688048362731934
01:00:0A:00:00:00:00;1724630729;26/08/24;00:05:29;1.006;-0.144;0.112;-0.11362093687057495;-0.21868975460529327;-0.3738495111465454
01:00:0A:00:00:00:00;1724630730;26/08/24;00:05:30;1.046;0.147;-0.017;-0.1111774742603302;0.02932153083384037;0.16004669666290283
01:00:0A:00:00:00:00;1724630731;26/08/24;00:05:31;1.031;-0.238;0.154;-0.08796459436416626;0.02932153083384037;0.07208210229873657
01:00:0A:00:00:00:00;1724630732;26/08/24;00:05:32;1.032;0.07;0.034;-0.05253440886735916;-0.0708603635430336;-0.2480112910270691
01:00:0A:00:00:00:00;1724630733;26/08/24;00:05:33;1.006;-0.028;0.051;-0.07452555745840073;0.09651670604944229;0.24434609711170197
01:00:0A:00:00:00:00;1724630734;26/08/24;00:05:34;0.986;-0.097;0.068;-0.03787364438176155;-0.0024434609804302454;-0.10751228034496307
01:00:0A:00:00:00:00;1724630735;26/08/24;00:05:35;1.014;0.008;0.044;-0.040317103266716;-0.05009094998240471;-0.13805554807186127
01:00:0A:00:00:00:00;1724630736;26/08/24;00:05:36;1.049;-0.005;0.057;-0.0659734457731247;-0.004886921960860491;0.11728612333536148
01:00:0A:00:00:00:00;1724630737;26/08/24;00:05:37;1.037;-0.143;0.103;-0.04886921867728233;0.01710422709584236;0.08552113175392151
01:00:0A:00:00:00:00;1724630738;26/08/24;00:05:38;0.998;0.049;0.051;-0.030543262138962746;-0.036651913076639175;-0.19792033731937408
01:00:0A:00:00:00:00;1724630739;26/08/24;00:05:39;0.95;-0.04;0.061;-0.07208210229873657;0.06719517707824707;0.31154125928878784
01:00:0A:00:00:00:00;1724630740;26/08/24;00:05:40;0.959;-0.04;0.049;0.0012217304902151227;-0.05619959905743599;-0.3579670488834381
01:00:0A:00:00:00:00;1724630741;26/08/24;00:05:41;1.014;0.082;0.035;-0.0708603635430336;0.012217304669320583;0.27611109614372253
01:00:0A:00:00:00:00;1724630742;26/08/24;00:05:42;1.032;-0.179;0.069;0.0073303827084600925;-0.05253440886735916;-0.31154125928878784
01:00:0A:00:00:00:00;1724630743;26/08/24;00:05:43;1.059;0.169;0.056;-0.042760565876960754;-0.04398229718208313;0.02076941914856434
01:00:0A:00:00:00:00;1724630744;26/08/24;00:05:44;1.046;-0.251;0.065;-0.036651913076639175;-0.01710422709584236;0.1771509200334549
01:00:0A:00:00:00:00;1724630745;26/08/24;00:05:45;1.023;0.093;0.072;0.030543262138962746;0.015882495790719986;-0.32131510972976685
01:00:0A:00:00:00:00;1724630746;26/08/24;00:05:46;1.002;-0.072;0.055;-0.0659734457731247;-0.013439035043120384;0.35185837745666504
01:00:0A:00:00:00:00;1724630747;26/08/24;00:05:47;0.971;-0.068;0.049;0.03176499158143997;0.015882495790719986;-0.18570303916931152
01:00:0A:00:00:00:00;1724630748;26/08/24;00:05:48;0.989;0.034;0.054;0.004886921960860491;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1724630749;26/08/24;00:05:49;1.005;-0.053;0.054;-0.02687807008624077;-0.05009094998240471;0.13805554807186127
01:00:0A:00:00:00:00;1724630750;26/08/24;00:05:50;1.024;-0.092;0.06;0.039095375686883926;-0.004886921960860491;-0.13805554807186127
01:00:0A:00:00:00:00;1724630751;26/08/24;00:05:51;1.022;0.051;0.081;0.013439035043120384;-0.04642575979232788;0.006108652334660292
