Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724373633;23/08/24;00:40:33;1.014;-0.013;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373634;23/08/24;00:40:34;1.013;-0.014;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373635;23/08/24;00:40:35;1.013;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373636;23/08/24;00:40:36;1.014;-0.015;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373637;23/08/24;00:40:37;1.014;-0.014;0.099;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373638;23/08/24;00:40:38;1.013;-0.013;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373639;23/08/24;00:40:39;1.014;-0.014;0.099;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373640;23/08/24;00:40:40;1.013;-0.015;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373641;23/08/24;00:40:41;1.014;-0.014;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373642;23/08/24;00:40:42;1.014;-0.014;0.099;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373643;23/08/24;00:40:43;1.014;-0.013;0.1;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373644;23/08/24;00:40:44;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373645;23/08/24;00:40:45;1.014;-0.015;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373646;23/08/24;00:40:46;1.015;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373647;23/08/24;00:40:47;1.013;-0.013;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373648;23/08/24;00:40:48;1.014;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373649;23/08/24;00:40:49;1.014;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373650;23/08/24;00:40:50;1.014;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373651;23/08/24;00:40:51;1.014;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373652;23/08/24;00:40:52;1.013;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373653;23/08/24;00:40:53;1.013;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373654;23/08/24;00:40:54;1.014;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373655;23/08/24;00:40:55;1.013;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373656;23/08/24;00:40:56;1.014;-0.014;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373657;23/08/24;00:40:57;1.013;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373658;23/08/24;00:40:58;1.013;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373659;23/08/24;00:40:59;1.014;-0.015;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373660;23/08/24;00:41:00;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373661;23/08/24;00:41:01;1.013;-0.015;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373662;23/08/24;00:41:02;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373663;23/08/24;00:41:03;1.014;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373664;23/08/24;00:41:04;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373665;23/08/24;00:41:05;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373666;23/08/24;00:41:06;1.014;-0.014;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373667;23/08/24;00:41:07;1.014;-0.014;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373668;23/08/24;00:41:08;1.014;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373669;23/08/24;00:41:09;1.014;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373670;23/08/24;00:41:10;1.013;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373671;23/08/24;00:41:11;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373672;23/08/24;00:41:12;1.014;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373673;23/08/24;00:41:13;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373674;23/08/24;00:41:14;1.013;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373675;23/08/24;00:41:15;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373676;23/08/24;00:41:16;1.015;-0.014;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373677;23/08/24;00:41:17;1.013;-0.015;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373678;23/08/24;00:41:18;1.015;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373679;23/08/24;00:41:19;1.013;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373680;23/08/24;00:41:20;1.014;-0.013;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373681;23/08/24;00:41:21;1.013;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373682;23/08/24;00:41:22;1.015;-0.014;0.101;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373683;23/08/24;00:41:23;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373684;23/08/24;00:41:24;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373685;23/08/24;00:41:25;1.012;-0.016;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373686;23/08/24;00:41:26;1.014;-0.015;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373687;23/08/24;00:41:27;1.013;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373688;23/08/24;00:41:28;1.013;-0.013;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373689;23/08/24;00:41:29;1.014;-0.014;0.099;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373690;23/08/24;00:41:30;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373691;23/08/24;00:41:31;1.014;-0.015;0.1;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373692;23/08/24;00:41:32;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373693;23/08/24;00:41:33;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373694;23/08/24;00:41:34;1.014;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373695;23/08/24;00:41:35;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373696;23/08/24;00:41:36;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373697;23/08/24;00:41:37;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373698;23/08/24;00:41:38;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373699;23/08/24;00:41:39;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373700;23/08/24;00:41:40;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373701;23/08/24;00:41:41;1.013;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373702;23/08/24;00:41:42;1.013;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373703;23/08/24;00:41:43;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373704;23/08/24;00:41:44;1.014;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373705;23/08/24;00:41:45;1.015;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373706;23/08/24;00:41:46;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373707;23/08/24;00:41:47;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373708;23/08/24;00:41:48;1.015;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373709;23/08/24;00:41:49;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373710;23/08/24;00:41:50;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373711;23/08/24;00:41:51;1.014;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373712;23/08/24;00:41:52;1.012;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373713;23/08/24;00:41:53;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373714;23/08/24;00:41:54;1.015;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373715;23/08/24;00:41:55;1.014;-0.014;0.101;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373716;23/08/24;00:41:56;1.013;-0.014;0.101;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373717;23/08/24;00:41:57;1.013;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373718;23/08/24;00:41:58;1.014;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373719;23/08/24;00:41:59;1.013;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373720;23/08/24;00:42:00;1.013;-0.015;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373721;23/08/24;00:42:01;1.015;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373722;23/08/24;00:42:02;1.014;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373723;23/08/24;00:42:03;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373724;23/08/24;00:42:04;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373725;23/08/24;00:42:05;1.014;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373726;23/08/24;00:42:06;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373727;23/08/24;00:42:07;1.014;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373728;23/08/24;00:42:08;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373729;23/08/24;00:42:09;1.014;-0.015;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373730;23/08/24;00:42:10;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373731;23/08/24;00:42:11;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373732;23/08/24;00:42:12;1.015;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373733;23/08/24;00:42:13;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373734;23/08/24;00:42:14;1.014;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373735;23/08/24;00:42:15;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373736;23/08/24;00:42:16;1.013;-0.014;0.098;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373737;23/08/24;00:42:17;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373738;23/08/24;00:42:18;1.015;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373739;23/08/24;00:42:19;1.014;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373740;23/08/24;00:42:20;1.015;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373741;23/08/24;00:42:21;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373742;23/08/24;00:42:22;1.013;-0.015;0.098;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373743;23/08/24;00:42:23;1.015;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373744;23/08/24;00:42:24;1.015;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373745;23/08/24;00:42:25;1.013;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373746;23/08/24;00:42:26;1.014;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373747;23/08/24;00:42:27;1.014;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373748;23/08/24;00:42:28;1.015;-0.013;0.101;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373749;23/08/24;00:42:29;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373750;23/08/24;00:42:30;1.013;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373751;23/08/24;00:42:31;1.015;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373752;23/08/24;00:42:32;1.013;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373753;23/08/24;00:42:33;1.015;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373754;23/08/24;00:42:34;1.013;-0.014;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373755;23/08/24;00:42:35;1.014;-0.013;0.101;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373756;23/08/24;00:42:36;1.014;-0.013;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373757;23/08/24;00:42:37;1.014;-0.015;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373758;23/08/24;00:42:38;1.014;-0.013;0.099;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373759;23/08/24;00:42:39;1.013;-0.014;0.1;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724373760;23/08/24;00:42:40;1.016;-0.023;0.107;0.00855211354792118;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1724373761;23/08/24;00:42:41;1.02;-0.039;0.107;0.0073303827084600925;0.010995574295520782;0.045204028487205505
01:00:0A:00:00:00:00;1724373762;23/08/24;00:42:42;1.02;-0.008;0.095;-0.0036651913542300463;-0.0024434609804302454;0.02932153083384037
01:00:0A:00:00:00:00;1724373763;23/08/24;00:42:43;0.999;0.016;0.112;-0.0012217304902151227;0.03176499158143997;-0.01710422709584236
01:00:0A:00:00:00:00;1724373764;23/08/24;00:42:44;0.995;-0.043;0.11;0.03298672288656235;0.004886921960860491;-0.036651913076639175
01:00:0A:00:00:00:00;1724373765;23/08/24;00:42:45;1.003;-0.053;0.093;0.02687807008624077;-0.04642575979232788;-0.0354301817715168
01:00:0A:00:00:00:00;1724373766;23/08/24;00:42:46;1.025;-0.055;0.086;-0.0073303827084600925;0.05497787147760391;0.10873401165008545
01:00:0A:00:00:00:00;1724373767;23/08/24;00:42:47;1.07;-0.042;0.196;0.0;-0.17348572611808777;0.0757472887635231
01:00:0A:00:00:00:00;1724373768;23/08/24;00:42:48;1.043;-0.1;-0.021;0.12339477241039276;0.024434609338641167;0.11850785464048386
01:00:0A:00:00:00:00;1724373769;23/08/24;00:42:49;0.966;0.156;0.341;0.21135938167572021;0.40072759985923767;-0.33108896017074585
01:00:0A:00:00:00:00;1724373770;23/08/24;00:42:50;0.978;-0.101;0.313;-0.07208210229873657;-0.1270599663257599;0.03298672288656235
01:00:0A:00:00:00:00;1724373771;23/08/24;00:42:51;1.006;-0.103;-0.094;0.16493360698223114;0.025656338781118393;-0.38117989897727966
01:00:0A:00:00:00:00;1724373772;23/08/24;00:42:52;0.983;0.069;0.005;0.03298672288656235;-0.05009094998240471;0.4899139106273651
01:00:0A:00:00:00:00;1724373773;23/08/24;00:42:53;1.001;-0.156;0.169;0.08429940044879913;-0.019547687843441963;0.22479839622974396
01:00:0A:00:00:00:00;1724373774;23/08/24;00:42:54;1.0;0.039;0.261;0.21991148591041565;-0.10506881773471832;-0.22846359014511108
01:00:0A:00:00:00:00;1724373775;23/08/24;00:42:55;0.898;0.263;0.2;-0.1270599663257599;-0.0354301817715168;-0.10751228034496307
01:00:0A:00:00:00:00;1724373776;23/08/24;00:42:56;0.89;-0.323;0.394;-0.6047565937042236;0.19914205372333527;0.7538076639175415
01:00:0A:00:00:00:00;1724373777;23/08/24;00:42:57;0.92;0.401;0.211;-0.1576032191514969;-0.6524040699005127;-0.9676105380058289
01:00:0A:00:00:00:00;1724373778;23/08/24;00:42:58;1.033;-0.301;-0.101;-0.4349360466003418;-0.2076941877603531;0.4312708377838135
01:00:0A:00:00:00:00;1724373779;23/08/24;00:42:59;0.946;0.153;0.358;-0.2076941877603531;0.6963863372802734;-0.4288274049758911
01:00:0A:00:00:00:00;1724373780;23/08/24;00:43:00;1.04;0.015;0.029;-0.4764748811721802;-0.6230825185775757;-0.16982054710388184
01:00:0A:00:00:00:00;1724373781;23/08/24;00:43:01;0.854;0.493;0.343;-1.9242254495620728;0.20036379992961884;0.2125810980796814
01:00:0A:00:00:00:00;1724373782;23/08/24;00:43:02;1.016;0.173;0.081;-1.7678439617156982;-0.485027015209198;-0.6059783101081848
01:00:0A:00:00:00:00;1724373783;23/08/24;00:43:03;0.942;-0.044;0.438;-1.7996090650558472;0.2993239760398865;-0.2015855312347412
01:00:0A:00:00:00:00;1724373784;23/08/24;00:43:04;0.907;-0.235;0.375;-1.2290607690811157;-0.2883284091949463;-0.6023131012916565
01:00:0A:00:00:00:00;1724373785;23/08/24;00:43:05;0.979;-0.033;-0.141;-0.7757988572120667;-0.2321287840604782;-0.019547687843441963
