Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725847865;09/09/24;02:11:05;1.014;-0.002;0.122;0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725847866;09/09/24;02:11:06;1.015;0.003;0.11;0.0024434609804302454;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725847867;09/09/24;02:11:07;1.012;0.001;0.113;-0.0036651913542300463;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1725847868;09/09/24;02:11:08;1.011;-0.001;0.12;0.0036651913542300463;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847869;09/09/24;02:11:09;1.014;0.001;0.109;0.0036651913542300463;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725847870;09/09/24;02:11:10;1.013;0.0;0.113;-0.004886921960860491;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1725847871;09/09/24;02:11:11;1.012;0.0;0.12;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725847872;09/09/24;02:11:12;1.014;0.003;0.11;0.0024434609804302454;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1725847873;09/09/24;02:11:13;1.013;0.002;0.113;-0.004886921960860491;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1725847874;09/09/24;02:11:14;1.011;-0.002;0.12;0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847875;09/09/24;02:11:15;1.012;0.001;0.11;0.0012217304902151227;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1725847876;09/09/24;02:11:16;1.013;0.0;0.111;-0.0073303827084600925;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1725847877;09/09/24;02:11:17;1.011;0.0;0.12;0.0;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847878;09/09/24;02:11:18;1.014;0.003;0.109;0.0;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1725847879;09/09/24;02:11:19;1.013;0.0;0.113;-0.0073303827084600925;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1725847880;09/09/24;02:11:20;1.013;0.0;0.12;-0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847881;09/09/24;02:11:21;1.013;0.002;0.111;-0.0012217304902151227;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1725847882;09/09/24;02:11:22;1.013;0.0;0.114;-0.009773843921720982;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725847883;09/09/24;02:11:23;1.013;-0.001;0.118;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847884;09/09/24;02:11:24;1.012;0.004;0.11;-0.0024434609804302454;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847885;09/09/24;02:11:25;1.012;0.0;0.113;-0.009773843921720982;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1725847886;09/09/24;02:11:26;1.01;0.0;0.119;-0.0024434609804302454;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847887;09/09/24;02:11:27;1.013;0.002;0.11;-0.0024434609804302454;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1725847888;09/09/24;02:11:28;1.009;0.0;0.112;-0.009773843921720982;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725847889;09/09/24;02:11:29;1.012;0.0;0.12;-0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847890;09/09/24;02:11:30;1.013;0.003;0.112;-0.0012217304902151227;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847891;09/09/24;02:11:31;1.012;0.0;0.114;-0.00855211354792118;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1725847892;09/09/24;02:11:32;1.011;-0.001;0.12;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725847893;09/09/24;02:11:33;1.013;0.002;0.112;-0.0012217304902151227;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725847894;09/09/24;02:11:34;1.012;0.0;0.113;-0.00855211354792118;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725847895;09/09/24;02:11:35;1.013;-0.001;0.121;0.0;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847896;09/09/24;02:11:36;1.015;0.002;0.113;0.0012217304902151227;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847897;09/09/24;02:11:37;1.012;0.0;0.114;-0.006108652334660292;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1725847898;09/09/24;02:11:38;1.011;-0.003;0.117;0.0024434609804302454;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725847899;09/09/24;02:11:39;1.013;0.002;0.11;0.0036651913542300463;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725847900;09/09/24;02:11:40;1.013;0.001;0.115;-0.0024434609804302454;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725847901;09/09/24;02:11:41;1.013;-0.001;0.121;0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847902;09/09/24;02:11:42;1.013;0.003;0.112;0.0073303827084600925;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847903;09/09/24;02:11:43;1.011;0.0;0.113;0.0012217304902151227;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1725847904;09/09/24;02:11:44;1.01;-0.002;0.118;0.009773843921720982;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725847905;09/09/24;02:11:45;1.014;0.002;0.113;0.009773843921720982;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1725847906;09/09/24;02:11:46;1.014;0.001;0.116;0.0024434609804302454;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725847907;09/09/24;02:11:47;1.014;0.0;0.121;0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847908;09/09/24;02:11:48;1.013;0.004;0.111;0.009773843921720982;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847909;09/09/24;02:11:49;1.012;0.0;0.113;0.0024434609804302454;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1725847910;09/09/24;02:11:50;1.011;-0.001;0.118;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725847911;09/09/24;02:11:51;1.012;0.004;0.111;0.00855211354792118;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1725847912;09/09/24;02:11:52;1.014;0.002;0.114;0.0;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725847913;09/09/24;02:11:53;1.013;0.0;0.12;0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847914;09/09/24;02:11:54;1.012;0.003;0.112;0.006108652334660292;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847915;09/09/24;02:11:55;1.012;0.0;0.113;-0.0024434609804302454;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1725847916;09/09/24;02:11:56;1.012;-0.001;0.119;0.0036651913542300463;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1725847917;09/09/24;02:11:57;1.014;0.003;0.112;0.0024434609804302454;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725847918;09/09/24;02:11:58;1.013;0.001;0.114;-0.006108652334660292;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725847919;09/09/24;02:11:59;1.012;0.0;0.12;0.0;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847920;09/09/24;02:12:00;1.013;0.003;0.111;-0.0012217304902151227;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847921;09/09/24;02:12:01;1.012;0.0;0.112;-0.009773843921720982;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725847922;09/09/24;02:12:02;1.012;0.0;0.117;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725847923;09/09/24;02:12:03;1.013;0.004;0.112;-0.0036651913542300463;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725847924;09/09/24;02:12:04;1.012;0.001;0.114;-0.012217304669320583;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1725847925;09/09/24;02:12:05;1.011;0.0;0.119;-0.006108652334660292;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847926;09/09/24;02:12:06;1.013;0.004;0.111;-0.0073303827084600925;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847927;09/09/24;02:12:07;1.012;0.0;0.114;-0.014660765416920185;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725847928;09/09/24;02:12:08;1.012;0.0;0.118;-0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725847929;09/09/24;02:12:09;1.014;0.004;0.113;-0.00855211354792118;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847930;09/09/24;02:12:10;1.013;0.001;0.113;-0.01710422709584236;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725847931;09/09/24;02:12:11;1.012;0.0;0.116;-0.009773843921720982;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847932;09/09/24;02:12:12;1.013;0.004;0.113;-0.009773843921720982;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847933;09/09/24;02:12:13;1.013;0.0;0.114;-0.01710422709584236;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725847934;09/09/24;02:12:14;1.012;-0.001;0.118;-0.010995574295520782;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725847935;09/09/24;02:12:15;1.013;0.003;0.113;-0.009773843921720982;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847936;09/09/24;02:12:16;1.012;0.001;0.114;-0.015882495790719986;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725847937;09/09/24;02:12:17;1.012;-0.002;0.118;-0.009773843921720982;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847938;09/09/24;02:12:18;1.013;0.003;0.113;-0.00855211354792118;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847939;09/09/24;02:12:19;1.012;0.0;0.114;-0.015882495790719986;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725847940;09/09/24;02:12:20;1.012;-0.002;0.117;-0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847941;09/09/24;02:12:21;1.012;0.002;0.114;-0.0073303827084600925;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847942;09/09/24;02:12:22;1.014;0.0;0.114;-0.014660765416920185;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725847943;09/09/24;02:12:23;1.013;-0.001;0.118;-0.0073303827084600925;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847944;09/09/24;02:12:24;1.013;0.003;0.113;-0.006108652334660292;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847945;09/09/24;02:12:25;1.013;0.0;0.114;-0.012217304669320583;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725847946;09/09/24;02:12:26;1.011;-0.001;0.118;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847947;09/09/24;02:12:27;1.012;0.004;0.115;-0.0036651913542300463;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847948;09/09/24;02:12:28;1.014;0.002;0.114;-0.010995574295520782;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725847949;09/09/24;02:12:29;1.013;-0.002;0.117;-0.0036651913542300463;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847950;09/09/24;02:12:30;1.013;0.003;0.113;-0.0024434609804302454;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847951;09/09/24;02:12:31;1.012;0.0;0.113;-0.00855211354792118;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725847952;09/09/24;02:12:32;1.012;0.0;0.116;-0.0024434609804302454;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725847953;09/09/24;02:12:33;1.012;0.002;0.114;-0.0012217304902151227;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847954;09/09/24;02:12:34;1.012;0.001;0.115;-0.00855211354792118;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725847955;09/09/24;02:12:35;1.013;-0.002;0.116;-0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725847956;09/09/24;02:12:36;1.014;0.003;0.114;0.0;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847957;09/09/24;02:12:37;1.012;0.001;0.115;-0.006108652334660292;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725847958;09/09/24;02:12:38;1.012;-0.001;0.117;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725847959;09/09/24;02:12:39;1.012;0.004;0.116;0.0024434609804302454;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847960;09/09/24;02:12:40;1.013;0.0;0.115;-0.004886921960860491;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725847961;09/09/24;02:12:41;1.014;-0.001;0.115;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725847962;09/09/24;02:12:42;1.013;0.004;0.115;0.0036651913542300463;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847963;09/09/24;02:12:43;1.012;0.002;0.114;-0.0024434609804302454;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725847964;09/09/24;02:12:44;1.013;-0.002;0.116;0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725847965;09/09/24;02:12:45;1.012;0.003;0.116;0.004886921960860491;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847966;09/09/24;02:12:46;1.013;0.0;0.116;-0.0012217304902151227;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725847967;09/09/24;02:12:47;1.013;-0.001;0.115;0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725847968;09/09/24;02:12:48;1.014;0.003;0.113;0.0073303827084600925;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847969;09/09/24;02:12:49;1.013;0.001;0.114;0.0012217304902151227;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725847970;09/09/24;02:12:50;1.011;-0.003;0.115;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847971;09/09/24;02:12:51;1.011;0.003;0.114;0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847972;09/09/24;02:12:52;1.013;0.0;0.114;0.0012217304902151227;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725847973;09/09/24;02:12:53;1.013;-0.002;0.115;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847974;09/09/24;02:12:54;1.013;0.002;0.114;0.00855211354792118;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847975;09/09/24;02:12:55;1.011;0.0;0.115;0.0012217304902151227;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725847976;09/09/24;02:12:56;1.012;-0.001;0.115;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725847977;09/09/24;02:12:57;1.011;0.003;0.114;0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725847978;09/09/24;02:12:58;1.012;0.002;0.114;0.0012217304902151227;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1725847979;09/09/24;02:12:59;1.013;-0.001;0.115;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847980;09/09/24;02:13:00;1.014;0.003;0.115;0.009773843921720982;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847981;09/09/24;02:13:01;1.013;0.002;0.114;0.0024434609804302454;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725847982;09/09/24;02:13:02;1.013;-0.002;0.115;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725847983;09/09/24;02:13:03;1.011;0.003;0.113;0.00855211354792118;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847984;09/09/24;02:13:04;1.012;0.002;0.115;0.0024434609804302454;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725847985;09/09/24;02:13:05;1.014;-0.001;0.115;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725847986;09/09/24;02:13:06;1.013;0.003;0.114;0.00855211354792118;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847987;09/09/24;02:13:07;1.013;0.002;0.113;0.0012217304902151227;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725847988;09/09/24;02:13:08;1.013;-0.002;0.115;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725847989;09/09/24;02:13:09;1.013;0.003;0.114;0.0073303827084600925;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847990;09/09/24;02:13:10;1.014;0.002;0.115;0.0012217304902151227;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725847991;09/09/24;02:13:11;1.013;-0.002;0.115;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847992;09/09/24;02:13:12;1.013;0.003;0.115;0.0073303827084600925;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725847993;09/09/24;02:13:13;1.012;0.002;0.113;0.0012217304902151227;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725847994;09/09/24;02:13:14;1.013;-0.002;0.115;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847995;09/09/24;02:13:15;1.012;0.003;0.115;0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847996;09/09/24;02:13:16;1.012;0.001;0.115;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725847997;09/09/24;02:13:17;1.013;-0.002;0.115;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725847998;09/09/24;02:13:18;1.012;0.004;0.115;0.0073303827084600925;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725847999;09/09/24;02:13:19;1.012;0.002;0.114;0.0;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725848000;09/09/24;02:13:20;1.013;-0.003;0.114;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848001;09/09/24;02:13:21;1.013;0.002;0.114;0.0073303827084600925;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848002;09/09/24;02:13:22;1.013;0.002;0.115;0.0;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725848003;09/09/24;02:13:23;1.013;-0.001;0.115;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725848004;09/09/24;02:13:24;1.012;0.002;0.115;0.0073303827084600925;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848005;09/09/24;02:13:25;1.014;0.0;0.114;0.0;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725848006;09/09/24;02:13:26;1.014;-0.001;0.113;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848007;09/09/24;02:13:27;1.012;0.003;0.114;0.0073303827084600925;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848008;09/09/24;02:13:28;1.012;0.001;0.116;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848009;09/09/24;02:13:29;1.013;-0.003;0.114;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725848020;09/09/24;02:13:40;1.013;0.001;0.115;0.0;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848021;09/09/24;02:13:41;1.011;-0.001;0.114;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725848022;09/09/24;02:13:42;1.012;0.003;0.113;0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848023;09/09/24;02:13:43;1.012;0.002;0.115;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848024;09/09/24;02:13:44;1.013;-0.001;0.114;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725848025;09/09/24;02:13:45;1.013;0.001;0.116;0.006108652334660292;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848026;09/09/24;02:13:46;1.012;0.002;0.116;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848027;09/09/24;02:13:47;1.013;-0.002;0.115;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725848028;09/09/24;02:13:48;1.013;0.002;0.115;0.006108652334660292;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848029;09/09/24;02:13:49;1.014;0.002;0.115;0.0;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848030;09/09/24;02:13:50;1.012;-0.001;0.114;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725848031;09/09/24;02:13:51;1.012;0.003;0.115;0.006108652334660292;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1725848032;09/09/24;02:13:52;1.011;0.001;0.115;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848033;09/09/24;02:13:53;1.012;-0.002;0.114;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848034;09/09/24;02:13:54;1.014;0.003;0.115;0.006108652334660292;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848035;09/09/24;02:13:55;1.013;0.002;0.116;0.0;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848036;09/09/24;02:13:56;1.013;-0.002;0.114;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848037;09/09/24;02:13:57;1.011;0.002;0.114;0.006108652334660292;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848038;09/09/24;02:13:58;1.012;0.002;0.115;0.0;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725848039;09/09/24;02:13:59;1.012;-0.001;0.114;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848040;09/09/24;02:14:00;1.013;0.003;0.115;0.0073303827084600925;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848041;09/09/24;02:14:01;1.013;0.0;0.115;0.0;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848042;09/09/24;02:14:02;1.013;-0.001;0.114;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848043;09/09/24;02:14:03;1.012;0.001;0.115;0.0073303827084600925;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848044;09/09/24;02:14:04;1.012;0.001;0.116;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848045;09/09/24;02:14:05;1.014;-0.001;0.113;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848046;09/09/24;02:14:06;1.013;0.001;0.115;0.006108652334660292;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848047;09/09/24;02:14:07;1.012;0.002;0.116;0.0;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725848048;09/09/24;02:14:08;1.012;-0.002;0.113;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848049;09/09/24;02:14:09;1.013;0.002;0.115;0.006108652334660292;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848050;09/09/24;02:14:10;1.012;0.002;0.116;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725848051;09/09/24;02:14:11;1.013;-0.002;0.113;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848052;09/09/24;02:14:12;1.013;0.002;0.114;0.004886921960860491;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848053;09/09/24;02:14:13;1.012;0.001;0.115;-0.0012217304902151227;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848054;09/09/24;02:14:14;1.012;-0.002;0.113;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848055;09/09/24;02:14:15;1.012;0.002;0.114;0.004886921960860491;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848056;09/09/24;02:14:16;1.012;0.002;0.115;-0.0012217304902151227;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725848057;09/09/24;02:14:17;1.014;-0.001;0.113;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848058;09/09/24;02:14:18;1.012;0.002;0.113;0.004886921960860491;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848059;09/09/24;02:14:19;1.013;0.001;0.115;-0.0012217304902151227;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725848060;09/09/24;02:14:20;1.013;-0.002;0.113;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848061;09/09/24;02:14:21;1.011;0.001;0.115;0.0036651913542300463;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848062;09/09/24;02:14:22;1.013;0.002;0.116;-0.0024434609804302454;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725848063;09/09/24;02:14:23;1.013;-0.001;0.112;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848064;09/09/24;02:14:24;1.012;0.002;0.115;0.0036651913542300463;-0.00855211354792118;-0.0036651913542300463
