Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722988983;07/08/24;00:03:03;1.013;-0.016;0.112;-0.010995574295520782;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1722988984;07/08/24;00:03:04;1.014;-0.016;0.118;-0.0024434609804302454;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1722988985;07/08/24;00:03:05;1.012;-0.016;0.121;-0.009773843921720982;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1722988986;07/08/24;00:03:06;1.012;-0.023;0.111;-0.004886921960860491;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1722988987;07/08/24;00:03:07;1.011;-0.009;0.116;-0.0024434609804302454;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1722988988;07/08/24;00:03:08;1.014;-0.016;0.111;-0.012217304669320583;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1722988989;07/08/24;00:03:09;1.013;-0.019;0.112;-0.0036651913542300463;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722988990;07/08/24;00:03:10;1.012;-0.011;0.114;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722988991;07/08/24;00:03:11;1.012;-0.013;0.112;-0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722988992;07/08/24;00:03:12;1.012;-0.017;0.112;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722988993;07/08/24;00:03:13;1.013;-0.013;0.113;-0.0036651913542300463;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722988994;07/08/24;00:03:14;1.012;-0.013;0.115;-0.009773843921720982;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722988995;07/08/24;00:03:15;1.012;-0.019;0.111;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722988996;07/08/24;00:03:16;1.012;-0.011;0.114;-0.004886921960860491;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1722988997;07/08/24;00:03:17;1.013;-0.017;0.113;-0.012217304669320583;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1722988998;07/08/24;00:03:18;1.013;-0.018;0.111;-0.004886921960860491;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1722988999;07/08/24;00:03:19;1.013;-0.012;0.116;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989000;07/08/24;00:03:20;1.012;-0.017;0.11;-0.009773843921720982;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722989001;07/08/24;00:03:21;1.012;-0.015;0.119;-0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1722989002;07/08/24;00:03:22;1.012;-0.017;0.115;-0.0073303827084600925;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1722989003;07/08/24;00:03:23;1.012;-0.017;0.114;-0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989004;07/08/24;00:03:24;1.012;-0.012;0.113;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989005;07/08/24;00:03:25;1.012;-0.015;0.112;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989006;07/08/24;00:03:26;1.013;-0.015;0.114;-0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1722989007;07/08/24;00:03:27;1.012;-0.016;0.11;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989008;07/08/24;00:03:28;1.012;-0.013;0.115;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989009;07/08/24;00:03:29;1.012;-0.017;0.113;-0.0073303827084600925;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722989010;07/08/24;00:03:30;1.012;-0.013;0.113;-0.004886921960860491;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989011;07/08/24;00:03:31;1.011;-0.016;0.113;-0.00855211354792118;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1722989012;07/08/24;00:03:32;1.013;-0.018;0.111;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722989013;07/08/24;00:03:33;1.012;-0.012;0.116;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989014;07/08/24;00:03:34;1.013;-0.015;0.112;-0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989015;07/08/24;00:03:35;1.012;-0.016;0.118;0.0012217304902151227;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1722989016;07/08/24;00:03:36;1.013;-0.018;0.114;0.0;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1722989017;07/08/24;00:03:37;1.013;-0.016;0.11;0.006108652334660292;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1722989018;07/08/24;00:03:38;1.012;-0.013;0.116;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989019;07/08/24;00:03:39;1.014;-0.015;0.112;0.0;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1722989020;07/08/24;00:03:40;1.013;-0.016;0.114;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989021;07/08/24;00:03:41;1.012;-0.015;0.113;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722989022;07/08/24;00:03:42;1.012;-0.013;0.114;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989023;07/08/24;00:03:43;1.011;-0.017;0.111;0.0;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989024;07/08/24;00:03:44;1.012;-0.015;0.115;0.006108652334660292;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1722989025;07/08/24;00:03:45;1.012;-0.014;0.116;0.0024434609804302454;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1722989026;07/08/24;00:03:46;1.013;-0.017;0.109;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722989027;07/08/24;00:03:47;1.013;-0.013;0.116;0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1722989028;07/08/24;00:03:48;1.012;-0.017;0.114;0.0024434609804302454;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1722989029;07/08/24;00:03:49;1.014;-0.016;0.114;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722989030;07/08/24;00:03:50;1.013;-0.015;0.114;0.009773843921720982;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1722989031;07/08/24;00:03:51;1.013;-0.014;0.111;0.00855211354792118;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722989032;07/08/24;00:03:52;1.013;-0.015;0.116;0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722989033;07/08/24;00:03:53;1.012;-0.015;0.11;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722989034;07/08/24;00:03:54;1.011;-0.014;0.114;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1722989035;07/08/24;00:03:55;1.012;-0.018;0.112;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722989036;07/08/24;00:03:56;1.011;-0.013;0.113;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989037;07/08/24;00:03:57;1.012;-0.017;0.116;0.006108652334660292;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1722989038;07/08/24;00:03:58;1.014;-0.016;0.112;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722989039;07/08/24;00:03:59;1.012;-0.014;0.115;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989040;07/08/24;00:04:00;1.012;-0.014;0.111;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989041;07/08/24;00:04:01;1.012;-0.014;0.115;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722989042;07/08/24;00:04:02;1.013;-0.015;0.112;0.0073303827084600925;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1722989043;07/08/24;00:04:03;1.012;-0.017;0.115;0.010995574295520782;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1722989044;07/08/24;00:04:04;1.013;-0.014;0.113;0.00855211354792118;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722989045;07/08/24;00:04:05;1.013;-0.015;0.111;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1722989046;07/08/24;00:04:06;1.011;-0.016;0.115;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989047;07/08/24;00:04:07;1.012;-0.016;0.111;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989048;07/08/24;00:04:08;1.012;-0.013;0.115;0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989049;07/08/24;00:04:09;1.013;-0.015;0.112;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989050;07/08/24;00:04:10;1.013;-0.015;0.113;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989051;07/08/24;00:04:11;1.013;-0.015;0.114;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722989052;07/08/24;00:04:12;1.013;-0.016;0.112;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722989053;07/08/24;00:04:13;1.012;-0.015;0.114;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722989054;07/08/24;00:04:14;1.012;-0.015;0.112;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722989055;07/08/24;00:04:15;1.012;-0.014;0.115;0.010995574295520782;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1722989055;07/08/24;00:04:15;1.012;-0.018;0.113;0.009773843921720982;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1722989056;07/08/24;00:04:16;1.012;-0.014;0.11;0.010995574295520782;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1722989057;07/08/24;00:04:17;1.011;-0.016;0.115;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989058;07/08/24;00:04:18;1.013;-0.015;0.112;0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722989059;07/08/24;00:04:19;1.013;-0.014;0.113;0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1722989060;07/08/24;00:04:20;1.012;-0.017;0.113;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989061;07/08/24;00:04:21;1.012;-0.013;0.113;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989062;07/08/24;00:04:22;1.012;-0.015;0.112;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722989063;07/08/24;00:04:23;1.012;-0.016;0.112;0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722989064;07/08/24;00:04:24;1.012;-0.014;0.115;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989065;07/08/24;00:04:25;1.012;-0.016;0.111;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989066;07/08/24;00:04:26;1.012;-0.013;0.114;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989067;07/08/24;00:04:27;1.012;-0.016;0.114;0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722989068;07/08/24;00:04:28;1.011;-0.014;0.113;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989069;07/08/24;00:04:29;1.013;-0.015;0.113;0.009773843921720982;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722989070;07/08/24;00:04:30;1.013;-0.015;0.112;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989071;07/08/24;00:04:31;1.014;-0.013;0.114;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722989072;07/08/24;00:04:32;1.012;-0.017;0.111;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989073;07/08/24;00:04:33;1.012;-0.013;0.113;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989074;07/08/24;00:04:34;1.011;-0.017;0.112;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989075;07/08/24;00:04:35;1.012;-0.014;0.113;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722989076;07/08/24;00:04:36;1.013;-0.014;0.113;0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722989077;07/08/24;00:04:37;1.013;-0.016;0.112;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989078;07/08/24;00:04:38;1.011;-0.014;0.114;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989079;07/08/24;00:04:39;1.013;-0.016;0.111;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989080;07/08/24;00:04:40;1.011;-0.015;0.114;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989081;07/08/24;00:04:41;1.013;-0.015;0.113;0.00855211354792118;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1722989082;07/08/24;00:04:42;1.013;-0.015;0.113;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722989083;07/08/24;00:04:43;1.013;-0.015;0.114;0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1722989084;07/08/24;00:04:44;1.011;-0.015;0.111;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989085;07/08/24;00:04:45;1.012;-0.013;0.115;0.009773843921720982;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1722989086;07/08/24;00:04:46;1.012;-0.016;0.112;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722989087;07/08/24;00:04:47;1.011;-0.014;0.113;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722989088;07/08/24;00:04:48;1.013;-0.016;0.112;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989089;07/08/24;00:04:49;1.012;-0.014;0.111;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989090;07/08/24;00:04:50;1.012;-0.013;0.114;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989091;07/08/24;00:04:51;1.013;-0.017;0.112;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989092;07/08/24;00:04:52;1.012;-0.014;0.113;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989093;07/08/24;00:04:53;1.012;-0.013;0.112;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989094;07/08/24;00:04:54;1.012;-0.014;0.113;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989095;07/08/24;00:04:55;1.013;-0.016;0.113;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989096;07/08/24;00:04:56;1.011;-0.015;0.112;0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722989097;07/08/24;00:04:57;1.011;-0.015;0.114;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989098;07/08/24;00:04:58;1.012;-0.015;0.112;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989099;07/08/24;00:04:59;1.012;-0.014;0.114;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989100;07/08/24;00:05:00;1.012;-0.015;0.112;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989101;07/08/24;00:05:01;1.012;-0.015;0.113;0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722989102;07/08/24;00:05:02;1.012;-0.015;0.113;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989103;07/08/24;00:05:03;1.013;-0.016;0.112;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989104;07/08/24;00:05:04;1.013;-0.014;0.113;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989105;07/08/24;00:05:05;1.013;-0.016;0.111;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989106;07/08/24;00:05:06;1.012;-0.014;0.113;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989107;07/08/24;00:05:07;1.012;-0.015;0.111;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989108;07/08/24;00:05:08;1.012;-0.015;0.113;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989109;07/08/24;00:05:09;1.013;-0.014;0.113;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989110;07/08/24;00:05:10;1.013;-0.015;0.111;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989111;07/08/24;00:05:11;1.013;-0.013;0.113;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989112;07/08/24;00:05:12;1.012;-0.016;0.112;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989113;07/08/24;00:05:13;1.013;-0.013;0.112;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989114;07/08/24;00:05:14;1.013;-0.016;0.112;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989115;07/08/24;00:05:15;1.014;-0.014;0.112;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989116;07/08/24;00:05:16;1.012;-0.015;0.113;0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1722989117;07/08/24;00:05:17;1.013;-0.014;0.112;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989118;07/08/24;00:05:18;1.012;-0.013;0.113;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989119;07/08/24;00:05:19;1.013;-0.015;0.111;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989120;07/08/24;00:05:20;1.013;-0.015;0.114;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989121;07/08/24;00:05:21;1.013;-0.015;0.113;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989122;07/08/24;00:05:22;1.012;-0.015;0.112;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989123;07/08/24;00:05:23;1.012;-0.015;0.113;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989124;07/08/24;00:05:24;1.012;-0.015;0.112;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989125;07/08/24;00:05:25;1.012;-0.018;0.116;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989126;07/08/24;00:05:26;1.012;-0.018;0.112;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989127;07/08/24;00:05:27;1.012;-0.016;0.114;0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722989128;07/08/24;00:05:28;1.012;-0.013;0.113;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722989129;07/08/24;00:05:29;1.013;-0.015;0.112;0.009773843921720982;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1722989130;07/08/24;00:05:30;1.012;-0.015;0.113;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722989131;07/08/24;00:05:31;1.012;-0.014;0.112;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989132;07/08/24;00:05:32;1.012;-0.014;0.115;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722989133;07/08/24;00:05:33;1.012;-0.015;0.112;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989134;07/08/24;00:05:34;1.012;-0.013;0.113;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
