Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724201729;21/08/24;00:55:29;1.015;0.0;0.097;0.37751471996307373;0.0;0.039095375686883926
01:00:0A:00:00:00:00;1724201730;21/08/24;00:55:30;1.013;-0.025;0.098;0.3591887652873993;-0.010995574295520782;0.051312677562236786
01:00:0A:00:00:00:00;1724201731;21/08/24;00:55:31;1.013;-0.014;0.088;0.3677408695220947;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1724201732;21/08/24;00:55:32;1.011;-0.001;0.086;0.3481931686401367;0.0036651913542300463;0.03298672288656235
01:00:0A:00:00:00:00;1724201733;21/08/24;00:55:33;1.013;-0.016;0.104;0.3347541391849518;-0.010995574295520782;0.03787364438176155
01:00:0A:00:00:00:00;1724201734;21/08/24;00:55:34;1.016;-0.014;0.091;0.3323107063770294;-0.03176499158143997;0.014660765416920185
01:00:0A:00:00:00:00;1724201735;21/08/24;00:55:35;1.016;-0.008;0.084;0.32498031854629517;0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1724201736;21/08/24;00:55:36;1.013;-0.012;0.102;0.31154125928878784;0.0024434609804302454;0.030543262138962746
01:00:0A:00:00:00:00;1724201737;21/08/24;00:55:37;1.012;-0.013;0.087;0.2993239760398865;-0.030543262138962746;0.028099799528717995
01:00:0A:00:00:00:00;1724201738;21/08/24;00:55:38;1.013;-0.014;0.084;0.3017674386501312;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1724201739;21/08/24;00:55:39;1.013;-0.004;0.096;0.2883284091949463;-0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1724201740;21/08/24;00:55:40;1.014;-0.018;0.09;0.2736676335334778;-0.025656338781118393;0.03298672288656235
01:00:0A:00:00:00:00;1724201741;21/08/24;00:55:41;1.014;-0.014;0.085;0.2785545289516449;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724201742;21/08/24;00:55:42;1.014;-0.004;0.094;0.26511549949645996;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1724201743;21/08/24;00:55:43;1.014;-0.017;0.092;0.2541199326515198;-0.013439035043120384;0.03176499158143997
01:00:0A:00:00:00:00;1724201744;21/08/24;00:55:44;1.016;-0.015;0.089;0.2565633952617645;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724201745;21/08/24;00:55:45;1.014;-0.005;0.088;0.24556782841682434;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1724201746;21/08/24;00:55:46;1.013;-0.015;0.094;0.23457224667072296;-0.0073303827084600925;0.02687807008624077
01:00:0A:00:00:00:00;1724201747;21/08/24;00:55:47;1.014;-0.017;0.091;0.23457224667072296;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1724201748;21/08/24;00:55:48;1.013;-0.007;0.085;0.2272418737411499;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1724201749;21/08/24;00:55:49;1.011;-0.015;0.092;0.2174680233001709;-0.006108652334660292;0.02932153083384037
01:00:0A:00:00:00:00;1724201750;21/08/24;00:55:50;1.014;-0.012;0.091;0.2174680233001709;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1724201751;21/08/24;00:55:51;1.015;-0.012;0.086;0.2125810980796814;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724201752;21/08/24;00:55:52;1.015;-0.013;0.095;0.20647244155406952;-0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724201753;21/08/24;00:55:53;1.016;-0.015;0.092;0.2015855312347412;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1724201754;21/08/24;00:55:54;1.014;-0.012;0.084;0.20036379992961884;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1724201755;21/08/24;00:55:55;1.012;-0.012;0.092;0.1966986060142517;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1724201756;21/08/24;00:55:56;1.013;-0.014;0.091;0.18936821818351746;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1724201757;21/08/24;00:55:57;1.013;-0.013;0.087;0.19058994948863983;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724201758;21/08/24;00:55:58;1.012;-0.01;0.094;0.18570303916931152;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724201759;21/08/24;00:55:59;1.013;-0.014;0.09;0.17959438264369965;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1724201760;21/08/24;00:56:00;1.013;-0.015;0.087;0.18081611394882202;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1724201761;21/08/24;00:56:01;1.014;-0.011;0.093;0.17592918872833252;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724201762;21/08/24;00:56:02;1.015;-0.014;0.09;0.17104226350784302;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1724201763;21/08/24;00:56:03;1.013;-0.015;0.089;0.1722639948129654;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724201764;21/08/24;00:56:04;1.014;-0.011;0.09;0.1673770695924759;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724201765;21/08/24;00:56:05;1.013;-0.014;0.09;0.16249015927314758;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1724201766;21/08/24;00:56:06;1.014;-0.013;0.09;0.16371189057826996;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724201767;21/08/24;00:56:07;1.012;-0.011;0.09;0.16004669666290283;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724201768;21/08/24;00:56:08;1.013;-0.015;0.091;0.1563815027475357;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724201769;21/08/24;00:56:09;1.014;-0.013;0.09;0.15515977144241333;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724201770;21/08/24;00:56:10;1.015;-0.011;0.089;0.1514945775270462;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1724201771;21/08/24;00:56:11;1.014;-0.014;0.091;0.14782939851284027;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724201772;21/08/24;00:56:12;1.013;-0.015;0.09;0.1466076523065567;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724201773;21/08/24;00:56:13;1.013;-0.012;0.09;0.1417207270860672;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724201774;21/08/24;00:56:14;1.014;-0.014;0.093;0.13927726447582245;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724201775;21/08/24;00:56:15;1.015;-0.012;0.089;0.1368338167667389;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724201776;21/08/24;00:56:16;1.015;-0.012;0.09;0.13316862285137177;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724201777;21/08/24;00:56:17;1.013;-0.014;0.09;0.13072516024112701;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724201778;21/08/24;00:56:18;1.015;-0.012;0.091;0.1270599663257599;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724201779;21/08/24;00:56:19;1.013;-0.013;0.087;0.1258382350206375;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724201780;21/08/24;00:56:20;1.013;-0.013;0.092;0.12217304855585098;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1724201781;21/08/24;00:56:21;1.013;-0.013;0.088;0.11850785464048386;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724201782;21/08/24;00:56:22;1.016;-0.012;0.09;0.11728612333536148;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724201783;21/08/24;00:56:23;1.014;-0.012;0.091;0.11362093687057495;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724201784;21/08/24;00:56:24;1.014;-0.013;0.089;0.1111774742603302;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724201785;21/08/24;00:56:25;1.014;-0.012;0.089;0.10873401165008545;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724201786;21/08/24;00:56:26;1.013;-0.011;0.091;0.1062905490398407;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724201787;21/08/24;00:56:27;1.013;-0.013;0.091;0.10384709388017654;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724201788;21/08/24;00:56:28;1.015;-0.014;0.089;0.10262535512447357;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724201789;21/08/24;00:56:29;1.014;-0.012;0.09;0.09896016865968704;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724201790;21/08/24;00:56:30;1.014;-0.012;0.09;0.09773843735456467;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724201791;21/08/24;00:56:31;1.014;-0.014;0.09;0.09651670604944229;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201792;21/08/24;00:56:32;1.013;-0.012;0.09;0.09529497474431992;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724201793;21/08/24;00:56:33;1.015;-0.014;0.088;0.09285151958465576;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724201794;21/08/24;00:56:34;1.013;-0.013;0.09;0.09162978082895279;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724201795;21/08/24;00:56:35;1.013;-0.012;0.09;0.09040805697441101;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724201796;21/08/24;00:56:36;1.014;-0.013;0.09;0.08796459436416626;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724201797;21/08/24;00:56:37;1.014;-0.014;0.09;0.08796459436416626;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724201798;21/08/24;00:56:38;1.013;-0.012;0.09;0.08552113175392151;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724201799;21/08/24;00:56:39;1.014;-0.012;0.089;0.08429940044879913;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724201800;21/08/24;00:56:40;1.015;-0.013;0.09;0.08307767659425735;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201801;21/08/24;00:56:41;1.014;-0.013;0.091;0.08185594528913498;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724201802;21/08/24;00:56:42;1.013;-0.014;0.091;0.080634206533432;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724201803;21/08/24;00:56:43;1.014;-0.014;0.089;0.07941248267889023;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724201804;21/08/24;00:56:44;1.014;-0.011;0.088;0.07819075137376785;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724201805;21/08/24;00:56:45;1.015;-0.014;0.09;0.07696902006864548;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724201806;21/08/24;00:56:46;1.014;-0.014;0.09;0.0757472887635231;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724201807;21/08/24;00:56:47;1.015;-0.013;0.091;0.07452555745840073;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724201808;21/08/24;00:56:48;1.014;-0.014;0.09;0.07330382615327835;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724201809;21/08/24;00:56:49;1.014;-0.012;0.09;0.07208210229873657;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724201810;21/08/24;00:56:50;1.014;-0.013;0.09;0.0708603635430336;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724201811;21/08/24;00:56:51;1.014;-0.014;0.092;0.06963863223791122;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201812;21/08/24;00:56:52;1.013;-0.012;0.09;0.06841690838336945;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724201813;21/08/24;00:56:53;1.012;-0.013;0.089;0.0659734457731247;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724201814;21/08/24;00:56:54;1.015;-0.013;0.09;0.0659734457731247;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201815;21/08/24;00:56:55;1.015;-0.011;0.091;0.06475171446800232;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201816;21/08/24;00:56:56;1.013;-0.013;0.09;0.06352998316287994;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724201817;21/08/24;00:56:57;1.013;-0.012;0.089;0.06230825558304787;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724201818;21/08/24;00:56:58;1.015;-0.013;0.089;0.06108652427792549;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201819;21/08/24;00:56:59;1.014;-0.013;0.09;0.059864792972803116;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201820;21/08/24;00:57:00;1.014;-0.013;0.09;0.05864306166768074;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724201821;21/08/24;00:57:01;1.014;-0.013;0.089;0.05864306166768074;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724201822;21/08/24;00:57:02;1.014;-0.014;0.089;0.05742133408784866;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201823;21/08/24;00:57:03;1.014;-0.013;0.09;0.05619959905743599;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724201824;21/08/24;00:57:04;1.014;-0.012;0.091;0.05619959905743599;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201825;21/08/24;00:57:05;1.014;-0.013;0.091;0.05497787147760391;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724201826;21/08/24;00:57:06;1.014;-0.012;0.089;0.05375614017248154;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201827;21/08/24;00:57:07;1.013;-0.014;0.09;0.05375614017248154;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201828;21/08/24;00:57:08;1.014;-0.013;0.091;0.05253440886735916;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201829;21/08/24;00:57:09;1.014;-0.013;0.09;0.05253440886735916;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201830;21/08/24;00:57:10;1.014;-0.014;0.089;0.051312677562236786;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724201831;21/08/24;00:57:11;1.013;-0.014;0.089;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201832;21/08/24;00:57:12;1.014;-0.013;0.09;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201833;21/08/24;00:57:13;1.014;-0.013;0.089;0.05009094998240471;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201834;21/08/24;00:57:14;1.014;-0.012;0.089;0.05009094998240471;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724201835;21/08/24;00:57:15;1.013;-0.014;0.09;0.04886921867728233;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724201836;21/08/24;00:57:16;1.014;-0.013;0.089;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201837;21/08/24;00:57:17;1.015;-0.013;0.09;0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201838;21/08/24;00:57:18;1.014;-0.013;0.09;0.04886921867728233;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201839;21/08/24;00:57:19;1.013;-0.012;0.089;0.04764748737215996;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724201840;21/08/24;00:57:20;1.014;-0.014;0.09;0.04764748737215996;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201841;21/08/24;00:57:21;1.014;-0.013;0.09;0.04642575979232788;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201842;21/08/24;00:57:22;1.014;-0.013;0.09;0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201843;21/08/24;00:57:23;1.015;-0.013;0.09;0.04642575979232788;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201844;21/08/24;00:57:24;1.014;-0.013;0.09;0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201845;21/08/24;00:57:25;1.013;-0.013;0.089;0.045204028487205505;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724201846;21/08/24;00:57:26;1.015;-0.013;0.09;0.045204028487205505;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201847;21/08/24;00:57:27;1.015;-0.012;0.091;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201848;21/08/24;00:57:28;1.014;-0.013;0.089;0.04398229718208313;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201849;21/08/24;00:57:29;1.014;-0.013;0.091;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201850;21/08/24;00:57:30;1.014;-0.014;0.091;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201851;21/08/24;00:57:31;1.014;-0.012;0.09;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201852;21/08/24;00:57:32;1.013;-0.014;0.089;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201853;21/08/24;00:57:33;1.012;-0.013;0.089;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201854;21/08/24;00:57:34;1.014;-0.014;0.09;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201855;21/08/24;00:57:35;1.015;-0.013;0.089;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201856;21/08/24;00:57:36;1.014;-0.013;0.09;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201857;21/08/24;00:57:37;1.013;-0.012;0.09;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201858;21/08/24;00:57:38;1.014;-0.014;0.091;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201859;21/08/24;00:57:39;1.014;-0.013;0.089;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724201860;21/08/24;00:57:40;1.014;-0.013;0.09;0.03787364438176155;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201861;21/08/24;00:57:41;1.014;-0.013;0.09;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201862;21/08/24;00:57:42;1.014;-0.013;0.09;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201863;21/08/24;00:57:43;1.013;-0.013;0.091;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201864;21/08/24;00:57:44;1.013;-0.012;0.091;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201865;21/08/24;00:57:45;1.013;-0.013;0.089;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201866;21/08/24;00:57:46;1.013;-0.014;0.09;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201867;21/08/24;00:57:47;1.014;-0.013;0.091;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201868;21/08/24;00:57:48;1.014;-0.012;0.09;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201869;21/08/24;00:57:49;1.015;-0.012;0.09;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201870;21/08/24;00:57:50;1.014;-0.013;0.089;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201871;21/08/24;00:57:51;1.014;-0.012;0.09;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201872;21/08/24;00:57:52;1.014;-0.013;0.091;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201873;21/08/24;00:57:53;1.014;-0.013;0.09;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724201874;21/08/24;00:57:54;1.013;-0.013;0.09;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201875;21/08/24;00:57:55;1.013;-0.013;0.089;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724201876;21/08/24;00:57:56;1.013;-0.013;0.09;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201877;21/08/24;00:57:57;1.014;-0.013;0.091;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201878;21/08/24;00:57:58;1.014;-0.012;0.091;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201879;21/08/24;00:57:59;1.014;-0.014;0.09;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724201880;21/08/24;00:58:00;1.014;-0.014;0.09;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724201881;21/08/24;00:58:01;1.015;-0.013;0.09;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201882;21/08/24;00:58:02;1.014;-0.012;0.09;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724201883;21/08/24;00:58:03;1.015;-0.013;0.089;0.019547687843441963;-0.010995574295520782;0.004886921960860491
