Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725067322;31/08/24;01:22:02;1.014;-0.001;0.088;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067323;31/08/24;01:22:03;1.014;-0.002;0.089;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067324;31/08/24;01:22:04;1.013;-0.002;0.088;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067325;31/08/24;01:22:05;1.015;-0.003;0.089;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067326;31/08/24;01:22:06;1.014;-0.002;0.088;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067327;31/08/24;01:22:07;1.014;-0.002;0.089;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067328;31/08/24;01:22:08;1.015;-0.001;0.089;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067329;31/08/24;01:22:09;1.013;-0.001;0.089;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067330;31/08/24;01:22:10;1.014;-0.002;0.089;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067331;31/08/24;01:22:11;1.014;-0.002;0.088;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067332;31/08/24;01:22:12;1.013;-0.002;0.089;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067333;31/08/24;01:22:13;1.014;-0.003;0.088;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067334;31/08/24;01:22:14;1.014;-0.003;0.088;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067335;31/08/24;01:22:15;1.014;-0.003;0.089;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067336;31/08/24;01:22:16;1.013;-0.003;0.089;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067337;31/08/24;01:22:17;1.014;-0.002;0.089;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067338;31/08/24;01:22:18;1.015;-0.002;0.089;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067339;31/08/24;01:22:19;1.014;-0.001;0.089;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725067340;31/08/24;01:22:20;1.015;-0.002;0.089;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067341;31/08/24;01:22:21;1.014;-0.002;0.088;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067342;31/08/24;01:22:22;1.014;-0.002;0.088;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067343;31/08/24;01:22:23;1.014;-0.002;0.089;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067344;31/08/24;01:22:24;1.014;-0.002;0.088;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067345;31/08/24;01:22:25;1.015;-0.003;0.09;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725067346;31/08/24;01:22:26;1.014;-0.002;0.089;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067347;31/08/24;01:22:27;1.015;-0.003;0.088;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725067348;31/08/24;01:22:28;1.014;-0.003;0.088;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725067349;31/08/24;01:22:29;1.01;-0.019;0.078;0.0012217304902151227;-0.028099799528717995;0.030543262138962746
01:00:0A:00:00:00:00;1725067350;31/08/24;01:22:30;1.004;-0.037;0.086;0.00855211354792118;-0.04153883829712868;0.0
01:00:0A:00:00:00:00;1725067351;31/08/24;01:22:31;1.011;0.011;0.083;0.006108652334660292;-0.04764748737215996;0.045204028487205505
01:00:0A:00:00:00:00;1725067352;31/08/24;01:22:32;1.023;0.03;0.124;0.00855211354792118;0.03420845419168472;-0.04398229718208313
01:00:0A:00:00:00:00;1725067353;31/08/24;01:22:33;1.003;-0.006;0.069;0.024434609338641167;0.02687807008624077;-0.030543262138962746
01:00:0A:00:00:00:00;1725067354;31/08/24;01:22:34;0.958;-0.02;0.025;0.05375614017248154;-0.07208210229873657;-0.09773843735456467
01:00:0A:00:00:00:00;1725067355;31/08/24;01:22:35;0.971;-0.026;0.014;0.028099799528717995;-0.09040805697441101;0.040317103266716
01:00:0A:00:00:00:00;1725067356;31/08/24;01:22:36;1.002;-0.19;0.053;0.1673770695924759;-0.18814648687839508;0.3433062732219696
01:00:0A:00:00:00:00;1725067357;31/08/24;01:22:37;1.006;-0.344;0.24;0.5571090579032898;0.18936821818351746;-0.7538076639175415
01:00:0A:00:00:00:00;1725067358;31/08/24;01:22:38;0.78;0.687;0.069;-0.1014036238193512;-0.13561207056045532;0.25045475363731384
01:00:0A:00:00:00:00;1725067359;31/08/24;01:22:39;1.026;0.127;0.315;-0.5962044596672058;0.5204571485519409;0.6377432942390442
01:00:0A:00:00:00:00;1725067360;31/08/24;01:22:40;0.819;-0.399;0.389;-0.1661553531885147;0.05253440886735916;-0.4251621961593628
01:00:0A:00:00:00:00;1725067361;31/08/24;01:22:41;0.989;-0.084;-0.006;0.2565633952617645;-1.7507396936416626;-0.7464773058891296
01:00:0A:00:00:00:00;1725067362;31/08/24;01:22:42;1.0;-0.027;0.344;0.06719517707824707;0.6890559792518616;0.15271630883216858
01:00:0A:00:00:00:00;1725067363;31/08/24;01:22:43;0.954;-0.006;-0.175;-0.07696902006864548;-0.739146888256073;0.2076941877603531
01:00:0A:00:00:00:00;1725067364;31/08/24;01:22:44;0.863;-0.291;-0.296;0.015882495790719986;0.7745770812034607;-0.004886921960860491
01:00:0A:00:00:00:00;1725067365;31/08/24;01:22:45;0.9;0.154;0.513;0.08307767659425735;0.13072516024112701;-0.5180137157440186
01:00:0A:00:00:00:00;1725067366;31/08/24;01:22:46;1.048;0.233;0.054;-0.27977627515792847;-0.49846604466438293;0.8442157506942749
01:00:0A:00:00:00:00;1725067367;31/08/24;01:22:47;0.88;-0.188;0.629;-2.1930060386657715;-0.5705481767654419;-0.5192354917526245
01:00:0A:00:00:00:00;1725067368;31/08/24;01:22:48;0.772;0.408;0.498;-1.890017032623291;0.35552355647087097;-0.009773843921720982
01:00:0A:00:00:00:00;1725067369;31/08/24;01:22:49;0.976;-0.114;0.022;-1.2461650371551514;-0.4996877610683441;-1.1679743528366089
01:00:0A:00:00:00:00;1725067370;31/08/24;01:22:50;0.925;-0.146;0.255;-1.2730430364608765;0.31642818450927734;0.8588765263557434
01:00:0A:00:00:00:00;1725067371;31/08/24;01:22:51;0.957;-0.123;0.092;-0.07330382615327835;-1.0616837739944458;-0.9566149115562439
01:00:0A:00:00:00:00;1725067372;31/08/24;01:22:52;0.959;0.237;0.025;-0.08796459436416626;0.6585127115249634;-0.1270599663257599
01:00:0A:00:00:00:00;1725067373;31/08/24;01:22:53;0.936;-0.266;0.427;-0.18081611394882202;-0.779464066028595;-0.06719517707824707
01:00:0A:00:00:00:00;1725067374;31/08/24;01:22:54;0.903;0.443;-0.177;-0.26022857427597046;-0.18936821818351746;-0.2223549485206604
01:00:0A:00:00:00:00;1725067375;31/08/24;01:22:55;0.88;0.038;-0.507;-0.5913175940513611;-0.1661553531885147;1.6273449659347534
01:00:0A:00:00:00:00;1725067376;31/08/24;01:22:56;0.84;-0.564;0.136;0.33719760179519653;1.1765265464782715;-0.6194173693656921
01:00:0A:00:00:00:00;1725067377;31/08/24;01:22:57;0.789;0.549;0.508;-1.3952162265777588;-0.8552113175392151;-1.7568483352661133
01:00:0A:00:00:00:00;1725067378;31/08/24;01:22:58;0.578;0.042;0.799;-2.7232372760772705;-1.215621829032898;-1.263269305229187
01:00:0A:00:00:00:00;1725067379;31/08/24;01:22:59;0.987;0.207;0.175;-2.1209239959716797;-0.4483751058578491;-1.0103710889816284
01:00:0A:00:00:00:00;1725067380;31/08/24;01:23:00;0.999;0.118;0.293;-2.274862051010132;-0.35674530267715454;-0.3237585723400116
01:00:0A:00:00:00:00;1725067381;31/08/24;01:23:01;0.954;0.269;0.126;-2.0732765197753906;-0.04886921867728233;-0.4740314185619354
01:00:0A:00:00:00:00;1725067382;31/08/24;01:23:02;0.941;0.104;-0.196;-1.9901989698410034;-0.8845328092575073;-0.3885102868080139
01:00:0A:00:00:00:00;1725067383;31/08/24;01:23:03;0.947;-0.224;0.16;-2.026850938796997;0.0024434609804302454;0.8955284357070923
01:00:0A:00:00:00:00;1725067384;31/08/24;01:23:04;1.024;-0.041;0.028;-1.1288789510726929;0.6719517707824707;-1.0922271013259888
01:00:0A:00:00:00:00;1725067385;31/08/24;01:23:05;0.972;0.033;0.304;-1.441641926765442;-0.8662068843841553;-0.161268413066864
01:00:0A:00:00:00:00;1725067386;31/08/24;01:23:06;0.817;-0.15;-0.305;-1.0250318050384521;-1.3292428255081177;2.9162704944610596
01:00:0A:00:00:00:00;1725067387;31/08/24;01:23:07;1.02;0.245;0.213;-0.485027015209198;0.6951646208763123;-0.8002334833145142
01:00:0A:00:00:00:00;1725067388;31/08/24;01:23:08;0.923;-0.315;0.413;-0.911410927772522;-0.02687807008624077;0.19914205372333527
01:00:0A:00:00:00:00;1725067389;31/08/24;01:23:09;0.861;0.087;0.069;-0.720820963382721;0.9236282110214233;-1.6358970403671265
01:00:0A:00:00:00:00;1725067390;31/08/24;01:23:10;0.937;0.274;-0.339;-1.7421876192092896;-1.7763961553573608;0.10995574295520782
01:00:0A:00:00:00:00;1725067391;31/08/24;01:23:11;0.884;0.447;-0.25;-1.9816468954086304;-0.38117989897727966;-0.32620203495025635
01:00:0A:00:00:00:00;1725067392;31/08/24;01:23:12;0.935;0.199;-0.344;-0.8784241676330566;0.45814892649650574;0.32131510972976685
01:00:0A:00:00:00:00;1725067393;31/08/24;01:23:13;1.034;-0.085;0.209;-0.9663888216018677;0.09285151958465576;0.042760565876960754
01:00:0A:00:00:00:00;1725067394;31/08/24;01:23:14;0.837;0.505;0.028;0.3384193480014801;-0.1062905490398407;-2.7965409755706787
01:00:0A:00:00:00:00;1725067395;31/08/24;01:23:15;0.903;0.433;0.403;-1.27182137966156;0.21380282938480377;0.5852089524269104
01:00:0A:00:00:00:00;1725067396;31/08/24;01:23:16;0.962;-0.29;-0.304;-0.7745770812034607;-0.6792821884155273;0.2541199326515198
01:00:0A:00:00:00:00;1725067397;31/08/24;01:23:17;0.915;-0.122;0.358;-1.82404363155365;0.15393804013729095;-0.4153883755207062
01:00:0A:00:00:00:00;1725067398;31/08/24;01:23:18;0.903;0.354;0.364;-1.8118263483047485;0.05009094998240471;-0.5241223573684692
01:00:0A:00:00:00:00;1725067399;31/08/24;01:23:19;0.807;-0.009;0.705;-1.7238616943359375;0.18448130786418915;-1.1814132928848267
01:00:0A:00:00:00:00;1725067400;31/08/24;01:23:20;1.019;0.209;0.11;-1.6077972650527954;-1.1032226085662842;-0.4801400899887085
01:00:0A:00:00:00:00;1725067401;31/08/24;01:23:21;1.031;-0.104;-0.111;-2.52165150642395;-0.042760565876960754;0.17348572611808777
01:00:0A:00:00:00:00;1725067402;31/08/24;01:23:22;0.983;-0.226;0.206;-2.1710150241851807;0.739146888256073;0.1319468915462494
01:00:0A:00:00:00:00;1725067403;31/08/24;01:23:23;0.88;-0.44;-0.106;-0.9969320893287659;0.24068090319633484;-0.5729915499687195
01:00:0A:00:00:00:00;1725067404;31/08/24;01:23:24;0.953;0.139;0.335;-0.7244861721992493;0.13805554807186127;-0.33964109420776367
01:00:0A:00:00:00:00;1725067405;31/08/24;01:23:25;0.907;0.375;0.299;-0.8087855577468872;0.028099799528717995;-2.2088887691497803
01:00:0A:00:00:00:00;1725067406;31/08/24;01:23:26;0.978;-0.167;0.347;-1.1508700847625732;-0.5119050741195679;0.1661553531885147
01:00:0A:00:00:00:00;1725067407;31/08/24;01:23:27;0.861;0.17;0.584;-0.4752531349658966;0.39217546582221985;-0.29077184200286865
01:00:0A:00:00:00:00;1725067408;31/08/24;01:23:28;1.042;-0.115;0.101;-0.24923302233219147;-0.7257078886032104;-0.6328563690185547
01:00:0A:00:00:00:00;1725067409;31/08/24;01:23:29;0.929;0.543;0.225;-0.5119050741195679;-0.6976081132888794;0.7941248416900635
01:00:0A:00:00:00:00;1725067410;31/08/24;01:23:30;1.144;0.122;-0.087;-0.4862487316131592;-0.33719760179519653;-0.09896016865968704
01:00:0A:00:00:00:00;1725067411;31/08/24;01:23:31;0.765;0.709;-0.204;-0.960280179977417;-0.9920451641082764;-0.10873401165008545
01:00:0A:00:00:00:00;1725067412;31/08/24;01:23:32;0.79;0.632;-0.239;-2.1172587871551514;-1.1630873680114746;0.9932668209075928
01:00:0A:00:00:00:00;1725067413;31/08/24;01:23:33;0.854;0.511;-0.132;-2.4691171646118164;-0.8588765263557434;0.8197811245918274
01:00:0A:00:00:00:00;1725067414;31/08/24;01:23:34;0.919;-0.151;-0.321;-2.563190460205078;0.25534167885780334;0.9944885969161987
01:00:0A:00:00:00:00;1725067415;31/08/24;01:23:35;1.007;0.007;0.081;-3.1483993530273438;0.2932153046131134;0.24068090319633484
01:00:0A:00:00:00:00;1725067416;31/08/24;01:23:36;0.982;0.133;-0.223;-2.6120598316192627;-0.4043927788734436;0.49724429845809937
01:00:0A:00:00:00:00;1725067417;31/08/24;01:23:37;1.026;0.193;0.002;-2.3408358097076416;-0.40072759985923767;0.959058403968811
01:00:0A:00:00:00:00;1725067418;31/08/24;01:23:38;0.958;0.104;-0.337;-1.9730947017669678;0.07819075137376785;0.3066543638706207
01:00:0A:00:00:00:00;1725067419;31/08/24;01:23:39;0.976;0.096;-0.232;-3.0030133724212646;-0.26511549949645996;0.616973876953125
01:00:0A:00:00:00:00;1725067420;31/08/24;01:23:40;0.919;0.224;-0.112;-2.6645941734313965;0.03787364438176155;0.15882496535778046
01:00:0A:00:00:00:00;1725067421;31/08/24;01:23:41;0.899;-0.27;-0.338;-2.1197023391723633;-0.4080579876899719;0.5302309989929199
01:00:0A:00:00:00:00;1725067422;31/08/24;01:23:42;1.023;-0.064;-0.035;-1.7018704414367676;0.8503243923187256;0.7586946487426758
01:00:0A:00:00:00:00;1725067423;31/08/24;01:23:43;0.893;0.099;0.257;-1.4330898523330688;0.12828169763088226;-1.3878858089447021
01:00:0A:00:00:00:00;1725067424;31/08/24;01:23:44;0.938;-0.004;0.337;-1.9339994192123413;-0.6988298296928406;0.14416420459747314
01:00:0A:00:00:00:00;1725067425;31/08/24;01:23:45;0.88;0.203;-0.205;-1.4758504629135132;0.4764748811721802;-0.6096435189247131
01:00:0A:00:00:00:00;1725067426;31/08/24;01:23:46;0.96;-0.083;0.019;-0.9358454942703247;-0.161268413066864;-0.2919935882091522
01:00:0A:00:00:00:00;1725067427;31/08/24;01:23:47;0.986;-0.062;0.065;-0.8881980776786804;0.3176499307155609;0.3885102868080139
01:00:0A:00:00:00:00;1725067428;31/08/24;01:23:48;0.925;-0.162;0.283;-0.5057964324951172;0.5705481767654419;-1.1154398918151855
01:00:0A:00:00:00:00;1725067429;31/08/24;01:23:49;0.962;0.217;0.177;-0.7452555894851685;-0.7000515460968018;-0.739146888256073
01:00:0A:00:00:00:00;1725067430;31/08/24;01:23:50;1.006;0.073;-0.012;-2.3041834831237793;-1.3744467496871948;0.8930849432945251
01:00:0A:00:00:00:00;1725067431;31/08/24;01:23:51;0.987;0.082;0.264;-1.9743163585662842;0.5167919993400574;-0.06841690838336945
01:00:0A:00:00:00:00;1725067432;31/08/24;01:23:52;1.205;0.044;0.355;-2.00730299949646;-0.3677408695220947;-0.4813618063926697
01:00:0A:00:00:00:00;1725067433;31/08/24;01:23:53;0.992;0.251;-0.129;-2.2540926933288574;-1.6749924421310425;0.0024434609804302454
01:00:0A:00:00:00:00;1725067434;31/08/24;01:23:54;1.064;0.116;0.086;-2.333505153656006;-0.6304128766059875;0.1918116807937622
01:00:0A:00:00:00:00;1725067435;31/08/24;01:23:55;1.014;0.171;-0.009;-1.9901989698410034;-0.09407324343919754;0.17837265133857727
01:00:0A:00:00:00:00;1725067436;31/08/24;01:23:56;0.889;0.284;0.518;-2.174680233001709;-0.5656611919403076;0.23579397797584534
01:00:0A:00:00:00:00;1725067437;31/08/24;01:23:57;0.932;0.334;-0.147;-1.8093827962875366;0.24678954482078552;-1.1239920854568481
01:00:0A:00:00:00:00;1725067438;31/08/24;01:23:58;0.935;-0.395;-0.14;-1.5039502382278442;-0.8735373020172119;0.5729915499687195
01:00:0A:00:00:00:00;1725067439;31/08/24;01:23:59;0.935;-0.044;0.432;-0.8613200187683105;1.23394775390625;0.8576548099517822
01:00:0A:00:00:00:00;1725067440;31/08/24;01:24:00;0.749;-0.741;0.083;0.1417207270860672;-0.9346237778663635;-0.09773843735456467
01:00:0A:00:00:00:00;1725067441;31/08/24;01:24:01;0.987;0.121;-0.043;0.7073819637298584;0.20891590416431427;-0.607200026512146
01:00:0A:00:00:00:00;1725067442;31/08/24;01:24:02;0.991;0.003;0.021;0.4508185386657715;0.1771509200334549;0.5180137157440186
01:00:0A:00:00:00:00;1725067443;31/08/24;01:24:03;0.983;-0.092;0.179;0.5070181488990784;-0.4752531349658966;-0.4862487316131592
01:00:0A:00:00:00:00;1725067444;31/08/24;01:24:04;1.051;0.085;0.033;0.19792033731937408;0.06108652427792549;0.2480112910270691
01:00:0A:00:00:00:00;1725067445;31/08/24;01:24:05;1.031;-0.27;0.056;0.18814648687839508;-0.10018189996480942;0.05864306166768074
01:00:0A:00:00:00:00;1725067446;31/08/24;01:24:06;1.173;-0.09;-0.016;0.49846604466438293;-0.22357667982578278;-0.3274237811565399
01:00:0A:00:00:00:00;1725067447;31/08/24;01:24:07;1.004;0.142;0.042;0.4483751058578491;1.3487904071807861;0.43249258399009705
01:00:0A:00:00:00:00;1725067448;31/08/24;01:24:08;0.769;0.36;0.446;-0.16493360698223114;-0.5742133259773254;0.0073303827084600925
01:00:0A:00:00:00:00;1725067449;31/08/24;01:24:09;0.899;0.145;-0.203;-0.5375614166259766;0.2272418737411499;0.42638394236564636
01:00:0A:00:00:00:00;1725067450;31/08/24;01:24:10;1.005;-0.133;0.107;-0.5656611919403076;-0.18814648687839508;0.4288274049758911
01:00:0A:00:00:00:00;1725067451;31/08/24;01:24:11;1.009;-0.33;0.16;-0.02932153083384037;0.2028072476387024;-0.9944885969161987
01:00:0A:00:00:00:00;1725067452;31/08/24;01:24:12;0.995;0.287;0.106;-0.313984751701355;-0.14782939851284027;0.9260717034339905
01:00:0A:00:00:00:00;1725067453;31/08/24;01:24:13;0.923;-0.105;-0.216;-0.1869247555732727;-0.3933972120285034;0.3995058536529541
01:00:0A:00:00:00:00;1725067454;31/08/24;01:24:14;0.94;-0.075;0.286;0.04398229718208313;1.0629055500030518;-0.3017674386501312
01:00:0A:00:00:00:00;1725067455;31/08/24;01:24:15;0.935;-0.181;0.221;-1.4856243133544922;-1.2779300212860107;-0.2015855312347412
01:00:0A:00:00:00:00;1725067456;31/08/24;01:24:16;0.92;0.212;0.121;-1.1056660413742065;0.8087855577468872;-0.37751471996307373
01:00:0A:00:00:00:00;1725067457;31/08/24;01:24:17;0.953;-0.017;0.41;-1.1203267574310303;-1.3243558406829834;-0.030543262138962746
01:00:0A:00:00:00:00;1725067458;31/08/24;01:24:18;0.848;0.497;-0.126;-1.1032226085662842;0.5485569834709167;-0.014660765416920185
01:00:0A:00:00:00:00;1725067459;31/08/24;01:24:19;0.873;-0.474;0.092;-0.9248499870300293;-0.24068090319633484;0.4105014204978943
01:00:0A:00:00:00:00;1725067460;31/08/24;01:24:20;0.979;0.216;0.246;-0.27488934993743896;0.7770205736160278;-1.214400053024292
01:00:0A:00:00:00:00;1725067461;31/08/24;01:24:21;0.736;0.042;0.776;-0.8356636166572571;-0.3445279896259308;0.3640756905078888
01:00:0A:00:00:00:00;1725067462;31/08/24;01:24:22;0.964;-0.276;0.156;-0.24068090319633484;-0.21502456068992615;0.07208210229873657
01:00:0A:00:00:00:00;1725067463;31/08/24;01:24:23;0.873;-0.131;0.447;0.41661006212234497;0.22846359014511108;-0.15027284622192383
01:00:0A:00:00:00:00;1725067464;31/08/24;01:24:24;0.951;-0.059;-0.027;0.322536826133728;-1.1178834438323975;0.34086278080940247
01:00:0A:00:00:00:00;1725067465;31/08/24;01:24:25;0.938;0.044;0.325;0.607200026512146;0.6866125464439392;-0.9138543605804443
01:00:0A:00:00:00:00;1725067466;31/08/24;01:24:26;0.905;0.149;0.346;-0.33597588539123535;-0.7574728727340698;0.750142514705658
01:00:0A:00:00:00:00;1725067467;31/08/24;01:24:27;0.971;-0.215;-0.146;0.10995574295520782;0.4300491213798523;-0.49235740303993225
01:00:0A:00:00:00:00;1725067468;31/08/24;01:24:28;1.004;0.069;0.337;-0.05375614017248154;0.1160643920302391;0.7195992469787598
01:00:0A:00:00:00:00;1725067469;31/08/24;01:24:29;0.953;-0.47;-0.04;0.5180137157440186;-0.12217304855585098;0.28466320037841797
01:00:0A:00:00:00:00;1725067470;31/08/24;01:24:30;0.993;0.216;0.032;0.8454375267028809;-0.20891590416431427;-0.5546656250953674
01:00:0A:00:00:00:00;1725067471;31/08/24;01:24:31;0.995;0.098;0.081;0.12828169763088226;0.3274237811565399;0.4239404499530792
01:00:0A:00:00:00:00;1725067472;31/08/24;01:24:32;0.978;-0.312;0.016;0.3885102868080139;-0.21624629199504852;0.03420845419168472
01:00:0A:00:00:00:00;1725067473;31/08/24;01:24:33;1.056;-0.098;0.072;0.7257078886032104;-0.09407324343919754;-0.29077184200286865
01:00:0A:00:00:00:00;1725067474;31/08/24;01:24:34;1.035;0.089;0.075;0.4960225820541382;0.11728612333536148;0.014660765416920185
01:00:0A:00:00:00:00;1725067475;31/08/24;01:24:35;0.976;-0.086;0.314;0.33108896017074585;0.2822197377681732;0.2028072476387024
01:00:0A:00:00:00:00;1725067476;31/08/24;01:24:36;1.007;-0.068;0.056;0.35552355647087097;-0.3836233615875244;0.07330382615327835
01:00:0A:00:00:00:00;1725067477;31/08/24;01:24:37;1.001;0.0;0.041;0.46792274713516235;0.1062905490398407;-0.16982054710388184
