Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727657779;30/09/24;00:56:19;1.015;-0.023;0.058;0.12950342893600464;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727657780;30/09/24;00:56:20;1.016;-0.008;0.057;0.1319468915462494;-0.02321287989616394;-0.012217304669320583
01:00:0A:00:00:00:00;1727657781;30/09/24;00:56:21;1.016;-0.009;0.046;0.11850785464048386;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1727657782;30/09/24;00:56:22;1.017;-0.018;0.058;0.11728612333536148;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1727657783;30/09/24;00:56:23;1.017;-0.01;0.057;0.11850785464048386;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1727657784;30/09/24;00:56:24;1.016;-0.007;0.046;0.10995574295520782;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727657785;30/09/24;00:56:25;1.016;-0.018;0.057;0.10751228034496307;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1727657786;30/09/24;00:56:26;1.016;-0.014;0.059;0.10751228034496307;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727657787;30/09/24;00:56:27;1.016;-0.008;0.048;0.10018189996480942;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727657788;30/09/24;00:56:28;1.015;-0.016;0.054;0.09896016865968704;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1727657789;30/09/24;00:56:29;1.016;-0.011;0.058;0.09896016865968704;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727657790;30/09/24;00:56:30;1.016;-0.01;0.049;0.09407324343919754;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727657791;30/09/24;00:56:31;1.016;-0.015;0.051;0.09162978082895279;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727657792;30/09/24;00:56:32;1.016;-0.012;0.058;0.09162978082895279;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727657793;30/09/24;00:56:33;1.016;-0.012;0.049;0.08674286305904388;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727657794;30/09/24;00:56:34;1.017;-0.014;0.053;0.08674286305904388;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727657795;30/09/24;00:56:35;1.016;-0.011;0.058;0.08552113175392151;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727657796;30/09/24;00:56:36;1.016;-0.011;0.052;0.080634206533432;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727657797;30/09/24;00:56:37;1.016;-0.014;0.05;0.08185594528913498;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727657798;30/09/24;00:56:38;1.016;-0.011;0.058;0.080634206533432;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727657799;30/09/24;00:56:39;1.016;-0.012;0.053;0.07696902006864548;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727657800;30/09/24;00:56:40;1.016;-0.015;0.052;0.0757472887635231;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727657801;30/09/24;00:56:41;1.017;-0.011;0.055;0.0757472887635231;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727657802;30/09/24;00:56:42;1.016;-0.012;0.054;0.07208210229873657;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727657803;30/09/24;00:56:43;1.016;-0.015;0.052;0.0708603635430336;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727657804;30/09/24;00:56:44;1.016;-0.012;0.056;0.0708603635430336;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727657805;30/09/24;00:56:45;1.016;-0.011;0.055;0.0659734457731247;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727657806;30/09/24;00:56:46;1.016;-0.015;0.051;0.06475171446800232;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727657807;30/09/24;00:56:47;1.016;-0.012;0.055;0.06475171446800232;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657808;30/09/24;00:56:48;1.016;-0.01;0.056;0.06108652427792549;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727657809;30/09/24;00:56:49;1.016;-0.012;0.054;0.05864306166768074;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727657810;30/09/24;00:56:50;1.016;-0.013;0.055;0.059864792972803116;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727657811;30/09/24;00:56:51;1.015;-0.009;0.055;0.05619959905743599;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727657812;30/09/24;00:56:52;1.016;-0.013;0.054;0.05375614017248154;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727657813;30/09/24;00:56:53;1.016;-0.012;0.055;0.05375614017248154;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727657814;30/09/24;00:56:54;1.016;-0.011;0.054;0.051312677562236786;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727657815;30/09/24;00:56:55;1.016;-0.014;0.054;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727657816;30/09/24;00:56:56;1.016;-0.013;0.054;0.04886921867728233;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657817;30/09/24;00:56:57;1.016;-0.012;0.054;0.04642575979232788;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657818;30/09/24;00:56:58;1.016;-0.012;0.054;0.04398229718208313;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727657819;30/09/24;00:56:59;1.017;-0.013;0.054;0.04398229718208313;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727657820;30/09/24;00:57:00;1.016;-0.012;0.053;0.042760565876960754;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657821;30/09/24;00:57:01;1.016;-0.012;0.053;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727657822;30/09/24;00:57:02;1.016;-0.013;0.054;0.039095375686883926;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727657823;30/09/24;00:57:03;1.016;-0.012;0.055;0.03787364438176155;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727657824;30/09/24;00:57:04;1.016;-0.011;0.053;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727657825;30/09/24;00:57:05;1.016;-0.013;0.054;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727657826;30/09/24;00:57:06;1.016;-0.011;0.054;0.03420845419168472;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657827;30/09/24;00:57:07;1.016;-0.011;0.055;0.03176499158143997;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657828;30/09/24;00:57:08;1.016;-0.012;0.054;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657829;30/09/24;00:57:09;1.016;-0.012;0.054;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657830;30/09/24;00:57:10;1.016;-0.011;0.054;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727657831;30/09/24;00:57:11;1.016;-0.012;0.054;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657832;30/09/24;00:57:12;1.016;-0.011;0.054;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727657833;30/09/24;00:57:13;1.017;-0.012;0.053;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657834;30/09/24;00:57:14;1.016;-0.011;0.054;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727657835;30/09/24;00:57:15;1.017;-0.012;0.053;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657836;30/09/24;00:57:16;1.016;-0.012;0.054;0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727657837;30/09/24;00:57:17;1.016;-0.012;0.054;0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727657838;30/09/24;00:57:18;1.016;-0.011;0.054;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657839;30/09/24;00:57:19;1.016;-0.012;0.054;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657840;30/09/24;00:57:20;1.016;-0.012;0.054;0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657841;30/09/24;00:57:21;1.016;-0.013;0.053;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727657842;30/09/24;00:57:22;1.016;-0.012;0.054;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657843;30/09/24;00:57:23;1.016;-0.012;0.053;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657844;30/09/24;00:57:24;1.016;-0.012;0.053;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727657845;30/09/24;00:57:25;1.016;-0.012;0.054;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657846;30/09/24;00:57:26;1.016;-0.013;0.053;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657847;30/09/24;00:57:27;1.017;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657848;30/09/24;00:57:28;1.016;-0.013;0.053;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657849;30/09/24;00:57:29;1.016;-0.011;0.053;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657850;30/09/24;00:57:30;1.016;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657851;30/09/24;00:57:31;1.016;-0.013;0.054;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657852;30/09/24;00:57:32;1.016;-0.012;0.054;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727657853;30/09/24;00:57:33;1.017;-0.012;0.055;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727657854;30/09/24;00:57:34;1.016;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657855;30/09/24;00:57:35;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657856;30/09/24;00:57:36;1.016;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727657857;30/09/24;00:57:37;1.016;-0.013;0.055;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657858;30/09/24;00:57:38;1.016;-0.01;0.053;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657859;30/09/24;00:57:39;1.016;-0.013;0.054;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657860;30/09/24;00:57:40;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657861;30/09/24;00:57:41;1.016;-0.013;0.055;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657862;30/09/24;00:57:42;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657863;30/09/24;00:57:43;1.016;-0.013;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657864;30/09/24;00:57:44;1.016;-0.012;0.053;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657865;30/09/24;00:57:45;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657866;30/09/24;00:57:46;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657867;30/09/24;00:57:47;1.016;-0.013;0.053;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657868;30/09/24;00:57:48;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657869;30/09/24;00:57:49;1.016;-0.012;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657870;30/09/24;00:57:50;1.016;-0.012;0.055;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657871;30/09/24;00:57:51;1.016;-0.013;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657872;30/09/24;00:57:52;1.016;-0.012;0.055;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657873;30/09/24;00:57:53;1.015;-0.013;0.054;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657874;30/09/24;00:57:54;1.016;-0.012;0.054;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657875;30/09/24;00:57:55;1.016;-0.013;0.055;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657876;30/09/24;00:57:56;1.016;-0.011;0.055;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657877;30/09/24;00:57:57;1.016;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657878;30/09/24;00:57:58;1.017;-0.012;0.054;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657879;30/09/24;00:57:59;1.016;-0.012;0.054;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657880;30/09/24;00:58:00;1.016;-0.013;0.054;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657881;30/09/24;00:58:01;1.016;-0.013;0.054;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657882;30/09/24;00:58:02;1.016;-0.012;0.055;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657883;30/09/24;00:58:03;1.016;-0.013;0.054;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657884;30/09/24;00:58:04;1.017;-0.012;0.054;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657885;30/09/24;00:58:05;1.016;-0.013;0.055;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657886;30/09/24;00:58:06;1.016;-0.013;0.055;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657887;30/09/24;00:58:07;1.016;-0.012;0.053;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657888;30/09/24;00:58:08;1.016;-0.012;0.054;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657889;30/09/24;00:58:09;1.016;-0.012;0.055;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657890;30/09/24;00:58:10;1.016;-0.013;0.055;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657891;30/09/24;00:58:11;1.016;-0.012;0.054;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657892;30/09/24;00:58:12;1.016;-0.012;0.055;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657893;30/09/24;00:58:13;1.016;-0.013;0.054;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657894;30/09/24;00:58:14;1.016;-0.013;0.055;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657895;30/09/24;00:58:15;1.016;-0.011;0.054;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657896;30/09/24;00:58:16;1.016;-0.011;0.054;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657897;30/09/24;00:58:17;1.016;-0.012;0.055;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657898;30/09/24;00:58:18;1.016;-0.012;0.056;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657899;30/09/24;00:58:19;1.016;-0.013;0.054;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657900;30/09/24;00:58:20;1.017;-0.012;0.055;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657901;30/09/24;00:58:21;1.016;-0.013;0.054;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657902;30/09/24;00:58:22;1.016;-0.012;0.054;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657903;30/09/24;00:58:23;1.017;-0.012;0.054;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657904;30/09/24;00:58:24;1.017;-0.013;0.054;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657905;30/09/24;00:58:25;1.016;-0.012;0.054;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657906;30/09/24;00:58:26;1.016;-0.013;0.055;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657907;30/09/24;00:58:27;1.016;-0.011;0.055;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657908;30/09/24;00:58:28;1.016;-0.012;0.055;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657909;30/09/24;00:58:29;1.016;-0.013;0.054;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657910;30/09/24;00:58:30;1.016;-0.012;0.055;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657911;30/09/24;00:58:31;1.016;-0.012;0.054;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657912;30/09/24;00:58:32;1.016;-0.012;0.055;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657913;30/09/24;00:58:33;1.016;-0.013;0.054;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657914;30/09/24;00:58:34;1.016;-0.013;0.054;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657915;30/09/24;00:58:35;1.016;-0.013;0.055;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657916;30/09/24;00:58:36;1.016;-0.013;0.054;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657917;30/09/24;00:58:37;1.016;-0.013;0.054;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657918;30/09/24;00:58:38;1.016;-0.012;0.054;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657919;30/09/24;00:58:39;1.016;-0.012;0.055;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657920;30/09/24;00:58:40;1.016;-0.012;0.054;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657921;30/09/24;00:58:41;1.016;-0.012;0.054;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657922;30/09/24;00:58:42;1.016;-0.013;0.055;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657923;30/09/24;00:58:43;1.016;-0.012;0.054;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657924;30/09/24;00:58:44;1.016;-0.013;0.054;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657925;30/09/24;00:58:45;1.016;-0.012;0.054;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657926;30/09/24;00:58:46;1.016;-0.011;0.053;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657927;30/09/24;00:58:47;1.016;-0.012;0.054;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657928;30/09/24;00:58:48;1.017;-0.012;0.055;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657929;30/09/24;00:58:49;1.016;-0.012;0.055;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657930;30/09/24;00:58:50;1.016;-0.012;0.054;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657931;30/09/24;00:58:51;1.016;-0.012;0.055;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657932;30/09/24;00:58:52;1.016;-0.013;0.054;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657933;30/09/24;00:58:53;1.016;-0.013;0.055;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657934;30/09/24;00:58:54;1.016;-0.012;0.055;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657935;30/09/24;00:58:55;1.016;-0.013;0.055;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727657936;30/09/24;00:58:56;1.016;-0.012;0.054;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657937;30/09/24;00:58:57;1.016;-0.012;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657938;30/09/24;00:58:58;1.016;-0.012;0.055;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657939;30/09/24;00:58:59;1.016;-0.012;0.055;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727657940;30/09/24;00:59:00;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657941;30/09/24;00:59:01;1.016;-0.013;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657942;30/09/24;00:59:02;1.016;-0.012;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657943;30/09/24;00:59:03;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657944;30/09/24;00:59:04;1.016;-0.011;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657945;30/09/24;00:59:05;1.016;-0.013;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657946;30/09/24;00:59:06;1.016;-0.013;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657947;30/09/24;00:59:07;1.016;-0.012;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657948;30/09/24;00:59:08;1.016;-0.013;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657949;30/09/24;00:59:09;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657950;30/09/24;00:59:10;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657951;30/09/24;00:59:11;1.016;-0.012;0.053;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657952;30/09/24;00:59:12;1.017;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657953;30/09/24;00:59:13;1.016;-0.012;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657954;30/09/24;00:59:14;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657955;30/09/24;00:59:15;1.017;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727657956;30/09/24;00:59:16;1.016;-0.012;0.055;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657957;30/09/24;00:59:17;1.016;-0.012;0.054;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657958;30/09/24;00:59:18;1.016;-0.012;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657959;30/09/24;00:59:19;1.016;-0.011;0.053;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657960;30/09/24;00:59:20;1.016;-0.011;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657961;30/09/24;00:59:21;1.016;-0.012;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657962;30/09/24;00:59:22;1.016;-0.012;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657963;30/09/24;00:59:23;1.016;-0.012;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657964;30/09/24;00:59:24;1.016;-0.011;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727657965;30/09/24;00:59:25;1.016;-0.011;0.054;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
