Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724284989;22/08/24;00:03:09;1.017;0.011;0.097;-0.02687807008624077;0.036651913076639175;0.019547687843441963
01:00:0A:00:00:00:00;1724284990;22/08/24;00:03:10;1.003;-0.012;0.088;-0.03420845419168472;0.0036651913542300463;0.036651913076639175
01:00:0A:00:00:00:00;1724284991;22/08/24;00:03:11;0.996;-0.014;0.093;-0.015882495790719986;-0.004886921960860491;-0.05864306166768074
01:00:0A:00:00:00:00;1724284992;22/08/24;00:03:12;1.005;-0.018;0.103;-0.021991148591041565;0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1724284993;22/08/24;00:03:13;1.006;-0.042;0.094;-0.024434609338641167;0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1724284994;22/08/24;00:03:14;0.997;-0.029;0.087;-0.004886921960860491;0.03787364438176155;0.013439035043120384
01:00:0A:00:00:00:00;1724284995;22/08/24;00:03:15;0.995;-0.013;0.081;-0.0073303827084600925;0.02321287989616394;0.03176499158143997
01:00:0A:00:00:00:00;1724284996;22/08/24;00:03:16;1.02;-0.021;0.059;-0.0036651913542300463;-0.04886921867728233;-0.019547687843441963
01:00:0A:00:00:00:00;1724284997;22/08/24;00:03:17;1.034;-0.014;0.053;0.0073303827084600925;-0.05742133408784866;-0.042760565876960754
01:00:0A:00:00:00:00;1724284998;22/08/24;00:03:18;1.032;-0.024;0.103;-0.004886921960860491;-0.08307767659425735;0.0024434609804302454
01:00:0A:00:00:00:00;1724284999;22/08/24;00:03:19;1.019;-0.04;0.103;-0.00855211354792118;-0.06963863223791122;0.02932153083384037
01:00:0A:00:00:00:00;1724285000;22/08/24;00:03:20;0.994;-0.015;0.116;-0.0012217304902151227;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724285001;22/08/24;00:03:21;0.985;-0.01;0.117;-0.015882495790719986;0.0;0.04398229718208313
01:00:0A:00:00:00:00;1724285002;22/08/24;00:03:22;1.004;-0.006;0.097;-0.0024434609804302454;0.00855211354792118;-0.028099799528717995
01:00:0A:00:00:00:00;1724285003;22/08/24;00:03:23;1.024;0.0;0.086;0.0012217304902151227;0.013439035043120384;-0.040317103266716
01:00:0A:00:00:00:00;1724285004;22/08/24;00:03:24;1.035;-0.028;0.091;-0.0036651913542300463;0.0036651913542300463;-0.014660765416920185
01:00:0A:00:00:00:00;1724285005;22/08/24;00:03:25;1.031;-0.037;0.08;0.00855211354792118;0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1724285006;22/08/24;00:03:26;1.029;-0.024;0.079;0.018325956538319588;0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1724285007;22/08/24;00:03:27;1.014;-0.035;0.074;0.015882495790719986;-0.0036651913542300463;0.036651913076639175
01:00:0A:00:00:00:00;1724285008;22/08/24;00:03:28;0.997;-0.038;0.064;0.03298672288656235;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1724285009;22/08/24;00:03:29;0.977;-0.031;0.079;0.045204028487205505;-0.05375614017248154;-0.010995574295520782
01:00:0A:00:00:00:00;1724285010;22/08/24;00:03:30;0.987;-0.032;0.098;0.04398229718208313;-0.07452555745840073;0.0073303827084600925
01:00:0A:00:00:00:00;1724285011;22/08/24;00:03:31;1.03;-0.036;0.114;0.06108652427792549;0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1724285012;22/08/24;00:03:32;1.053;-0.009;0.099;0.0708603635430336;0.042760565876960754;0.0024434609804302454
01:00:0A:00:00:00:00;1724285013;22/08/24;00:03:33;1.055;-0.044;0.078;0.07819075137376785;0.039095375686883926;0.03298672288656235
01:00:0A:00:00:00:00;1724285014;22/08/24;00:03:34;1.009;-0.02;0.058;0.08796459436416626;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724285015;22/08/24;00:03:35;0.975;-0.027;0.06;0.080634206533432;-0.05009094998240471;0.04764748737215996
01:00:0A:00:00:00:00;1724285016;22/08/24;00:03:36;0.973;-0.009;0.093;0.09773843735456467;-0.07696902006864548;-0.03176499158143997
01:00:0A:00:00:00:00;1724285017;22/08/24;00:03:37;1.0;0.0;0.101;0.08307767659425735;-0.051312677562236786;0.019547687843441963
01:00:0A:00:00:00:00;1724285018;22/08/24;00:03:38;1.037;-0.035;0.104;0.1014036238193512;0.03420845419168472;-0.02932153083384037
01:00:0A:00:00:00:00;1724285019;22/08/24;00:03:39;1.04;-0.024;0.097;0.09896016865968704;0.042760565876960754;-0.02687807008624077
01:00:0A:00:00:00:00;1724285020;22/08/24;00:03:40;1.019;-0.048;0.071;0.07452555745840073;-0.004886921960860491;0.04153883829712868
01:00:0A:00:00:00:00;1724285021;22/08/24;00:03:41;1.012;-0.055;0.07;0.0757472887635231;-0.014660765416920185;0.06963863223791122
01:00:0A:00:00:00:00;1724285022;22/08/24;00:03:42;1.012;-0.011;0.085;0.0659734457731247;-0.04153883829712868;0.08185594528913498
01:00:0A:00:00:00:00;1724285023;22/08/24;00:03:43;1.014;0.01;0.095;0.059864792972803116;-0.013439035043120384;0.04642575979232788
01:00:0A:00:00:00:00;1724285024;22/08/24;00:03:44;1.005;0.011;0.089;0.06963863223791122;0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1724285025;22/08/24;00:03:45;0.978;0.003;0.073;0.0708603635430336;-0.009773843921720982;-0.07452555745840073
01:00:0A:00:00:00:00;1724285026;22/08/24;00:03:46;0.975;-0.006;0.057;0.05375614017248154;-0.05742133408784866;-0.036651913076639175
01:00:0A:00:00:00:00;1724285027;22/08/24;00:03:47;1.022;-0.037;0.067;0.06352998316287994;-0.05864306166768074;-0.05864306166768074
01:00:0A:00:00:00:00;1724285028;22/08/24;00:03:48;1.058;-0.016;0.099;0.04886921867728233;-0.06841690838336945;0.004886921960860491
01:00:0A:00:00:00:00;1724285029;22/08/24;00:03:49;1.086;-0.047;0.074;0.06230825558304787;0.019547687843441963;0.045204028487205505
01:00:0A:00:00:00:00;1724285030;22/08/24;00:03:50;1.066;0.013;0.117;0.06352998316287994;0.06719517707824707;0.006108652334660292
01:00:0A:00:00:00:00;1724285031;22/08/24;00:03:51;0.982;-0.055;0.032;0.05253440886735916;-0.06108652427792549;0.14416420459747314
01:00:0A:00:00:00:00;1724285032;22/08/24;00:03:52;0.925;0.015;0.08;0.13316862285137177;0.1466076523065567;-0.161268413066864
01:00:0A:00:00:00:00;1724285033;22/08/24;00:03:53;0.957;-0.012;0.058;-0.02687807008624077;-0.2626720666885376;0.31031954288482666
01:00:0A:00:00:00:00;1724285034;22/08/24;00:03:54;1.021;-0.118;0.0;0.24434609711170197;0.22846359014511108;-0.445931613445282
01:00:0A:00:00:00:00;1724285035;22/08/24;00:03:55;1.006;0.212;0.206;-0.06963863223791122;-0.24556782841682434;0.37751471996307373
01:00:0A:00:00:00:00;1724285036;22/08/24;00:03:56;1.024;-0.332;-0.1;0.08307767659425735;-0.08429940044879913;0.014660765416920185
01:00:0A:00:00:00:00;1724285037;22/08/24;00:03:57;1.026;0.216;0.186;0.17470745742321014;0.1270599663257599;-0.22479839622974396
01:00:0A:00:00:00:00;1724285038;22/08/24;00:03:58;1.016;-0.089;0.076;-0.045204028487205505;-0.11362093687057495;0.44715335965156555
01:00:0A:00:00:00:00;1724285039;22/08/24;00:03:59;0.986;0.006;0.062;0.1673770695924759;0.08552113175392151;-0.22846359014511108
01:00:0A:00:00:00:00;1724285040;22/08/24;00:04:00;0.963;0.072;0.084;0.059864792972803116;0.021991148591041565;0.09407324343919754
01:00:0A:00:00:00:00;1724285041;22/08/24;00:04:01;1.013;-0.05;0.076;0.045204028487205505;-0.1160643920302391;-0.03176499158143997
01:00:0A:00:00:00:00;1724285042;22/08/24;00:04:02;1.04;-0.026;0.05;0.11850785464048386;0.025656338781118393;-0.1514945775270462
01:00:0A:00:00:00:00;1724285043;22/08/24;00:04:03;1.047;0.03;0.143;0.04398229718208313;-0.0024434609804302454;0.04153883829712868
01:00:0A:00:00:00:00;1724285044;22/08/24;00:04:04;1.039;-0.113;0.059;0.040317103266716;-0.051312677562236786;0.10873401165008545
01:00:0A:00:00:00:00;1724285045;22/08/24;00:04:05;1.012;0.012;0.083;0.11850785464048386;0.09651670604944229;-0.09651670604944229
01:00:0A:00:00:00:00;1724285046;22/08/24;00:04:06;1.0;-0.001;0.086;0.025656338781118393;-0.0073303827084600925;0.1417207270860672
01:00:0A:00:00:00:00;1724285047;22/08/24;00:04:07;0.998;-0.056;0.054;0.06352998316287994;-0.05497787147760391;0.02687807008624077
01:00:0A:00:00:00:00;1724285048;22/08/24;00:04:08;1.004;0.003;0.074;0.1111774742603302;0.015882495790719986;-0.07941248267889023
01:00:0A:00:00:00:00;1724285049;22/08/24;00:04:09;1.009;0.002;0.101;0.051312677562236786;-0.03298672288656235;0.06475171446800232
01:00:0A:00:00:00:00;1724285050;22/08/24;00:04:10;1.016;-0.071;0.075;0.07330382615327835;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724285051;22/08/24;00:04:11;1.021;-0.003;0.088;0.10018189996480942;0.025656338781118393;-0.045204028487205505
01:00:0A:00:00:00:00;1724285052;22/08/24;00:04:12;1.026;-0.001;0.098;0.05497787147760391;0.015882495790719986;0.06719517707824707
01:00:0A:00:00:00:00;1724285053;22/08/24;00:04:13;1.026;-0.058;0.067;0.07696902006864548;-0.0012217304902151227;0.02932153083384037
01:00:0A:00:00:00:00;1724285054;22/08/24;00:04:14;1.006;0.0;0.081;0.10506881773471832;0.006108652334660292;-0.06719517707824707
01:00:0A:00:00:00:00;1724285055;22/08/24;00:04:15;0.992;-0.017;0.085;0.05253440886735916;-0.04153883829712868;0.08307767659425735
01:00:0A:00:00:00:00;1724285056;22/08/24;00:04:16;0.988;-0.039;0.08;0.08185594528913498;-0.045204028487205505;-0.02932153083384037
01:00:0A:00:00:00:00;1724285057;22/08/24;00:04:17;1.001;-0.003;0.091;0.09040805697441101;-0.04764748737215996;-0.03298672288656235
01:00:0A:00:00:00:00;1724285058;22/08/24;00:04:18;1.031;-0.007;0.107;0.06475171446800232;-0.0073303827084600925;0.051312677562236786
01:00:0A:00:00:00:00;1724285059;22/08/24;00:04:19;1.04;-0.048;0.087;0.09529497474431992;0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1724285060;22/08/24;00:04:20;1.028;0.004;0.084;0.11484266817569733;0.024434609338641167;-0.059864792972803116
01:00:0A:00:00:00:00;1724285061;22/08/24;00:04:21;1.004;-0.027;0.074;0.09162978082895279;0.0073303827084600925;0.03787364438176155
01:00:0A:00:00:00:00;1724285062;22/08/24;00:04:22;0.997;-0.045;0.071;0.11972958594560623;-0.012217304669320583;-0.025656338781118393
01:00:0A:00:00:00:00;1724285063;22/08/24;00:04:23;1.005;-0.022;0.076;0.11972958594560623;-0.06108652427792549;-0.014660765416920185
01:00:0A:00:00:00:00;1724285064;22/08/24;00:04:24;1.016;-0.03;0.087;0.10262535512447357;-0.04398229718208313;0.05497787147760391
01:00:0A:00:00:00:00;1724285065;22/08/24;00:04:25;1.021;-0.037;0.104;0.11484266817569733;0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1724285066;22/08/24;00:04:26;1.016;-0.002;0.088;0.11239919811487198;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1724285067;22/08/24;00:04:27;1.001;-0.012;0.079;0.10262535512447357;0.03420845419168472;0.04886921867728233
01:00:0A:00:00:00:00;1724285068;22/08/24;00:04:28;1.0;-0.03;0.073;0.1160643920302391;-0.02687807008624077;-0.021991148591041565
01:00:0A:00:00:00:00;1724285069;22/08/24;00:04:29;1.009;-0.014;0.07;0.10995574295520782;-0.04398229718208313;-0.009773843921720982
01:00:0A:00:00:00:00;1724285070;22/08/24;00:04:30;1.024;-0.022;0.085;0.10384709388017654;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724285071;22/08/24;00:04:31;1.027;-0.034;0.1;0.10751228034496307;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1724285072;22/08/24;00:04:32;1.021;-0.016;0.089;0.10995574295520782;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724285073;22/08/24;00:04:33;1.015;-0.027;0.085;0.10873401165008545;0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724285074;22/08/24;00:04:34;1.007;-0.037;0.088;0.10873401165008545;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724285075;22/08/24;00:04:35;1.014;-0.033;0.076;0.1014036238193512;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1724285076;22/08/24;00:04:36;1.028;-0.026;0.079;0.09773843735456467;-0.0024434609804302454;0.05497787147760391
01:00:0A:00:00:00:00;1724285077;22/08/24;00:04:37;1.025;-0.011;0.093;0.09651670604944229;-0.00855211354792118;0.024434609338641167
01:00:0A:00:00:00:00;1724285078;22/08/24;00:04:38;1.013;-0.006;0.077;0.09285151958465576;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1724285079;22/08/24;00:04:39;0.991;-0.021;0.088;0.09407324343919754;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1724285080;22/08/24;00:04:40;0.983;-0.027;0.096;0.08796459436416626;-0.045204028487205505;-0.015882495790719986
01:00:0A:00:00:00:00;1724285081;22/08/24;00:04:41;1.009;-0.026;0.093;0.08552113175392151;-0.042760565876960754;-0.00855211354792118
01:00:0A:00:00:00:00;1724285082;22/08/24;00:04:42;1.03;-0.027;0.096;0.08674286305904388;0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724285083;22/08/24;00:04:43;1.045;-0.029;0.103;0.08429940044879913;0.03176499158143997;0.03176499158143997
01:00:0A:00:00:00:00;1724285084;22/08/24;00:04:44;1.041;-0.016;0.069;0.08796459436416626;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724285085;22/08/24;00:04:45;1.004;-0.026;0.079;0.09773843735456467;0.024434609338641167;0.0
01:00:0A:00:00:00:00;1724285086;22/08/24;00:04:46;0.98;-0.037;0.081;0.09651670604944229;-0.0354301817715168;-0.004886921960860491
01:00:0A:00:00:00:00;1724285087;22/08/24;00:04:47;0.988;-0.039;0.076;0.09773843735456467;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1724285088;22/08/24;00:04:48;1.022;-0.04;0.092;0.10506881773471832;-0.015882495790719986;0.028099799528717995
01:00:0A:00:00:00:00;1724285089;22/08/24;00:04:49;1.037;-0.027;0.097;0.1014036238193512;-0.030543262138962746;0.04764748737215996
01:00:0A:00:00:00:00;1724285090;22/08/24;00:04:50;1.038;-0.014;0.084;0.10262535512447357;-0.010995574295520782;0.04153883829712868
01:00:0A:00:00:00:00;1724285091;22/08/24;00:04:51;1.016;-0.005;0.099;0.10506881773471832;0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724285092;22/08/24;00:04:52;0.989;-0.009;0.093;0.09651670604944229;-0.0354301817715168;-0.02076941914856434
01:00:0A:00:00:00:00;1724285093;22/08/24;00:04:53;0.985;-0.017;0.091;0.09285151958465576;-0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1724285094;22/08/24;00:04:54;1.011;-0.027;0.097;0.08429940044879913;-0.024434609338641167;-0.040317103266716
01:00:0A:00:00:00:00;1724285095;22/08/24;00:04:55;1.039;-0.034;0.096;0.06475171446800232;-0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1724285096;22/08/24;00:04:56;1.044;-0.035;0.093;0.06230825558304787;0.010995574295520782;0.04764748737215996
01:00:0A:00:00:00:00;1724285097;22/08/24;00:04:57;1.019;-0.009;0.092;0.05864306166768074;0.02687807008624077;0.030543262138962746
01:00:0A:00:00:00:00;1724285098;22/08/24;00:04:58;1.0;-0.006;0.075;0.04642575979232788;0.0;0.039095375686883926
01:00:0A:00:00:00:00;1724285099;22/08/24;00:04:59;0.981;-0.012;0.072;0.04886921867728233;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724285100;22/08/24;00:05:00;0.989;-0.012;0.073;0.04642575979232788;-0.042760565876960754;-0.013439035043120384
01:00:0A:00:00:00:00;1724285101;22/08/24;00:05:01;1.02;-0.021;0.081;0.04153883829712868;-0.045204028487205505;-0.012217304669320583
01:00:0A:00:00:00:00;1724285102;22/08/24;00:05:02;1.032;-0.026;0.093;0.039095375686883926;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1724285103;22/08/24;00:05:03;1.039;-0.025;0.097;0.036651913076639175;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724285104;22/08/24;00:05:04;1.026;-0.021;0.088;0.03420845419168472;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1724285105;22/08/24;00:05:05;1.014;-0.018;0.094;0.030543262138962746;0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1724285106;22/08/24;00:05:06;0.998;-0.015;0.088;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724285107;22/08/24;00:05:07;0.992;-0.018;0.087;0.021991148591041565;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1724285108;22/08/24;00:05:08;0.998;-0.022;0.09;0.021991148591041565;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724285109;22/08/24;00:05:09;1.008;-0.022;0.089;0.02076941914856434;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1724285110;22/08/24;00:05:10;1.027;-0.025;0.087;0.014660765416920185;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724285111;22/08/24;00:05:11;1.034;-0.032;0.089;0.013439035043120384;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724285112;22/08/24;00:05:12;1.028;-0.019;0.088;0.00855211354792118;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724285113;22/08/24;00:05:13;1.016;-0.02;0.089;0.006108652334660292;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1724285114;22/08/24;00:05:14;1.001;-0.021;0.091;0.012217304669320583;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724285115;22/08/24;00:05:15;1.0;-0.023;0.082;0.014660765416920185;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1724285116;22/08/24;00:05:16;1.007;-0.028;0.079;0.013439035043120384;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1724285117;22/08/24;00:05:17;1.016;-0.024;0.084;0.01710422709584236;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724285118;22/08/24;00:05:18;1.013;-0.015;0.087;0.019547687843441963;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1724285119;22/08/24;00:05:19;1.009;-0.009;0.091;0.02076941914856434;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724285120;22/08/24;00:05:20;1.006;-0.012;0.092;0.02687807008624077;-0.013439035043120384;-0.0354301817715168
01:00:0A:00:00:00:00;1724285121;22/08/24;00:05:21;1.02;-0.028;0.089;0.02321287989616394;-0.0036651913542300463;-0.02932153083384037
01:00:0A:00:00:00:00;1724285122;22/08/24;00:05:22;1.035;-0.037;0.087;0.010995574295520782;0.0012217304902151227;0.03298672288656235
01:00:0A:00:00:00:00;1724285123;22/08/24;00:05:23;1.034;-0.032;0.094;0.0024434609804302454;-0.014660765416920185;0.040317103266716
01:00:0A:00:00:00:00;1724285124;22/08/24;00:05:24;1.017;-0.009;0.086;-0.0036651913542300463;-0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1724285125;22/08/24;00:05:25;1.006;-0.007;0.093;-0.0073303827084600925;0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1724285126;22/08/24;00:05:26;0.994;-0.012;0.091;-0.0012217304902151227;0.0012217304902151227;-0.02932153083384037
01:00:0A:00:00:00:00;1724285127;22/08/24;00:05:27;0.996;-0.018;0.079;-0.0024434609804302454;-0.0073303827084600925;-0.039095375686883926
01:00:0A:00:00:00:00;1724285128;22/08/24;00:05:28;1.008;-0.039;0.079;-0.006108652334660292;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1724285129;22/08/24;00:05:29;1.014;-0.042;0.078;-0.006108652334660292;-0.039095375686883926;0.004886921960860491
01:00:0A:00:00:00:00;1724285130;22/08/24;00:05:30;1.021;-0.024;0.082;-0.004886921960860491;-0.05742133408784866;0.02687807008624077
01:00:0A:00:00:00:00;1724285131;22/08/24;00:05:31;1.024;-0.014;0.096;0.0036651913542300463;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1724285132;22/08/24;00:05:32;1.025;-0.017;0.101;0.014660765416920185;0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1724285133;22/08/24;00:05:33;1.022;-0.021;0.084;0.02076941914856434;0.014660765416920185;-0.021991148591041565
01:00:0A:00:00:00:00;1724285134;22/08/24;00:05:34;1.016;-0.034;0.075;0.021991148591041565;0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1724285135;22/08/24;00:05:35;1.003;-0.036;0.071;0.02321287989616394;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1724285136;22/08/24;00:05:36;0.999;-0.025;0.067;0.024434609338641167;-0.03420845419168472;0.02932153083384037
01:00:0A:00:00:00:00;1724285137;22/08/24;00:05:37;1.003;-0.011;0.084;0.02932153083384037;-0.05253440886735916;0.010995574295520782
01:00:0A:00:00:00:00;1724285138;22/08/24;00:05:38;1.011;-0.009;0.102;0.0354301817715168;-0.039095375686883926;-0.015882495790719986
01:00:0A:00:00:00:00;1724285139;22/08/24;00:05:39;1.03;-0.018;0.098;0.042760565876960754;0.006108652334660292;-0.03420845419168472
01:00:0A:00:00:00:00;1724285140;22/08/24;00:05:40;1.032;-0.035;0.088;0.04398229718208313;0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1724285141;22/08/24;00:05:41;1.023;-0.04;0.085;0.04642575979232788;0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285142;22/08/24;00:05:42;1.003;-0.037;0.083;0.04398229718208313;-0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1724285143;22/08/24;00:05:43;0.996;-0.029;0.091;0.042760565876960754;-0.00855211354792118;0.04398229718208313
01:00:0A:00:00:00:00;1724285144;22/08/24;00:05:44;0.996;-0.015;0.095;0.042760565876960754;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1724285145;22/08/24;00:05:45;1.003;-0.01;0.094;0.045204028487205505;-0.0036651913542300463;-0.004886921960860491
