Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727051683;23/09/24;00:34:43;1.022;-0.002;0.159;-0.03176499158143997;-0.012217304669320583;-0.018325956538319588
01:00:0A:00:00:00:00;1727051684;23/09/24;00:34:44;0.998;0.006;0.153;-0.036651913076639175;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1727051685;23/09/24;00:34:45;0.989;-0.007;0.155;-0.03420845419168472;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727051686;23/09/24;00:34:46;1.0;-0.004;0.159;-0.02321287989616394;-0.028099799528717995;-0.01710422709584236
01:00:0A:00:00:00:00;1727051687;23/09/24;00:34:47;1.017;0.01;0.165;-0.025656338781118393;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727051688;23/09/24;00:34:48;1.02;0.0;0.167;-0.019547687843441963;0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1727051689;23/09/24;00:34:49;1.01;0.001;0.154;-0.00855211354792118;0.004886921960860491;-0.021991148591041565
01:00:0A:00:00:00:00;1727051690;23/09/24;00:34:50;1.007;0.001;0.15;-0.010995574295520782;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1727051691;23/09/24;00:34:51;0.998;-0.009;0.149;-0.012217304669320583;-0.028099799528717995;0.015882495790719986
01:00:0A:00:00:00:00;1727051692;23/09/24;00:34:52;0.998;-0.002;0.154;-0.004886921960860491;-0.03298672288656235;-0.0036651913542300463
01:00:0A:00:00:00:00;1727051693;23/09/24;00:34:53;1.002;0.003;0.164;-0.004886921960860491;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1727051694;23/09/24;00:34:54;1.005;-0.008;0.16;-0.0024434609804302454;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1727051695;23/09/24;00:34:55;1.015;-0.003;0.157;0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727051696;23/09/24;00:34:56;1.023;0.0;0.159;0.0036651913542300463;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1727051697;23/09/24;00:34:57;1.023;-0.007;0.16;0.0036651913542300463;-0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1727051698;23/09/24;00:34:58;1.009;0.0;0.156;0.00855211354792118;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727051699;23/09/24;00:34:59;1.005;0.006;0.154;0.00855211354792118;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727051700;23/09/24;00:35:00;1.003;0.0;0.15;0.009773843921720982;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1727051701;23/09/24;00:35:01;1.004;-0.007;0.143;0.013439035043120384;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1727051702;23/09/24;00:35:02;0.992;-0.002;0.148;0.009773843921720982;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727051703;23/09/24;00:35:03;0.981;-0.006;0.153;0.00855211354792118;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1727051704;23/09/24;00:35:04;1.005;0.0;0.143;0.015882495790719986;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1727051705;23/09/24;00:35:05;1.035;0.001;0.148;0.01710422709584236;-0.03176499158143997;-0.00855211354792118
01:00:0A:00:00:00:00;1727051706;23/09/24;00:35:06;1.043;-0.006;0.17;0.013439035043120384;-0.04886921867728233;0.012217304669320583
01:00:0A:00:00:00:00;1727051707;23/09/24;00:35:07;1.033;-0.004;0.168;0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727051708;23/09/24;00:35:08;1.011;0.001;0.172;0.021991148591041565;0.0354301817715168;0.009773843921720982
01:00:0A:00:00:00:00;1727051709;23/09/24;00:35:09;0.983;0.001;0.149;0.021991148591041565;0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1727051710;23/09/24;00:35:10;0.983;-0.003;0.128;0.025656338781118393;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727051711;23/09/24;00:35:11;0.998;0.0;0.135;0.02932153083384037;-0.039095375686883926;-0.0024434609804302454
01:00:0A:00:00:00:00;1727051712;23/09/24;00:35:12;1.017;0.0;0.161;0.025656338781118393;-0.06475171446800232;0.0024434609804302454
01:00:0A:00:00:00:00;1727051713;23/09/24;00:35:13;1.023;-0.005;0.164;0.021991148591041565;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1727051714;23/09/24;00:35:14;1.024;0.0;0.169;0.024434609338641167;0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727051715;23/09/24;00:35:15;1.02;-0.001;0.155;0.02076941914856434;0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1727051716;23/09/24;00:35:16;1.013;-0.008;0.139;0.01710422709584236;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1727051717;23/09/24;00:35:17;1.006;-0.002;0.143;0.015882495790719986;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727051718;23/09/24;00:35:18;0.991;0.003;0.156;0.010995574295520782;-0.045204028487205505;0.009773843921720982
01:00:0A:00:00:00:00;1727051719;23/09/24;00:35:19;0.987;-0.004;0.167;0.009773843921720982;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727051720;23/09/24;00:35:20;0.997;0.0;0.171;0.00855211354792118;0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727051721;23/09/24;00:35:21;1.017;0.004;0.159;0.004886921960860491;0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1727051722;23/09/24;00:35:22;1.026;-0.006;0.151;0.0;0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727051723;23/09/24;00:35:23;1.02;-0.004;0.149;-0.006108652334660292;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727051724;23/09/24;00:35:24;1.01;0.002;0.154;-0.012217304669320583;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1727051725;23/09/24;00:35:25;0.998;0.002;0.165;-0.012217304669320583;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727051726;23/09/24;00:35:26;0.997;-0.001;0.17;-0.009773843921720982;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1727051727;23/09/24;00:35:27;1.004;-0.002;0.157;-0.01710422709584236;0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1727051728;23/09/24;00:35:28;1.008;-0.003;0.153;-0.01710422709584236;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727051729;23/09/24;00:35:29;1.011;0.001;0.152;-0.015882495790719986;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727051730;23/09/24;00:35:30;1.009;0.002;0.157;-0.015882495790719986;-0.03420845419168472;-0.0024434609804302454
01:00:0A:00:00:00:00;1727051731;23/09/24;00:35:31;1.01;-0.007;0.163;-0.01710422709584236;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727051732;23/09/24;00:35:32;1.01;-0.004;0.168;-0.018325956538319588;0.0;0.0
01:00:0A:00:00:00:00;1727051733;23/09/24;00:35:33;1.008;0.0;0.161;-0.02076941914856434;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727051734;23/09/24;00:35:34;1.002;0.0;0.15;-0.02076941914856434;0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727051735;23/09/24;00:35:35;1.003;0.006;0.143;-0.019547687843441963;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727051736;23/09/24;00:35:36;1.01;0.004;0.145;-0.018325956538319588;-0.036651913076639175;-0.010995574295520782
01:00:0A:00:00:00:00;1727051737;23/09/24;00:35:37;1.018;-0.001;0.155;-0.015882495790719986;-0.030543262138962746;-0.01710422709584236
01:00:0A:00:00:00:00;1727051738;23/09/24;00:35:38;1.029;-0.005;0.165;-0.015882495790719986;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1727051739;23/09/24;00:35:39;1.012;-0.005;0.166;-0.02076941914856434;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1727051740;23/09/24;00:35:40;0.992;-0.002;0.16;-0.02076941914856434;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1727051741;23/09/24;00:35:41;0.975;0.0;0.155;-0.02076941914856434;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1727051742;23/09/24;00:35:42;0.986;0.002;0.151;-0.019547687843441963;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727051743;23/09/24;00:35:43;1.021;0.0;0.156;-0.018325956538319588;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1727051744;23/09/24;00:35:44;1.037;0.0;0.165;-0.02076941914856434;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727051745;23/09/24;00:35:45;1.046;0.0;0.162;-0.02076941914856434;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727051746;23/09/24;00:35:46;1.03;0.0;0.157;-0.021991148591041565;0.0;0.0
01:00:0A:00:00:00:00;1727051747;23/09/24;00:35:47;0.983;-0.001;0.15;-0.024434609338641167;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727051748;23/09/24;00:35:48;0.962;0.0;0.154;-0.019547687843441963;-0.028099799528717995;-0.013439035043120384
01:00:0A:00:00:00:00;1727051749;23/09/24;00:35:49;0.979;-0.005;0.162;-0.018325956538319588;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1727051750;23/09/24;00:35:50;1.023;-0.01;0.163;-0.019547687843441963;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727051751;23/09/24;00:35:51;1.032;-0.002;0.164;-0.02076941914856434;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1727051752;23/09/24;00:35:52;1.029;0.004;0.16;-0.015882495790719986;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727051753;23/09/24;00:35:53;1.018;0.002;0.161;-0.009773843921720982;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1727051754;23/09/24;00:35:54;1.0;-0.007;0.162;-0.00855211354792118;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1727051755;23/09/24;00:35:55;0.996;-0.013;0.163;-0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727051756;23/09/24;00:35:56;0.995;-0.007;0.159;-0.012217304669320583;0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1727051757;23/09/24;00:35:57;1.003;0.005;0.15;-0.012217304669320583;-0.006108652334660292;0.02321287989616394
01:00:0A:00:00:00:00;1727051758;23/09/24;00:35:58;1.007;0.012;0.148;-0.00855211354792118;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1727051759;23/09/24;00:35:59;1.019;0.005;0.154;-0.004886921960860491;-0.03176499158143997;-0.025656338781118393
01:00:0A:00:00:00:00;1727051760;23/09/24;00:36:00;1.023;-0.003;0.166;-0.006108652334660292;-0.02687807008624077;-0.018325956538319588
01:00:0A:00:00:00:00;1727051761;23/09/24;00:36:01;1.018;-0.015;0.168;-0.00855211354792118;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727051762;23/09/24;00:36:02;1.01;-0.014;0.164;-0.012217304669320583;0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1727051763;23/09/24;00:36:03;0.992;0.0;0.158;-0.015882495790719986;0.015882495790719986;0.036651913076639175
01:00:0A:00:00:00:00;1727051764;23/09/24;00:36:04;0.985;0.01;0.154;-0.013439035043120384;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727051765;23/09/24;00:36:05;0.999;0.008;0.155;-0.004886921960860491;-0.021991148591041565;-0.028099799528717995
01:00:0A:00:00:00:00;1727051766;23/09/24;00:36:06;1.022;-0.005;0.166;-0.00855211354792118;-0.030543262138962746;-0.021991148591041565
01:00:0A:00:00:00:00;1727051767;23/09/24;00:36:07;1.029;-0.011;0.172;-0.013439035043120384;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727051768;23/09/24;00:36:08;1.018;-0.005;0.166;-0.01710422709584236;0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1727051769;23/09/24;00:36:09;1.003;0.002;0.158;-0.01710422709584236;0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1727051770;23/09/24;00:36:10;0.987;0.01;0.15;-0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727051771;23/09/24;00:36:11;0.993;0.006;0.149;-0.00855211354792118;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1727051772;23/09/24;00:36:12;1.01;-0.002;0.162;-0.0036651913542300463;-0.02321287989616394;-0.02076941914856434
01:00:0A:00:00:00:00;1727051773;23/09/24;00:36:13;1.019;-0.01;0.167;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727051774;23/09/24;00:36:14;1.017;-0.009;0.163;-0.00855211354792118;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1727051775;23/09/24;00:36:15;1.009;0.001;0.155;-0.006108652334660292;0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1727051776;23/09/24;00:36:16;1.006;0.009;0.154;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727051777;23/09/24;00:36:17;1.006;0.004;0.154;0.0012217304902151227;-0.02321287989616394;-0.021991148591041565
01:00:0A:00:00:00:00;1727051778;23/09/24;00:36:18;1.007;-0.001;0.158;0.0012217304902151227;-0.014660765416920185;-0.019547687843441963
01:00:0A:00:00:00:00;1727051779;23/09/24;00:36:19;1.008;-0.005;0.163;-0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727051780;23/09/24;00:36:20;1.007;-0.006;0.158;-0.00855211354792118;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1727051781;23/09/24;00:36:21;1.005;0.001;0.161;-0.009773843921720982;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727051782;23/09/24;00:36:22;1.008;0.0;0.161;-0.010995574295520782;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727051783;23/09/24;00:36:23;1.014;-0.003;0.156;-0.010995574295520782;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1727051784;23/09/24;00:36:24;1.014;-0.006;0.16;-0.012217304669320583;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727051785;23/09/24;00:36:25;1.009;-0.003;0.16;-0.01710422709584236;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1727051786;23/09/24;00:36:26;1.008;0.0;0.16;-0.018325956538319588;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1727051787;23/09/24;00:36:27;1.012;0.0;0.161;-0.01710422709584236;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727051788;23/09/24;00:36:28;1.01;0.001;0.16;-0.018325956538319588;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727051789;23/09/24;00:36:29;1.007;0.0;0.153;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727051790;23/09/24;00:36:30;1.002;-0.003;0.154;-0.01710422709584236;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727051791;23/09/24;00:36:31;1.005;-0.001;0.156;-0.015882495790719986;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727051792;23/09/24;00:36:32;1.011;-0.002;0.152;-0.013439035043120384;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1727051793;23/09/24;00:36:33;1.014;-0.002;0.159;-0.012217304669320583;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727051794;23/09/24;00:36:34;1.015;-0.001;0.162;-0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727051795;23/09/24;00:36:35;1.016;-0.001;0.155;-0.012217304669320583;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727051796;23/09/24;00:36:36;1.013;-0.002;0.157;-0.009773843921720982;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727051797;23/09/24;00:36:37;1.002;-0.005;0.159;-0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727051798;23/09/24;00:36:38;0.999;-0.004;0.157;-0.00855211354792118;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727051799;23/09/24;00:36:39;0.997;0.0;0.156;-0.0073303827084600925;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1727051800;23/09/24;00:36:40;1.005;0.001;0.16;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727051801;23/09/24;00:36:41;1.011;0.002;0.156;-0.0024434609804302454;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1727051802;23/09/24;00:36:42;1.019;-0.001;0.159;-0.0012217304902151227;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1727051803;23/09/24;00:36:43;1.017;-0.008;0.161;-0.0024434609804302454;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727051804;23/09/24;00:36:44;1.01;-0.005;0.158;-0.006108652334660292;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1727051805;23/09/24;00:36:45;1.006;0.0;0.16;-0.004886921960860491;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1727051806;23/09/24;00:36:46;1.006;0.003;0.16;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727051807;23/09/24;00:36:47;1.007;0.004;0.159;0.0012217304902151227;-0.013439035043120384;-0.014660765416920185
01:00:0A:00:00:00:00;1727051808;23/09/24;00:36:48;1.007;-0.004;0.157;0.0024434609804302454;0.0;-0.015882495790719986
01:00:0A:00:00:00:00;1727051809;23/09/24;00:36:49;1.006;-0.011;0.159;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727051810;23/09/24;00:36:50;1.008;-0.007;0.155;-0.0024434609804302454;-0.019547687843441963;0.019547687843441963
01:00:0A:00:00:00:00;1727051811;23/09/24;00:36:51;1.012;0.001;0.158;-0.0012217304902151227;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1727051812;23/09/24;00:36:52;1.012;0.005;0.163;0.0024434609804302454;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727051813;23/09/24;00:36:53;1.007;0.004;0.154;0.0073303827084600925;-0.010995574295520782;-0.021991148591041565
01:00:0A:00:00:00:00;1727051814;23/09/24;00:36:54;1.004;-0.004;0.155;0.00855211354792118;-0.00855211354792118;-0.019547687843441963
01:00:0A:00:00:00:00;1727051815;23/09/24;00:36:55;1.005;-0.014;0.158;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727051816;23/09/24;00:36:56;1.008;-0.011;0.156;0.0024434609804302454;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1727051817;23/09/24;00:36:57;1.012;0.0;0.157;0.0012217304902151227;-0.010995574295520782;0.028099799528717995
01:00:0A:00:00:00:00;1727051818;23/09/24;00:36:58;1.01;0.007;0.163;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727051819;23/09/24;00:36:59;1.011;0.005;0.159;0.010995574295520782;-0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1727051820;23/09/24;00:37:00;1.009;-0.007;0.153;0.012217304669320583;-0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1727051821;23/09/24;00:37:01;1.007;-0.013;0.157;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727051822;23/09/24;00:37:02;1.004;-0.006;0.154;0.0036651913542300463;-0.01710422709584236;0.025656338781118393
01:00:0A:00:00:00:00;1727051823;23/09/24;00:37:03;1.003;0.0;0.154;0.004886921960860491;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1727051824;23/09/24;00:37:04;1.003;0.007;0.157;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727051825;23/09/24;00:37:05;1.009;0.005;0.155;0.009773843921720982;-0.01710422709584236;-0.015882495790719986
01:00:0A:00:00:00:00;1727051826;23/09/24;00:37:06;1.019;-0.002;0.16;0.00855211354792118;-0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1727051827;23/09/24;00:37:07;1.019;-0.01;0.161;0.0036651913542300463;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727051828;23/09/24;00:37:08;1.012;-0.006;0.156;-0.0012217304902151227;-0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1727051829;23/09/24;00:37:09;0.994;0.003;0.153;-0.0024434609804302454;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1727051830;23/09/24;00:37:10;0.985;0.002;0.157;-0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727051831;23/09/24;00:37:11;1.0;0.0;0.16;-0.0012217304902151227;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1727051832;23/09/24;00:37:12;1.017;0.0;0.162;-0.0012217304902151227;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1727051833;23/09/24;00:37:13;1.03;-0.001;0.163;-0.0024434609804302454;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727051834;23/09/24;00:37:14;1.025;0.0;0.163;-0.004886921960860491;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727051835;23/09/24;00:37:15;1.001;0.0;0.16;-0.004886921960860491;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727051836;23/09/24;00:37:16;0.99;-0.002;0.155;-0.0036651913542300463;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727051837;23/09/24;00:37:17;0.991;-0.003;0.155;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727051838;23/09/24;00:37:18;1.008;-0.003;0.157;-0.004886921960860491;-0.018325956538319588;0.00855211354792118
