Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726107169;12/09/24;02:12:49;1.013;-0.011;0.107;0.010995574295520782;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107170;12/09/24;02:12:50;1.014;-0.001;0.098;0.0073303827084600925;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1726107171;12/09/24;02:12:51;1.014;-0.004;0.1;0.0036651913542300463;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726107172;12/09/24;02:12:52;1.013;0.0;0.1;0.004886921960860491;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726107173;12/09/24;02:12:53;1.013;-0.003;0.105;0.0012217304902151227;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1726107174;12/09/24;02:12:54;1.014;-0.007;0.106;0.010995574295520782;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726107175;12/09/24;02:12:55;1.014;0.0;0.095;0.0024434609804302454;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726107176;12/09/24;02:12:56;1.014;-0.006;0.098;0.0012217304902151227;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726107177;12/09/24;02:12:57;1.013;-0.003;0.098;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726107178;12/09/24;02:12:58;1.014;-0.008;0.106;0.010995574295520782;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726107179;12/09/24;02:12:59;1.013;-0.005;0.103;0.013439035043120384;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1726107180;12/09/24;02:13:00;1.015;-0.002;0.09;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726107181;12/09/24;02:13:01;1.014;-0.007;0.1;0.006108652334660292;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726107182;12/09/24;02:13:02;1.014;-0.006;0.1;0.010995574295520782;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726107183;12/09/24;02:13:03;1.013;-0.009;0.109;0.012217304669320583;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726107184;12/09/24;02:13:04;1.014;-0.005;0.099;0.00855211354792118;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1726107185;12/09/24;02:13:05;1.014;-0.001;0.094;0.0012217304902151227;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1726107186;12/09/24;02:13:06;1.014;-0.007;0.101;0.006108652334660292;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726107187;12/09/24;02:13:07;1.013;-0.004;0.099;0.009773843921720982;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726107188;12/09/24;02:13:08;1.015;-0.009;0.105;0.015882495790719986;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726107189;12/09/24;02:13:09;1.014;-0.001;0.094;0.010995574295520782;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726107190;12/09/24;02:13:10;1.015;-0.002;0.098;0.0036651913542300463;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726107191;12/09/24;02:13:11;1.013;-0.005;0.105;0.009773843921720982;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726107192;12/09/24;02:13:12;1.014;-0.004;0.102;0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726107193;12/09/24;02:13:13;1.014;-0.006;0.104;0.014660765416920185;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726107194;12/09/24;02:13:14;1.014;0.0;0.093;0.006108652334660292;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107195;12/09/24;02:13:15;1.014;-0.003;0.102;0.00855211354792118;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1726107196;12/09/24;02:13:16;1.012;-0.004;0.106;0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726107197;12/09/24;02:13:17;1.013;-0.004;0.104;0.010995574295520782;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726107198;12/09/24;02:13:18;1.013;-0.004;0.1;0.014660765416920185;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1726107199;12/09/24;02:13:19;1.014;0.0;0.094;0.00855211354792118;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726107200;12/09/24;02:13:20;1.014;-0.004;0.106;0.018325956538319588;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726107201;12/09/24;02:13:21;1.014;-0.003;0.104;0.013439035043120384;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107202;12/09/24;02:13:22;1.012;-0.002;0.103;0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726107203;12/09/24;02:13:23;1.013;-0.002;0.099;0.00855211354792118;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107204;12/09/24;02:13:24;1.014;0.0;0.096;0.006108652334660292;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726107205;12/09/24;02:13:25;1.013;-0.007;0.108;0.019547687843441963;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107206;12/09/24;02:13:26;1.014;-0.001;0.1;0.015882495790719986;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726107207;12/09/24;02:13:27;1.014;-0.001;0.101;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726107208;12/09/24;02:13:28;1.014;0.0;0.097;0.006108652334660292;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726107209;12/09/24;02:13:29;1.013;0.0;0.103;0.006108652334660292;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726107210;12/09/24;02:13:30;1.014;-0.006;0.11;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107211;12/09/24;02:13:31;1.014;0.0;0.103;0.009773843921720982;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107212;12/09/24;02:13:32;1.014;-0.002;0.103;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107213;12/09/24;02:13:33;1.013;0.0;0.098;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107214;12/09/24;02:13:34;1.013;-0.003;0.104;0.015882495790719986;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1726107215;12/09/24;02:13:35;1.012;-0.005;0.105;0.019547687843441963;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726107216;12/09/24;02:13:36;1.014;-0.001;0.096;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107217;12/09/24;02:13:37;1.013;-0.004;0.1;0.010995574295520782;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726107218;12/09/24;02:13:38;1.015;-0.002;0.098;0.006108652334660292;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726107219;12/09/24;02:13:39;1.013;-0.008;0.107;0.015882495790719986;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726107220;12/09/24;02:13:40;1.013;-0.005;0.102;0.013439035043120384;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726107221;12/09/24;02:13:41;1.014;0.0;0.096;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726107222;12/09/24;02:13:42;1.014;-0.002;0.1;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107223;12/09/24;02:13:43;1.013;0.0;0.098;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726107224;12/09/24;02:13:44;1.012;-0.006;0.106;0.018325956538319588;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726107225;12/09/24;02:13:45;1.014;-0.002;0.098;0.009773843921720982;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107226;12/09/24;02:13:46;1.014;0.0;0.094;0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726107227;12/09/24;02:13:47;1.013;-0.005;0.098;0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726107228;12/09/24;02:13:48;1.014;-0.006;0.099;0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107229;12/09/24;02:13:49;1.014;-0.009;0.105;0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726107230;12/09/24;02:13:50;1.015;-0.001;0.094;0.006108652334660292;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107231;12/09/24;02:13:51;1.013;-0.001;0.097;0.004886921960860491;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726107232;12/09/24;02:13:52;1.013;-0.002;0.099;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107233;12/09/24;02:13:53;1.013;-0.005;0.098;0.01710422709584236;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726107234;12/09/24;02:13:54;1.015;-0.006;0.1;0.00855211354792118;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107235;12/09/24;02:13:55;1.015;0.0;0.092;0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726107236;12/09/24;02:13:56;1.013;-0.003;0.1;0.004886921960860491;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726107237;12/09/24;02:13:57;1.012;-0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107238;12/09/24;02:13:58;1.013;-0.005;0.102;0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107239;12/09/24;02:13:59;1.014;-0.003;0.097;0.009773843921720982;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1726107240;12/09/24;02:14:00;1.014;0.0;0.092;0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726107241;12/09/24;02:14:01;1.014;-0.003;0.103;0.0073303827084600925;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107242;12/09/24;02:14:02;1.014;-0.004;0.1;0.014660765416920185;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726107243;12/09/24;02:14:03;1.014;-0.003;0.102;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107244;12/09/24;02:14:04;1.014;0.0;0.094;0.004886921960860491;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726107245;12/09/24;02:14:05;1.013;0.0;0.094;0.0012217304902151227;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726107246;12/09/24;02:14:06;1.013;-0.006;0.101;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107247;12/09/24;02:14:07;1.013;-0.004;0.099;0.012217304669320583;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726107248;12/09/24;02:14:08;1.014;-0.004;0.099;0.014660765416920185;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107249;12/09/24;02:14:09;1.014;0.0;0.095;0.004886921960860491;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726107250;12/09/24;02:14:10;1.014;-0.001;0.097;0.006108652334660292;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1726107251;12/09/24;02:14:11;1.012;-0.006;0.102;0.013439035043120384;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726107252;12/09/24;02:14:12;1.013;-0.005;0.096;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107253;12/09/24;02:14:13;1.014;-0.003;0.098;0.0036651913542300463;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726107254;12/09/24;02:14:14;1.014;0.0;0.092;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107255;12/09/24;02:14:15;1.014;-0.002;0.101;0.0012217304902151227;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726107256;12/09/24;02:14:16;1.013;-0.005;0.101;0.00855211354792118;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107257;12/09/24;02:14:17;1.013;-0.003;0.096;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726107258;12/09/24;02:14:18;1.014;-0.001;0.096;0.010995574295520782;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726107259;12/09/24;02:14:19;1.014;0.0;0.093;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726107260;12/09/24;02:14:20;1.013;-0.004;0.101;0.012217304669320583;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726107261;12/09/24;02:14:21;1.014;-0.004;0.098;0.014660765416920185;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726107262;12/09/24;02:14:22;1.013;-0.002;0.096;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726107263;12/09/24;02:14:23;1.014;-0.002;0.093;0.00855211354792118;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107264;12/09/24;02:14:24;1.014;-0.003;0.094;0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726107265;12/09/24;02:14:25;1.014;-0.007;0.102;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726107266;12/09/24;02:14:26;1.014;-0.004;0.095;0.009773843921720982;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726107267;12/09/24;02:14:27;1.015;-0.002;0.095;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726107268;12/09/24;02:14:28;1.014;-0.004;0.097;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107269;12/09/24;02:14:29;1.014;-0.005;0.098;0.00855211354792118;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1726107270;12/09/24;02:14:30;1.014;-0.006;0.101;0.014660765416920185;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726107271;12/09/24;02:14:31;1.014;-0.002;0.094;0.0073303827084600925;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107272;12/09/24;02:14:32;1.013;-0.002;0.096;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107273;12/09/24;02:14:33;1.014;-0.003;0.096;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107274;12/09/24;02:14:34;1.013;-0.005;0.1;0.013439035043120384;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726107275;12/09/24;02:14:35;1.014;-0.005;0.101;0.0036651913542300463;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726107276;12/09/24;02:14:36;1.013;-0.001;0.094;-0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107277;12/09/24;02:14:37;1.014;-0.002;0.098;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107278;12/09/24;02:14:38;1.014;-0.003;0.097;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726107279;12/09/24;02:14:39;1.012;-0.003;0.102;0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726107280;12/09/24;02:14:40;1.013;-0.002;0.096;0.014660765416920185;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726107281;12/09/24;02:14:41;1.015;0.0;0.092;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726107282;12/09/24;02:14:42;1.013;-0.004;0.099;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726107283;12/09/24;02:14:43;1.013;-0.003;0.098;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107284;12/09/24;02:14:44;1.014;-0.006;0.101;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107285;12/09/24;02:14:45;1.014;0.0;0.095;0.0;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726107286;12/09/24;02:14:46;1.014;0.0;0.094;0.0024434609804302454;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107287;12/09/24;02:14:47;1.014;-0.003;0.1;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726107288;12/09/24;02:14:48;1.015;-0.002;0.098;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107289;12/09/24;02:14:49;1.013;-0.003;0.1;0.01710422709584236;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107290;12/09/24;02:14:50;1.015;0.0;0.093;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107291;12/09/24;02:14:51;1.013;-0.002;0.097;0.009773843921720982;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726107292;12/09/24;02:14:52;1.013;-0.004;0.099;0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107293;12/09/24;02:14:53;1.014;-0.003;0.098;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107294;12/09/24;02:14:54;1.014;-0.003;0.099;0.0036651913542300463;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726107295;12/09/24;02:14:55;1.015;0.0;0.093;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726107296;12/09/24;02:14:56;1.013;-0.004;0.098;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726107297;12/09/24;02:14:57;1.013;-0.005;0.099;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107298;12/09/24;02:14:58;1.013;-0.003;0.097;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107299;12/09/24;02:14:59;1.014;-0.002;0.095;0.009773843921720982;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726107300;12/09/24;02:15:00;1.013;-0.001;0.094;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726107301;12/09/24;02:15:01;1.015;-0.006;0.1;0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107302;12/09/24;02:15:02;1.013;-0.005;0.097;0.014660765416920185;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107303;12/09/24;02:15:03;1.013;-0.003;0.097;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107304;12/09/24;02:15:04;1.014;-0.002;0.094;0.0036651913542300463;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726107305;12/09/24;02:15:05;1.014;-0.002;0.094;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726107306;12/09/24;02:15:06;1.014;-0.007;0.1;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107307;12/09/24;02:15:07;1.013;-0.003;0.097;0.012217304669320583;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107308;12/09/24;02:15:08;1.014;-0.002;0.095;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107309;12/09/24;02:15:09;1.015;-0.002;0.093;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726107310;12/09/24;02:15:10;1.014;-0.004;0.097;0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726107311;12/09/24;02:15:11;1.013;-0.005;0.1;0.012217304669320583;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107312;12/09/24;02:15:12;1.014;-0.001;0.095;0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107313;12/09/24;02:15:13;1.014;-0.002;0.095;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107314;12/09/24;02:15:14;1.014;-0.002;0.093;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107315;12/09/24;02:15:15;1.013;-0.004;0.1;0.010995574295520782;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726107316;12/09/24;02:15:16;1.014;-0.005;0.098;0.00855211354792118;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726107317;12/09/24;02:15:17;1.014;-0.002;0.095;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107318;12/09/24;02:15:18;1.014;-0.003;0.096;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107319;12/09/24;02:15:19;1.014;-0.002;0.094;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726107320;12/09/24;02:15:20;1.014;-0.006;0.099;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107321;12/09/24;02:15:21;1.014;-0.002;0.096;0.013439035043120384;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726107322;12/09/24;02:15:22;1.015;-0.002;0.093;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107323;12/09/24;02:15:23;1.013;-0.003;0.096;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107324;12/09/24;02:15:24;1.014;-0.005;0.096;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107325;12/09/24;02:15:25;1.014;-0.005;0.099;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107326;12/09/24;02:15:26;1.013;-0.001;0.094;0.0024434609804302454;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107327;12/09/24;02:15:27;1.014;-0.001;0.094;0.004886921960860491;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726107328;12/09/24;02:15:28;1.015;-0.004;0.095;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107329;12/09/24;02:15:29;1.014;-0.004;0.096;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107330;12/09/24;02:15:30;1.013;-0.003;0.098;0.014660765416920185;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726107331;12/09/24;02:15:31;1.015;-0.001;0.092;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107332;12/09/24;02:15:32;1.014;-0.003;0.094;0.0073303827084600925;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107333;12/09/24;02:15:33;1.014;-0.005;0.097;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107334;12/09/24;02:15:34;1.014;-0.004;0.097;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107335;12/09/24;02:15:35;1.014;-0.002;0.095;0.0036651913542300463;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107336;12/09/24;02:15:36;1.015;0.0;0.091;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726107337;12/09/24;02:15:37;1.013;-0.004;0.097;0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107338;12/09/24;02:15:38;1.013;-0.005;0.097;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107339;12/09/24;02:15:39;1.014;-0.002;0.097;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107340;12/09/24;02:15:40;1.014;-0.003;0.094;0.009773843921720982;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107341;12/09/24;02:15:41;1.014;-0.001;0.092;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107342;12/09/24;02:15:42;1.013;-0.004;0.097;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107343;12/09/24;02:15:43;1.014;-0.005;0.097;0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726107344;12/09/24;02:15:44;1.014;-0.003;0.097;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107345;12/09/24;02:15:45;1.015;-0.002;0.093;0.0024434609804302454;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107346;12/09/24;02:15:46;1.014;-0.003;0.095;0.0036651913542300463;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726107347;12/09/24;02:15:47;1.015;-0.005;0.099;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107348;12/09/24;02:15:48;1.013;-0.003;0.096;0.010995574295520782;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107349;12/09/24;02:15:49;1.015;-0.002;0.096;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107350;12/09/24;02:15:50;1.014;-0.002;0.093;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107351;12/09/24;02:15:51;1.015;-0.004;0.096;0.0073303827084600925;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726107352;12/09/24;02:15:52;1.014;-0.005;0.099;0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107353;12/09/24;02:15:53;1.014;-0.001;0.096;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107354;12/09/24;02:15:54;1.013;-0.002;0.095;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107355;12/09/24;02:15:55;1.015;-0.001;0.092;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107356;12/09/24;02:15:56;1.014;-0.004;0.099;0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107357;12/09/24;02:15:57;1.014;-0.003;0.097;0.013439035043120384;-0.015882495790719986;0.0012217304902151227
