Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724545170;25/08/24;00:19:30;1.014;-0.018;0.085;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545171;25/08/24;00:19:31;1.015;-0.018;0.086;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545172;25/08/24;00:19:32;1.015;-0.019;0.085;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545173;25/08/24;00:19:33;1.014;-0.018;0.086;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545174;25/08/24;00:19:34;1.014;-0.018;0.086;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545175;25/08/24;00:19:35;1.015;-0.018;0.085;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545176;25/08/24;00:19:36;1.015;-0.018;0.086;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545177;25/08/24;00:19:37;1.014;-0.017;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545178;25/08/24;00:19:38;1.014;-0.018;0.086;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545179;25/08/24;00:19:39;1.015;-0.018;0.085;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545180;25/08/24;00:19:40;1.015;-0.017;0.086;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545181;25/08/24;00:19:41;1.015;-0.019;0.085;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545182;25/08/24;00:19:42;1.015;-0.017;0.086;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545183;25/08/24;00:19:43;1.014;-0.018;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545184;25/08/24;00:19:44;1.015;-0.018;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545185;25/08/24;00:19:45;1.014;-0.018;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545186;25/08/24;00:19:46;1.016;-0.017;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545187;25/08/24;00:19:47;1.015;-0.018;0.086;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545188;25/08/24;00:19:48;1.014;-0.017;0.086;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545189;25/08/24;00:19:49;1.016;-0.018;0.086;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545190;25/08/24;00:19:50;1.014;-0.019;0.086;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545191;25/08/24;00:19:51;1.015;-0.018;0.086;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545192;25/08/24;00:19:52;1.014;-0.018;0.086;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545193;25/08/24;00:19:53;1.015;-0.017;0.086;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545194;25/08/24;00:19:54;1.014;-0.018;0.086;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545195;25/08/24;00:19:55;1.014;-0.018;0.087;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545196;25/08/24;00:19:56;1.015;-0.018;0.086;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545197;25/08/24;00:19:57;1.014;-0.017;0.085;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545198;25/08/24;00:19:58;1.014;-0.019;0.086;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545199;25/08/24;00:19:59;1.015;-0.019;0.085;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545200;25/08/24;00:20:00;1.015;-0.018;0.085;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545201;25/08/24;00:20:01;1.015;-0.018;0.086;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545202;25/08/24;00:20:02;1.015;-0.019;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545203;25/08/24;00:20:03;1.015;-0.018;0.086;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545204;25/08/24;00:20:04;1.014;-0.019;0.085;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545205;25/08/24;00:20:05;1.014;-0.018;0.086;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545206;25/08/24;00:20:06;1.016;-0.018;0.085;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724545207;25/08/24;00:20:07;1.014;-0.018;0.086;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545208;25/08/24;00:20:08;1.015;-0.019;0.086;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545209;25/08/24;00:20:09;1.015;-0.017;0.085;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545210;25/08/24;00:20:10;1.015;-0.018;0.085;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545211;25/08/24;00:20:11;1.015;-0.019;0.085;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545212;25/08/24;00:20:12;1.016;-0.019;0.086;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545213;25/08/24;00:20:13;1.016;-0.019;0.087;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724545214;25/08/24;00:20:14;1.014;-0.008;0.083;0.08429940044879913;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724545215;25/08/24;00:20:15;1.015;-0.014;0.085;0.12217304855585098;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1724545216;25/08/24;00:20:16;1.014;-0.02;0.09;0.1160643920302391;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724545217;25/08/24;00:20:17;1.015;-0.017;0.084;0.1111774742603302;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724545218;25/08/24;00:20:18;1.014;-0.018;0.084;0.1062905490398407;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724545219;25/08/24;00:20:19;1.015;-0.019;0.09;0.10262535512447357;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724545220;25/08/24;00:20:20;1.016;-0.017;0.083;0.09896016865968704;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724545221;25/08/24;00:20:21;1.014;-0.018;0.085;0.09773843735456467;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1724545222;25/08/24;00:20:22;1.015;-0.018;0.09;0.09407324343919754;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724545223;25/08/24;00:20:23;1.015;-0.016;0.083;0.09162978082895279;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724545224;25/08/24;00:20:24;1.016;-0.019;0.085;0.09162978082895279;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724545225;25/08/24;00:20:25;1.015;-0.017;0.09;0.08674286305904388;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724545226;25/08/24;00:20:26;1.015;-0.017;0.082;0.08552113175392151;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724545227;25/08/24;00:20:27;1.015;-0.017;0.087;0.08552113175392151;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724545228;25/08/24;00:20:28;1.015;-0.018;0.089;0.08185594528913498;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724545229;25/08/24;00:20:29;1.014;-0.019;0.082;0.07941248267889023;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724545230;25/08/24;00:20:30;1.015;-0.019;0.086;0.080634206533432;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724545231;25/08/24;00:20:31;1.015;-0.016;0.087;0.07696902006864548;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724545232;25/08/24;00:20:32;1.015;-0.019;0.083;0.0757472887635231;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724545233;25/08/24;00:20:33;1.014;-0.017;0.086;0.07696902006864548;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724545234;25/08/24;00:20:34;1.015;-0.017;0.087;0.07208210229873657;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724545235;25/08/24;00:20:35;1.015;-0.019;0.083;0.07208210229873657;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724545236;25/08/24;00:20:36;1.015;-0.017;0.086;0.07208210229873657;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724545237;25/08/24;00:20:37;1.016;-0.017;0.087;0.06841690838336945;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724545238;25/08/24;00:20:38;1.015;-0.019;0.085;0.06841690838336945;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545239;25/08/24;00:20:39;1.014;-0.017;0.087;0.06841690838336945;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724545240;25/08/24;00:20:40;1.015;-0.017;0.086;0.0659734457731247;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724545241;25/08/24;00:20:41;1.015;-0.019;0.084;0.0659734457731247;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545242;25/08/24;00:20:42;1.015;-0.017;0.086;0.06475171446800232;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724545243;25/08/24;00:20:43;1.013;-0.016;0.086;0.06230825558304787;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724545244;25/08/24;00:20:44;1.015;-0.019;0.086;0.06230825558304787;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545245;25/08/24;00:20:45;1.015;-0.018;0.086;0.06230825558304787;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545246;25/08/24;00:20:46;1.015;-0.017;0.086;0.059864792972803116;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724545247;25/08/24;00:20:47;1.014;-0.019;0.085;0.06108652427792549;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545248;25/08/24;00:20:48;1.014;-0.016;0.087;0.059864792972803116;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545249;25/08/24;00:20:49;1.014;-0.018;0.085;0.05742133408784866;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724545250;25/08/24;00:20:50;1.013;-0.019;0.085;0.05864306166768074;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545251;25/08/24;00:20:51;1.015;-0.016;0.086;0.05742133408784866;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545252;25/08/24;00:20:52;1.015;-0.018;0.085;0.05497787147760391;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724545253;25/08/24;00:20:53;1.015;-0.019;0.085;0.05619959905743599;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545254;25/08/24;00:20:54;1.015;-0.018;0.086;0.05497787147760391;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545255;25/08/24;00:20:55;1.015;-0.02;0.085;0.05375614017248154;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724545256;25/08/24;00:20:56;1.015;-0.019;0.084;0.05375614017248154;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545257;25/08/24;00:20:57;1.014;-0.016;0.085;0.05253440886735916;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545258;25/08/24;00:20:58;1.015;-0.018;0.085;0.051312677562236786;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724545259;25/08/24;00:20:59;1.016;-0.018;0.086;0.05253440886735916;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545260;25/08/24;00:21:00;1.015;-0.017;0.085;0.051312677562236786;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545261;25/08/24;00:21:01;1.014;-0.018;0.086;0.05009094998240471;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545262;25/08/24;00:21:02;1.015;-0.017;0.085;0.05009094998240471;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545263;25/08/24;00:21:03;1.015;-0.017;0.085;0.04886921867728233;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545264;25/08/24;00:21:04;1.015;-0.018;0.084;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724545265;25/08/24;00:21:05;1.013;-0.017;0.086;0.04886921867728233;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545266;25/08/24;00:21:06;1.015;-0.018;0.085;0.04764748737215996;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545267;25/08/24;00:21:07;1.014;-0.019;0.085;0.04764748737215996;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545268;25/08/24;00:21:08;1.015;-0.018;0.086;0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545269;25/08/24;00:21:09;1.015;-0.017;0.086;0.04642575979232788;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724545270;25/08/24;00:21:10;1.015;-0.019;0.086;0.04642575979232788;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545271;25/08/24;00:21:11;1.015;-0.017;0.086;0.045204028487205505;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545272;25/08/24;00:21:12;1.014;-0.018;0.086;0.045204028487205505;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724545273;25/08/24;00:21:13;1.015;-0.018;0.086;0.045204028487205505;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545274;25/08/24;00:21:14;1.015;-0.017;0.086;0.04398229718208313;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545275;25/08/24;00:21:15;1.015;-0.018;0.085;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545276;25/08/24;00:21:16;1.014;-0.018;0.086;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545277;25/08/24;00:21:17;1.014;-0.018;0.085;0.04398229718208313;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545278;25/08/24;00:21:18;1.016;-0.018;0.086;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545279;25/08/24;00:21:19;1.014;-0.018;0.085;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545280;25/08/24;00:21:20;1.016;-0.018;0.085;0.04153883829712868;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545281;25/08/24;00:21:21;1.015;-0.017;0.086;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724545282;25/08/24;00:21:22;1.014;-0.018;0.087;0.04153883829712868;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545283;25/08/24;00:21:23;1.013;-0.018;0.086;0.04153883829712868;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545284;25/08/24;00:21:24;1.015;-0.019;0.086;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545285;25/08/24;00:21:25;1.015;-0.019;0.087;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545286;25/08/24;00:21:26;1.015;-0.018;0.085;0.040317103266716;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545287;25/08/24;00:21:27;1.014;-0.019;0.085;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724545288;25/08/24;00:21:28;1.015;-0.018;0.086;0.039095375686883926;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724545289;25/08/24;00:21:29;1.015;-0.016;0.085;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724545290;25/08/24;00:21:30;1.022;-0.04;0.075;0.04642575979232788;-0.08552113175392151;0.028099799528717995
01:00:0A:00:00:00:00;1724545291;25/08/24;00:21:31;0.989;0.001;0.105;0.059864792972803116;0.12828169763088226;-0.06352998316287994
01:00:0A:00:00:00:00;1724545292;25/08/24;00:21:32;0.968;-0.11;0.159;0.0036651913542300463;0.080634206533432;0.23579397797584534
01:00:0A:00:00:00:00;1724545293;25/08/24;00:21:33;0.942;-0.01;-0.169;0.2480112910270691;0.014660765416920185;-0.03787364438176155
01:00:0A:00:00:00:00;1724545294;25/08/24;00:21:34;0.994;-0.165;-0.03;0.49846604466438293;1.7128660678863525;-1.606575608253479
01:00:0A:00:00:00:00;1724545295;25/08/24;00:21:35;0.795;0.413;0.63;-0.16859880089759827;-0.05375614017248154;0.09162978082895279
01:00:0A:00:00:00:00;1724545296;25/08/24;00:21:36;0.928;-0.089;-0.405;0.15393804013729095;0.08307767659425735;-0.251676470041275
01:00:0A:00:00:00:00;1724545297;25/08/24;00:21:37;1.007;0.014;0.197;0.588874101638794;1.0800098180770874;0.12339477241039276
01:00:0A:00:00:00:00;1724545298;25/08/24;00:21:38;0.956;-0.065;0.376;0.07330382615327835;-1.3133602142333984;0.3579670488834381
01:00:0A:00:00:00:00;1724545299;25/08/24;00:21:39;0.959;-0.121;-0.229;0.5668829083442688;1.0641272068023682;-0.0354301817715168
01:00:0A:00:00:00:00;1724545300;25/08/24;00:21:40;0.994;0.249;-0.073;0.6035348773002625;-0.0354301817715168;0.3237585723400116
01:00:0A:00:00:00:00;1724545301;25/08/24;00:21:41;0.96;0.247;0.047;-0.2773328125476837;-0.18448130786418915;0.7000515460968018
01:00:0A:00:00:00:00;1724545302;25/08/24;00:21:42;0.878;0.388;-0.301;-0.685390830039978;-1.4062117338180542;-0.39828410744667053
01:00:0A:00:00:00:00;1724545303;25/08/24;00:21:43;1.016;-0.306;0.033;-0.9419541358947754;0.15882496535778046;0.6035348773002625
01:00:0A:00:00:00:00;1724545304;25/08/24;00:21:44;0.974;-0.347;0.216;-0.5192354917526245;0.33597588539123535;-0.2382374405860901
01:00:0A:00:00:00:00;1724545305;25/08/24;00:21:45;1.036;-0.023;0.298;-0.7513642311096191;-0.7012733221054077;-0.16371189057826996
01:00:0A:00:00:00:00;1724545306;25/08/24;00:21:46;0.984;-0.091;0.269;-2.3713788986206055;0.07696902006864548;-0.1160643920302391
01:00:0A:00:00:00:00;1724545307;25/08/24;00:21:47;0.957;0.188;-0.349;-1.8154914379119873;-0.28466320037841797;0.3897320330142975
01:00:0A:00:00:00:00;1724545308;25/08/24;00:21:48;0.843;-0.236;-0.517;-0.960280179977417;-0.12095131725072861;0.807563841342926
01:00:0A:00:00:00:00;1724545309;25/08/24;00:21:49;0.912;-0.446;-0.016;-0.3042108714580536;1.703092336654663;-0.04642575979232788
01:00:0A:00:00:00:00;1724545310;25/08/24;00:21:50;0.916;0.285;0.247;-0.656069278717041;-0.45204028487205505;-0.7696901559829712
01:00:0A:00:00:00:00;1724545311;25/08/24;00:21:51;0.98;0.031;0.244;-0.8906415700912476;-0.4605923891067505;-0.03787364438176155
01:00:0A:00:00:00:00;1724545312;25/08/24;00:21:52;1.014;0.105;-0.05;-0.8429940342903137;-0.2895500957965851;-0.051312677562236786
01:00:0A:00:00:00:00;1724545313;25/08/24;00:21:53;0.894;-0.439;-0.261;-0.17470745742321014;0.7929030656814575;-0.34086278080940247
01:00:0A:00:00:00:00;1724545314;25/08/24;00:21:54;1.036;-0.147;0.109;-0.06352998316287994;0.5546656250953674;0.39706242084503174
01:00:0A:00:00:00:00;1724545315;25/08/24;00:21:55;0.92;-0.525;0.17;0.09896016865968704;-0.29077184200286865;-0.20647244155406952
01:00:0A:00:00:00:00;1724545316;25/08/24;00:21:56;0.996;0.297;-0.119;0.12950342893600464;-0.22357667982578278;-0.4092797040939331
01:00:0A:00:00:00:00;1724545317;25/08/24;00:21:57;1.045;0.08;0.142;-0.010995574295520782;0.22846359014511108;0.23945917189121246
01:00:0A:00:00:00:00;1724545318;25/08/24;00:21:58;0.959;-0.266;-0.105;-0.14782939851284027;0.19547687470912933;0.40194931626319885
01:00:0A:00:00:00:00;1724545319;25/08/24;00:21:59;0.924;-0.33;0.175;-0.17470745742321014;-0.3836233615875244;-0.27122414112091064
01:00:0A:00:00:00:00;1724545320;25/08/24;00:22:00;1.023;0.168;0.009;0.024434609338641167;-0.17348572611808777;-0.6939429044723511
01:00:0A:00:00:00:00;1724545321;25/08/24;00:22:01;1.02;0.343;0.228;-0.40683624148368835;-0.5253441333770752;0.322536826133728
