Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725668281;07/09/24;00:18:01;1.01;0.014;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668282;07/09/24;00:18:02;1.009;0.013;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668283;07/09/24;00:18:03;1.012;0.013;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668284;07/09/24;00:18:04;1.013;0.014;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668285;07/09/24;00:18:05;1.012;0.014;0.122;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668286;07/09/24;00:18:06;1.011;0.012;0.121;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725668287;07/09/24;00:18:07;1.009;0.013;0.122;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725668288;07/09/24;00:18:08;1.011;0.013;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668289;07/09/24;00:18:09;1.012;0.014;0.121;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668290;07/09/24;00:18:10;1.011;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725668291;07/09/24;00:18:11;1.012;0.014;0.122;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668292;07/09/24;00:18:12;1.012;0.014;0.122;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725668293;07/09/24;00:18:13;1.01;0.013;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668294;07/09/24;00:18:14;1.011;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668295;07/09/24;00:18:15;1.011;0.013;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668296;07/09/24;00:18:16;1.011;0.014;0.123;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668297;07/09/24;00:18:17;1.011;0.012;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668298;07/09/24;00:18:18;1.011;0.013;0.121;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668299;07/09/24;00:18:19;1.012;0.014;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668300;07/09/24;00:18:20;1.011;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668301;07/09/24;00:18:21;1.011;0.014;0.122;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668302;07/09/24;00:18:22;1.011;0.014;0.122;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725668303;07/09/24;00:18:23;1.012;0.014;0.121;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668304;07/09/24;00:18:24;1.012;0.013;0.123;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725668305;07/09/24;00:18:25;1.012;0.014;0.122;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725668306;07/09/24;00:18:26;1.011;0.013;0.122;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668307;07/09/24;00:18:27;1.008;0.014;0.122;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668308;07/09/24;00:18:28;1.012;0.013;0.121;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668309;07/09/24;00:18:29;1.011;0.013;0.122;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668310;07/09/24;00:18:30;1.011;0.013;0.122;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668311;07/09/24;00:18:31;1.012;0.014;0.123;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668312;07/09/24;00:18:32;1.011;0.013;0.121;-0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668313;07/09/24;00:18:33;1.01;0.012;0.122;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725668314;07/09/24;00:18:34;1.011;0.014;0.122;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668315;07/09/24;00:18:35;1.011;0.013;0.121;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725668316;07/09/24;00:18:36;1.012;0.012;0.122;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668317;07/09/24;00:18:37;1.012;0.014;0.123;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668318;07/09/24;00:18:38;1.011;0.013;0.122;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725668319;07/09/24;00:18:39;1.011;0.013;0.121;-0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668320;07/09/24;00:18:40;1.01;0.014;0.122;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668321;07/09/24;00:18:41;1.01;0.013;0.122;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668322;07/09/24;00:18:42;1.011;0.013;0.122;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668323;07/09/24;00:18:43;1.011;0.014;0.124;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668324;07/09/24;00:18:44;1.012;0.013;0.122;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668325;07/09/24;00:18:45;1.011;0.013;0.121;-0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668326;07/09/24;00:18:46;1.01;0.014;0.122;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668327;07/09/24;00:18:47;1.012;0.013;0.122;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668328;07/09/24;00:18:48;1.011;0.014;0.122;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668329;07/09/24;00:18:49;1.011;0.013;0.122;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668330;07/09/24;00:18:50;1.012;0.013;0.122;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668331;07/09/24;00:18:51;1.012;0.013;0.122;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725668332;07/09/24;00:18:52;1.01;0.014;0.121;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668333;07/09/24;00:18:53;1.011;0.013;0.122;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668334;07/09/24;00:18:54;1.012;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668335;07/09/24;00:18:55;1.012;0.014;0.122;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668336;07/09/24;00:18:56;1.012;0.013;0.122;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668337;07/09/24;00:18:57;1.011;0.012;0.122;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668338;07/09/24;00:18:58;1.009;0.012;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668339;07/09/24;00:18:59;1.012;0.013;0.122;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725668340;07/09/24;00:19:00;1.012;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668341;07/09/24;00:19:01;1.012;0.013;0.122;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668342;07/09/24;00:19:02;1.011;0.012;0.122;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668343;07/09/24;00:19:03;1.011;0.013;0.122;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725668344;07/09/24;00:19:04;1.01;0.013;0.122;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668345;07/09/24;00:19:05;1.011;0.013;0.121;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725668346;07/09/24;00:19:06;1.012;0.012;0.121;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725668347;07/09/24;00:19:07;1.012;0.014;0.122;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725668348;07/09/24;00:19:08;1.01;0.012;0.122;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725668349;07/09/24;00:19:09;1.01;0.013;0.122;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668350;07/09/24;00:19:10;1.011;0.014;0.122;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725668351;07/09/24;00:19:11;1.012;0.014;0.122;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725668352;07/09/24;00:19:12;1.012;0.012;0.122;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725668353;07/09/24;00:19:13;1.012;0.014;0.121;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725668354;07/09/24;00:19:14;1.014;0.018;0.123;0.0;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1725668355;07/09/24;00:19:15;1.01;0.009;0.126;-0.0012217304902151227;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725668356;07/09/24;00:19:16;1.004;0.003;0.124;-0.0024434609804302454;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725668357;07/09/24;00:19:17;1.01;0.009;0.123;-0.009773843921720982;-0.009773843921720982;0.04153883829712868
01:00:0A:00:00:00:00;1725668358;07/09/24;00:19:18;1.022;0.024;0.123;-0.004886921960860491;-0.006108652334660292;0.036651913076639175
01:00:0A:00:00:00:00;1725668359;07/09/24;00:19:19;1.021;0.03;0.122;0.018325956538319588;0.0024434609804302454;-0.025656338781118393
01:00:0A:00:00:00:00;1725668360;07/09/24;00:19:20;1.009;0.014;0.119;0.03787364438176155;-0.0012217304902151227;-0.04886921867728233
01:00:0A:00:00:00:00;1725668361;07/09/24;00:19:21;0.989;-0.015;0.123;0.05375614017248154;-0.02687807008624077;-0.01710422709584236
01:00:0A:00:00:00:00;1725668362;07/09/24;00:19:22;0.992;-0.028;0.135;0.06352998316287994;-0.024434609338641167;0.05497787147760391
01:00:0A:00:00:00:00;1725668363;07/09/24;00:19:23;1.008;-0.011;0.134;0.09162978082895279;-0.00855211354792118;0.0659734457731247
01:00:0A:00:00:00:00;1725668364;07/09/24;00:19:24;1.023;0.041;0.123;0.09040805697441101;0.015882495790719986;0.05619959905743599
01:00:0A:00:00:00:00;1725668365;07/09/24;00:19:25;1.024;0.051;0.122;0.0757472887635231;-0.012217304669320583;0.045204028487205505
01:00:0A:00:00:00:00;1725668366;07/09/24;00:19:26;1.038;0.038;0.122;0.07696902006864548;-0.051312677562236786;-0.010995574295520782
01:00:0A:00:00:00:00;1725668367;07/09/24;00:19:27;1.053;0.015;0.118;0.07696902006864548;-0.04642575979232788;-0.05253440886735916
01:00:0A:00:00:00:00;1725668368;07/09/24;00:19:28;1.037;0.034;0.113;0.0354301817715168;0.02321287989616394;-0.080634206533432
01:00:0A:00:00:00:00;1725668369;07/09/24;00:19:29;1.0;-0.002;0.126;-0.02076941914856434;0.0659734457731247;-0.004886921960860491
01:00:0A:00:00:00:00;1725668370;07/09/24;00:19:30;0.932;0.008;0.061;-0.042760565876960754;-0.08307767659425735;-0.0036651913542300463
01:00:0A:00:00:00:00;1725668371;07/09/24;00:19:31;0.965;0.015;0.058;-0.12461651116609573;0.06841690838336945;0.07819075137376785
01:00:0A:00:00:00:00;1725668372;07/09/24;00:19:32;1.014;0.009;0.132;-0.0708603635430336;-0.1466076523065567;0.07819075137376785
01:00:0A:00:00:00:00;1725668373;07/09/24;00:19:33;1.087;0.012;0.17;-0.021991148591041565;-0.13805554807186127;-0.1918116807937622
01:00:0A:00:00:00:00;1725668374;07/09/24;00:19:34;1.035;0.379;-0.059;-0.4483751058578491;-0.05497787147760391;0.12828169763088226
01:00:0A:00:00:00:00;1725668375;07/09/24;00:19:35;1.007;-0.413;0.16;-0.3677408695220947;0.0708603635430336;0.436157763004303
01:00:0A:00:00:00:00;1725668376;07/09/24;00:19:36;0.98;0.356;0.047;-0.1111774742603302;-0.039095375686883926;-0.6194173693656921
01:00:0A:00:00:00:00;1725668377;07/09/24;00:19:37;0.987;-0.086;0.064;-0.5155702233314514;-0.13316862285137177;0.6340781450271606
01:00:0A:00:00:00:00;1725668378;07/09/24;00:19:38;0.964;-0.042;0.062;-0.10751228034496307;0.26022857427597046;-0.3933972120285034
01:00:0A:00:00:00:00;1725668379;07/09/24;00:19:39;0.985;0.044;0.165;-0.10018189996480942;-0.18814648687839508;0.09407324343919754
01:00:0A:00:00:00:00;1725668380;07/09/24;00:19:40;1.05;-0.022;0.048;-0.06230825558304787;-0.20891590416431427;0.15515977144241333
01:00:0A:00:00:00:00;1725668381;07/09/24;00:19:41;1.042;-0.114;0.047;0.08307767659425735;0.04886921867728233;-0.012217304669320583
01:00:0A:00:00:00:00;1725668382;07/09/24;00:19:42;0.968;0.125;0.138;0.04764748737215996;0.16371189057826996;-0.3042108714580536
01:00:0A:00:00:00:00;1725668383;07/09/24;00:19:43;0.95;-0.051;0.038;-0.16493360698223114;-0.13316862285137177;0.42638394236564636
01:00:0A:00:00:00:00;1725668384;07/09/24;00:19:44;0.957;0.038;0.145;0.08185594528913498;0.2687807083129883;-0.5998696088790894
01:00:0A:00:00:00:00;1725668385;07/09/24;00:19:45;0.906;0.228;0.254;-0.24678954482078552;-0.6609562039375305;0.45204028487205505
01:00:0A:00:00:00:00;1725668386;07/09/24;00:19:46;1.056;-0.023;-0.042;-0.3604104816913605;-0.0024434609804302454;0.15271630883216858
01:00:0A:00:00:00:00;1725668387;07/09/24;00:19:47;1.062;-0.121;0.212;-0.1661553531885147;-0.17348572611808777;-0.1319468915462494
01:00:0A:00:00:00:00;1725668388;07/09/24;00:19:48;1.032;0.158;-0.009;-0.3543018400669098;-0.10262535512447357;0.00855211354792118
01:00:0A:00:00:00:00;1725668389;07/09/24;00:19:49;0.92;-0.222;0.136;-0.49357908964157104;0.25045475363731384;0.6866125464439392
01:00:0A:00:00:00:00;1725668390;07/09/24;00:19:50;0.898;0.226;0.23;-1.145983099937439;-0.5094615817070007;-0.9859364628791809
01:00:0A:00:00:00:00;1725668391;07/09/24;00:19:51;0.987;0.04;0.105;-1.6273449659347534;-0.6499606370925903;0.4789183437824249
01:00:0A:00:00:00:00;1725668392;07/09/24;00:19:52;1.027;-0.07;-0.027;-1.5308282375335693;0.3335324227809906;-0.039095375686883926
01:00:0A:00:00:00:00;1725668393;07/09/24;00:19:53;1.005;-0.262;0.308;-1.1007791757583618;0.2638937830924988;-0.32009339332580566
01:00:0A:00:00:00:00;1725668394;07/09/24;00:19:54;0.944;0.409;0.318;-0.959058403968811;-0.46303585171699524;-0.9468411207199097
01:00:0A:00:00:00:00;1725668395;07/09/24;00:19:55;0.992;0.162;0.157;-1.2791517972946167;-0.7941248416900635;-0.01710422709584236
01:00:0A:00:00:00:00;1725668396;07/09/24;00:19:56;0.933;0.108;-0.128;-1.4453071355819702;-0.5314527750015259;-0.006108652334660292
01:00:0A:00:00:00:00;1725668397;07/09/24;00:19:57;0.923;-0.03;0.17;-0.37140607833862305;1.2962559461593628;0.1160643920302391
01:00:0A:00:00:00:00;1725668398;07/09/24;00:19:58;0.964;-0.018;0.012;-0.44104471802711487;-0.9248499870300293;0.1820378452539444
01:00:0A:00:00:00:00;1725668399;07/09/24;00:19:59;1.025;-0.247;-0.033;-2.3493876457214355;-0.4141666293144226;0.50335294008255
01:00:0A:00:00:00:00;1725668400;07/09/24;00:20:00;1.022;-0.108;0.094;-2.6975808143615723;0.40194931626319885;-0.34086278080940247
01:00:0A:00:00:00:00;1725668401;07/09/24;00:20:01;0.961;-0.264;0.235;-1.9620990753173828;0.598647952079773;-0.14538592100143433
01:00:0A:00:00:00:00;1725668402;07/09/24;00:20:02;0.917;-0.028;0.408;-1.29381263256073;0.5167919993400574;-0.8564330339431763
01:00:0A:00:00:00:00;1725668403;07/09/24;00:20:03;0.981;0.052;-0.04;-1.2620476484298706;-0.7012733221054077;-0.23335053026676178
01:00:0A:00:00:00:00;1725668404;07/09/24;00:20:04;0.938;0.06;0.407;-1.4648548364639282;0.24923302233219147;-0.13561207056045532
01:00:0A:00:00:00:00;1725668405;07/09/24;00:20:05;0.978;0.132;0.306;-1.0506882667541504;-0.9505062699317932;-0.5791001915931702
01:00:0A:00:00:00:00;1725668406;07/09/24;00:20:06;0.933;-0.213;-0.461;-1.6420056819915771;0.39706242084503174;1.0225883722305298
01:00:0A:00:00:00:00;1725668407;07/09/24;00:20:07;1.083;-0.137;0.075;-1.4062117338180542;0.21624629199504852;-0.23457224667072296
01:00:0A:00:00:00:00;1725668408;07/09/24;00:20:08;0.935;0.051;0.552;-1.3585643768310547;0.06475171446800232;-0.32620203495025635
01:00:0A:00:00:00:00;1725668409;07/09/24;00:20:09;0.963;0.325;0.271;-2.448347806930542;-0.2626720666885376;-0.5436700582504272
01:00:0A:00:00:00:00;1725668410;07/09/24;00:20:10;1.013;0.062;0.145;-2.2406535148620605;-0.5082398653030396;-0.3188716471195221
01:00:0A:00:00:00:00;1725668411;07/09/24;00:20:11;0.957;0.247;0.13;-2.44590425491333;-0.6963863372802734;0.2724458873271942
01:00:0A:00:00:00:00;1725668412;07/09/24;00:20:12;1.024;-0.237;-0.029;-2.2369885444641113;0.039095375686883926;0.2480112910270691
01:00:0A:00:00:00:00;1725668413;07/09/24;00:20:13;1.058;0.195;0.145;-2.001194477081299;-0.3335324227809906;-0.18814648687839508
01:00:0A:00:00:00:00;1725668414;07/09/24;00:20:14;1.021;0.362;-0.01;-2.101376533508301;-0.5253441333770752;-0.31031954288482666
01:00:0A:00:00:00:00;1725668415;07/09/24;00:20:15;1.017;0.26;0.011;-2.2565362453460693;-0.38606682419776917;-0.21868975460529327
01:00:0A:00:00:00:00;1725668416;07/09/24;00:20:16;0.954;-0.116;0.098;-2.0219638347625732;-0.1258382350206375;-0.0708603635430336
01:00:0A:00:00:00:00;1725668417;07/09/24;00:20:17;0.947;0.006;0.142;-1.6126842498779297;0.09040805697441101;-0.20402899384498596
01:00:0A:00:00:00:00;1725668418;07/09/24;00:20:18;0.958;-0.149;0.299;-1.1814132928848267;-0.17959438264369965;-0.32620203495025635
01:00:0A:00:00:00:00;1725668419;07/09/24;00:20:19;1.031;-0.031;0.205;-0.9101892113685608;-0.18081611394882202;-0.3384193480014801
01:00:0A:00:00:00:00;1725668420;07/09/24;00:20:20;1.066;0.188;-0.204;-2.630385637283325;-0.17592918872833252;-0.8588765263557434
01:00:0A:00:00:00:00;1725668421;07/09/24;00:20:21;1.009;-0.44;-0.208;-1.7348573207855225;0.07696902006864548;-0.1270599663257599
01:00:0A:00:00:00:00;1725668422;07/09/24;00:20:22;0.845;-0.061;0.703;-1.137431025505066;0.6682865619659424;-0.6633996367454529
01:00:0A:00:00:00:00;1725668423;07/09/24;00:20:23;0.966;0.336;0.231;-0.8429940342903137;-0.807563841342926;-0.3848450779914856
01:00:0A:00:00:00:00;1725668424;07/09/24;00:20:24;0.985;0.122;-0.073;-1.2974778413772583;-0.2174680233001709;0.19058994948863983
01:00:0A:00:00:00:00;1725668425;07/09/24;00:20:25;1.002;-0.195;0.137;-1.2950342893600464;0.3066543638706207;0.2638937830924988
01:00:0A:00:00:00:00;1725668426;07/09/24;00:20:26;1.002;-0.23;0.245;-0.44226640462875366;0.10262535512447357;-0.5583308339118958
01:00:0A:00:00:00:00;1725668427;07/09/24;00:20:27;0.993;0.251;0.276;-0.44104471802711487;-0.051312677562236786;-0.12339477241039276
01:00:0A:00:00:00:00;1725668428;07/09/24;00:20:28;1.024;-0.131;-0.162;-0.4801400899887085;-0.26511549949645996;0.0659734457731247
01:00:0A:00:00:00:00;1725668429;07/09/24;00:20:29;0.99;0.139;0.139;-0.5167919993400574;0.39584067463874817;-0.23335053026676178
01:00:0A:00:00:00:00;1725668430;07/09/24;00:20:30;0.947;-0.122;0.284;-0.28099802136421204;-0.2895500957965851;0.10995574295520782
01:00:0A:00:00:00:00;1725668431;07/09/24;00:20:31;0.998;0.0;0.057;0.05619959905743599;-0.1918116807937622;-0.46670106053352356
01:00:0A:00:00:00:00;1725668432;07/09/24;00:20:32;0.993;0.203;0.138;-0.48747044801712036;-0.059864792972803116;0.2382374405860901
01:00:0A:00:00:00:00;1725668433;07/09/24;00:20:33;1.057;-0.002;0.133;-3.6468653678894043;0.35552355647087097;-0.31642818450927734
