Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727747161;01/10/24;01:46:01;1.02;0.005;0.054;-0.015882495790719986;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747162;01/10/24;01:46:02;1.017;0.007;0.048;-0.014660765416920185;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1727747163;01/10/24;01:46:03;1.015;0.007;0.046;-0.01710422709584236;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727747164;01/10/24;01:46:04;1.014;0.004;0.049;-0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727747165;01/10/24;01:46:05;1.016;0.006;0.048;-0.013439035043120384;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727747166;01/10/24;01:46:06;1.016;0.008;0.05;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727747167;01/10/24;01:46:07;1.017;0.006;0.052;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727747168;01/10/24;01:46:08;1.016;0.005;0.049;-0.010995574295520782;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727747169;01/10/24;01:46:09;1.017;0.007;0.049;-0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727747170;01/10/24;01:46:10;1.016;0.004;0.049;-0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727747171;01/10/24;01:46:11;1.016;0.006;0.048;-0.00855211354792118;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727747172;01/10/24;01:46:12;1.016;0.008;0.049;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727747173;01/10/24;01:46:13;1.017;0.005;0.051;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727747174;01/10/24;01:46:14;1.018;0.005;0.048;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727747175;01/10/24;01:46:15;1.016;0.006;0.048;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747176;01/10/24;01:46:16;1.016;0.006;0.05;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727747177;01/10/24;01:46:17;1.016;0.005;0.049;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727747178;01/10/24;01:46:18;1.016;0.007;0.049;-0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727747179;01/10/24;01:46:19;1.016;0.006;0.049;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727747180;01/10/24;01:46:20;1.017;0.003;0.05;-0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727747181;01/10/24;01:46:21;1.017;0.006;0.05;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747182;01/10/24;01:46:22;1.016;0.006;0.052;-0.0036651913542300463;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727747183;01/10/24;01:46:23;1.016;0.006;0.049;-0.0024434609804302454;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727747184;01/10/24;01:46:24;1.016;0.005;0.045;-0.0024434609804302454;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727747185;01/10/24;01:46:25;1.016;0.005;0.046;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727747186;01/10/24;01:46:26;1.016;0.005;0.049;-0.0024434609804302454;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727747187;01/10/24;01:46:27;1.016;0.007;0.05;-0.0024434609804302454;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727747188;01/10/24;01:46:28;1.017;0.008;0.053;-0.0024434609804302454;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727747189;01/10/24;01:46:29;1.017;0.006;0.049;-0.0024434609804302454;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727747190;01/10/24;01:46:30;1.016;0.005;0.046;-0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727747191;01/10/24;01:46:31;1.016;0.005;0.046;-0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727747192;01/10/24;01:46:32;1.016;0.005;0.047;-0.0024434609804302454;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727747193;01/10/24;01:46:33;1.016;0.006;0.052;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727747194;01/10/24;01:46:34;1.016;0.006;0.053;-0.0036651913542300463;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727747195;01/10/24;01:46:35;1.018;0.007;0.05;-0.0036651913542300463;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727747196;01/10/24;01:46:36;1.018;0.006;0.046;-0.0036651913542300463;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727747197;01/10/24;01:46:37;1.016;0.005;0.046;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727747198;01/10/24;01:46:38;1.014;0.006;0.051;-0.0036651913542300463;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1727747199;01/10/24;01:46:39;1.015;0.006;0.052;-0.0036651913542300463;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727747200;01/10/24;01:46:40;1.016;0.005;0.053;-0.004886921960860491;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727747201;01/10/24;01:46:41;1.018;0.006;0.05;-0.004886921960860491;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727747202;01/10/24;01:46:42;1.019;0.006;0.046;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747203;01/10/24;01:46:43;1.019;0.006;0.047;-0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727747204;01/10/24;01:46:44;1.015;0.005;0.051;-0.0036651913542300463;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727747205;01/10/24;01:46:45;1.011;0.005;0.052;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727747206;01/10/24;01:46:46;1.012;0.006;0.052;-0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727747207;01/10/24;01:46:47;1.019;0.006;0.05;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727747208;01/10/24;01:46:48;1.021;0.006;0.048;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747209;01/10/24;01:46:49;1.019;0.006;0.048;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747210;01/10/24;01:46:50;1.014;0.006;0.051;-0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727747211;01/10/24;01:46:51;1.012;0.004;0.05;-0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727747212;01/10/24;01:46:52;1.013;0.004;0.05;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727747213;01/10/24;01:46:53;1.017;0.006;0.05;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727747214;01/10/24;01:46:54;1.021;0.007;0.049;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747215;01/10/24;01:46:55;1.019;0.006;0.049;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727747216;01/10/24;01:46:56;1.015;0.005;0.051;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727747217;01/10/24;01:46:57;1.012;0.005;0.049;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747218;01/10/24;01:46:58;1.013;0.006;0.049;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727747219;01/10/24;01:46:59;1.018;0.006;0.051;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727747220;01/10/24;01:47:00;1.021;0.007;0.049;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747221;01/10/24;01:47:01;1.019;0.006;0.049;0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727747222;01/10/24;01:47:02;1.015;0.005;0.05;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727747223;01/10/24;01:47:03;1.015;0.005;0.049;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747224;01/10/24;01:47:04;1.016;0.006;0.05;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747225;01/10/24;01:47:05;1.016;0.005;0.049;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747226;01/10/24;01:47:06;1.017;0.006;0.049;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747227;01/10/24;01:47:07;1.017;0.004;0.05;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747228;01/10/24;01:47:08;1.016;0.005;0.049;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747229;01/10/24;01:47:09;1.016;0.006;0.05;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747230;01/10/24;01:47:10;1.016;0.005;0.05;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747231;01/10/24;01:47:11;1.016;0.006;0.05;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727747232;01/10/24;01:47:12;1.016;0.006;0.049;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747233;01/10/24;01:47:13;1.015;0.006;0.048;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727747234;01/10/24;01:47:14;1.016;0.005;0.05;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727747235;01/10/24;01:47:15;1.018;0.006;0.051;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747236;01/10/24;01:47:16;1.017;0.006;0.051;0.0073303827084600925;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727747237;01/10/24;01:47:17;1.017;0.006;0.049;0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727747238;01/10/24;01:47:18;1.014;0.006;0.048;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747239;01/10/24;01:47:19;1.015;0.005;0.048;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727747240;01/10/24;01:47:20;1.016;0.006;0.05;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727747241;01/10/24;01:47:21;1.018;0.007;0.051;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747242;01/10/24;01:47:22;1.018;0.005;0.052;0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727747243;01/10/24;01:47:23;1.015;0.006;0.048;0.006108652334660292;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727747244;01/10/24;01:47:24;1.014;0.005;0.048;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747245;01/10/24;01:47:25;1.015;0.006;0.047;0.0073303827084600925;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727747246;01/10/24;01:47:26;1.017;0.005;0.05;0.0073303827084600925;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727747247;01/10/24;01:47:27;1.021;0.005;0.052;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747248;01/10/24;01:47:28;1.016;0.005;0.05;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727747249;01/10/24;01:47:29;1.016;0.006;0.048;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727747250;01/10/24;01:47:30;1.014;0.005;0.046;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727747251;01/10/24;01:47:31;1.016;0.006;0.048;0.0073303827084600925;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727747252;01/10/24;01:47:32;1.017;0.006;0.051;0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727747253;01/10/24;01:47:33;1.019;0.005;0.053;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727747254;01/10/24;01:47:34;1.017;0.005;0.051;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727747255;01/10/24;01:47:35;1.016;0.006;0.049;0.006108652334660292;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727747256;01/10/24;01:47:36;1.015;0.006;0.046;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747257;01/10/24;01:47:37;1.016;0.007;0.048;0.0073303827084600925;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1727747258;01/10/24;01:47:38;1.016;0.005;0.05;0.0073303827084600925;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727747259;01/10/24;01:47:39;1.017;0.004;0.053;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727747260;01/10/24;01:47:40;1.017;0.007;0.05;0.0073303827084600925;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727747261;01/10/24;01:47:41;1.016;0.006;0.048;0.0073303827084600925;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727747262;01/10/24;01:47:42;1.017;0.005;0.046;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727747263;01/10/24;01:47:43;1.016;0.006;0.048;0.00855211354792118;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727747264;01/10/24;01:47:44;1.017;0.006;0.051;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727747265;01/10/24;01:47:45;1.016;0.005;0.052;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727747266;01/10/24;01:47:46;1.016;0.007;0.05;0.00855211354792118;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727747267;01/10/24;01:47:47;1.016;0.006;0.048;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727747268;01/10/24;01:47:48;1.016;0.005;0.048;0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727747269;01/10/24;01:47:49;1.017;0.005;0.048;0.009773843921720982;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727747270;01/10/24;01:47:50;1.015;0.005;0.051;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727747271;01/10/24;01:47:51;1.016;0.006;0.052;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747272;01/10/24;01:47:52;1.016;0.007;0.05;0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727747273;01/10/24;01:47:53;1.016;0.006;0.049;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727747274;01/10/24;01:47:54;1.017;0.004;0.048;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747275;01/10/24;01:47:55;1.016;0.007;0.05;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727747276;01/10/24;01:47:56;1.016;0.006;0.05;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727747277;01/10/24;01:47:57;1.016;0.006;0.05;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747278;01/10/24;01:47:58;1.016;0.005;0.05;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727747279;01/10/24;01:47:59;1.017;0.006;0.048;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727747280;01/10/24;01:48:00;1.016;0.005;0.049;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747281;01/10/24;01:48:01;1.017;0.006;0.05;0.00855211354792118;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727747282;01/10/24;01:48:02;1.016;0.004;0.05;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727747283;01/10/24;01:48:03;1.016;0.005;0.051;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727747284;01/10/24;01:48:04;1.016;0.006;0.048;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727747285;01/10/24;01:48:05;1.017;0.007;0.049;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727747286;01/10/24;01:48:06;1.016;0.004;0.05;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727747287;01/10/24;01:48:07;1.016;0.006;0.05;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727747288;01/10/24;01:48:08;1.016;0.006;0.049;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727747289;01/10/24;01:48:09;1.016;0.003;0.049;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727747290;01/10/24;01:48:10;1.016;0.005;0.049;0.00855211354792118;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727747291;01/10/24;01:48:11;1.016;0.007;0.049;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727747292;01/10/24;01:48:12;1.016;0.004;0.051;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727747293;01/10/24;01:48:13;1.016;0.005;0.05;0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747294;01/10/24;01:48:14;1.016;0.008;0.049;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727747295;01/10/24;01:48:15;1.018;0.005;0.048;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727747296;01/10/24;01:48:16;1.017;0.007;0.049;0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747297;01/10/24;01:48:17;1.016;0.006;0.05;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747298;01/10/24;01:48:18;1.015;0.003;0.051;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727747299;01/10/24;01:48:19;1.016;0.006;0.051;0.00855211354792118;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727747300;01/10/24;01:48:20;1.017;0.008;0.048;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727747301;01/10/24;01:48:21;1.018;0.004;0.048;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727747302;01/10/24;01:48:22;1.016;0.006;0.05;0.00855211354792118;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727747303;01/10/24;01:48:23;1.016;0.008;0.05;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727747304;01/10/24;01:48:24;1.016;0.005;0.051;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727747305;01/10/24;01:48:25;1.016;0.005;0.05;0.00855211354792118;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747306;01/10/24;01:48:26;1.018;0.008;0.048;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727747307;01/10/24;01:48:27;1.019;0.005;0.048;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727747308;01/10/24;01:48:28;1.017;0.005;0.049;0.00855211354792118;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747309;01/10/24;01:48:29;1.015;0.006;0.05;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727747310;01/10/24;01:48:30;1.016;0.004;0.051;0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727747311;01/10/24;01:48:31;1.017;0.004;0.05;0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727747312;01/10/24;01:48:32;1.017;0.008;0.049;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727747313;01/10/24;01:48:33;1.017;0.006;0.048;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727747314;01/10/24;01:48:34;1.016;0.004;0.05;0.00855211354792118;-0.014660765416920185;0.0
