Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727137409;24/09/24;00:23:29;0.932;-0.041;0.431;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727137410;24/09/24;00:23:30;0.932;-0.04;0.432;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137411;24/09/24;00:23:31;0.931;-0.041;0.432;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727137412;24/09/24;00:23:32;0.933;-0.04;0.43;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727137413;24/09/24;00:23:33;0.932;-0.04;0.433;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137414;24/09/24;00:23:34;0.932;-0.041;0.432;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727137415;24/09/24;00:23:35;0.931;-0.04;0.433;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727137416;24/09/24;00:23:36;0.932;-0.04;0.432;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137417;24/09/24;00:23:37;0.932;-0.04;0.433;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727137418;24/09/24;00:23:38;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137419;24/09/24;00:23:39;0.932;-0.04;0.432;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727137420;24/09/24;00:23:40;0.93;-0.041;0.432;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727137421;24/09/24;00:23:41;0.932;-0.039;0.433;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137422;24/09/24;00:23:42;0.932;-0.041;0.433;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727137423;24/09/24;00:23:43;0.932;-0.04;0.432;0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727137424;24/09/24;00:23:44;0.932;-0.041;0.432;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727137425;24/09/24;00:23:45;0.932;-0.039;0.433;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727137426;24/09/24;00:23:46;0.931;-0.041;0.432;0.0073303827084600925;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727137427;24/09/24;00:23:47;0.931;-0.041;0.432;0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727137428;24/09/24;00:23:48;0.931;-0.041;0.432;0.00855211354792118;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727137429;24/09/24;00:23:49;0.932;-0.04;0.43;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727137430;24/09/24;00:23:50;0.932;-0.04;0.432;0.010995574295520782;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727137431;24/09/24;00:23:51;0.932;-0.042;0.431;0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727137432;24/09/24;00:23:52;0.932;-0.041;0.433;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727137433;24/09/24;00:23:53;0.932;-0.042;0.431;0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727137434;24/09/24;00:23:54;0.932;-0.04;0.434;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727137435;24/09/24;00:23:55;0.932;-0.042;0.432;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137436;24/09/24;00:23:56;0.931;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137437;24/09/24;00:23:57;0.933;-0.042;0.431;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137438;24/09/24;00:23:58;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137439;24/09/24;00:23:59;0.931;-0.041;0.432;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727137440;24/09/24;00:24:00;0.932;-0.039;0.433;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137441;24/09/24;00:24:01;0.932;-0.042;0.43;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727137442;24/09/24;00:24:02;0.931;-0.04;0.432;0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727137443;24/09/24;00:24:03;0.933;-0.042;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137444;24/09/24;00:24:04;0.931;-0.04;0.433;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727137445;24/09/24;00:24:05;0.933;-0.041;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137446;24/09/24;00:24:06;0.931;-0.041;0.431;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137447;24/09/24;00:24:07;0.931;-0.041;0.432;0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727137448;24/09/24;00:24:08;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727137449;24/09/24;00:24:09;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137450;24/09/24;00:24:10;0.933;-0.04;0.431;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137451;24/09/24;00:24:11;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137452;24/09/24;00:24:12;0.931;-0.04;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137453;24/09/24;00:24:13;0.932;-0.04;0.433;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137454;24/09/24;00:24:14;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137455;24/09/24;00:24:15;0.932;-0.04;0.431;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137456;24/09/24;00:24:16;0.932;-0.042;0.43;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727137457;24/09/24;00:24:17;0.93;-0.04;0.432;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137458;24/09/24;00:24:18;0.931;-0.04;0.433;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727137459;24/09/24;00:24:19;0.932;-0.041;0.431;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137460;24/09/24;00:24:20;0.931;-0.04;0.432;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727137461;24/09/24;00:24:21;0.932;-0.041;0.431;0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727137462;24/09/24;00:24:22;0.931;-0.04;0.432;0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727137463;24/09/24;00:24:23;0.932;-0.04;0.431;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137464;24/09/24;00:24:24;0.931;-0.041;0.432;0.0073303827084600925;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727137465;24/09/24;00:24:25;0.932;-0.04;0.43;0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727137466;24/09/24;00:24:26;0.933;-0.041;0.432;0.00855211354792118;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727137467;24/09/24;00:24:27;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727137468;24/09/24;00:24:28;0.93;-0.04;0.433;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727137469;24/09/24;00:24:29;0.932;-0.042;0.431;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727137470;24/09/24;00:24:30;0.932;-0.041;0.432;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137471;24/09/24;00:24:31;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137472;24/09/24;00:24:32;0.931;-0.04;0.433;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137473;24/09/24;00:24:33;0.932;-0.041;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137474;24/09/24;00:24:34;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137475;24/09/24;00:24:35;0.933;-0.041;0.431;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727137476;24/09/24;00:24:36;0.931;-0.04;0.432;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727137477;24/09/24;00:24:37;0.932;-0.041;0.431;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137478;24/09/24;00:24:38;0.931;-0.04;0.432;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137479;24/09/24;00:24:39;0.933;-0.04;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137480;24/09/24;00:24:40;0.933;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137481;24/09/24;00:24:41;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137482;24/09/24;00:24:42;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137483;24/09/24;00:24:43;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137484;24/09/24;00:24:44;0.931;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137485;24/09/24;00:24:45;0.931;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137486;24/09/24;00:24:46;0.931;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137487;24/09/24;00:24:47;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137488;24/09/24;00:24:48;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137489;24/09/24;00:24:49;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137490;24/09/24;00:24:50;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137491;24/09/24;00:24:51;0.931;-0.041;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137492;24/09/24;00:24:52;0.933;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137493;24/09/24;00:24:53;0.932;-0.04;0.431;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137494;24/09/24;00:24:54;0.931;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137495;24/09/24;00:24:55;0.931;-0.04;0.431;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727137496;24/09/24;00:24:56;0.932;-0.04;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137497;24/09/24;00:24:57;0.933;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137498;24/09/24;00:24:58;0.932;-0.04;0.432;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137499;24/09/24;00:24:59;0.932;-0.04;0.431;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137500;24/09/24;00:25:00;0.933;-0.04;0.433;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137501;24/09/24;00:25:01;0.932;-0.041;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137502;24/09/24;00:25:02;0.933;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137503;24/09/24;00:25:03;0.932;-0.041;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137504;24/09/24;00:25:04;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137505;24/09/24;00:25:05;0.932;-0.04;0.43;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137506;24/09/24;00:25:06;0.931;-0.04;0.433;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137507;24/09/24;00:25:07;0.932;-0.041;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137508;24/09/24;00:25:08;0.932;-0.04;0.432;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727137509;24/09/24;00:25:09;0.932;-0.04;0.43;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137510;24/09/24;00:25:10;0.931;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727137511;24/09/24;00:25:11;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137512;24/09/24;00:25:12;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137513;24/09/24;00:25:13;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137514;24/09/24;00:25:14;0.933;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137515;24/09/24;00:25:15;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137516;24/09/24;00:25:16;0.931;-0.04;0.431;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727137517;24/09/24;00:25:17;0.933;-0.041;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137518;24/09/24;00:25:18;0.931;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137519;24/09/24;00:25:19;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137520;24/09/24;00:25:20;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137521;24/09/24;00:25:21;0.932;-0.04;0.43;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137522;24/09/24;00:25:22;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137523;24/09/24;00:25:23;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137524;24/09/24;00:25:24;0.932;-0.04;0.43;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137525;24/09/24;00:25:25;0.931;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137526;24/09/24;00:25:26;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137527;24/09/24;00:25:27;0.931;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137528;24/09/24;00:25:28;0.931;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137529;24/09/24;00:25:29;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137530;24/09/24;00:25:30;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137531;24/09/24;00:25:31;0.932;-0.04;0.431;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727137532;24/09/24;00:25:32;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137533;24/09/24;00:25:33;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137534;24/09/24;00:25:34;0.932;-0.04;0.431;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727137535;24/09/24;00:25:35;0.932;-0.041;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137536;24/09/24;00:25:36;0.931;-0.041;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137537;24/09/24;00:25:37;0.932;-0.04;0.43;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137538;24/09/24;00:25:38;0.931;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137539;24/09/24;00:25:39;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137540;24/09/24;00:25:40;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137541;24/09/24;00:25:41;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137542;24/09/24;00:25:42;0.933;-0.04;0.43;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137543;24/09/24;00:25:43;0.932;-0.039;0.43;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137544;24/09/24;00:25:44;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137545;24/09/24;00:25:45;0.931;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137546;24/09/24;00:25:46;0.933;-0.04;0.43;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137547;24/09/24;00:25:47;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137548;24/09/24;00:25:48;0.931;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137549;24/09/24;00:25:49;0.933;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137550;24/09/24;00:25:50;0.932;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137551;24/09/24;00:25:51;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137552;24/09/24;00:25:52;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727137553;24/09/24;00:25:53;0.933;-0.04;0.432;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137554;24/09/24;00:25:54;0.933;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137555;24/09/24;00:25:55;0.932;-0.04;0.43;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137556;24/09/24;00:25:56;0.932;-0.04;0.432;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137557;24/09/24;00:25:57;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137558;24/09/24;00:25:58;0.932;-0.04;0.431;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137559;24/09/24;00:25:59;0.932;-0.04;0.433;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727137560;24/09/24;00:26:00;0.932;-0.04;0.431;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
