Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724716990;27/08/24;00:03:10;0.982;-0.013;0.091;0.23579397797584534;-0.025656338781118393;0.03176499158143997
01:00:0A:00:00:00:00;1724716991;27/08/24;00:03:11;0.999;-0.032;0.061;0.21502456068992615;-0.07330382615327835;0.036651913076639175
01:00:0A:00:00:00:00;1724716992;27/08/24;00:03:12;1.016;-0.022;0.072;0.2480112910270691;0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1724716993;27/08/24;00:03:13;1.022;0.003;0.113;0.21991148591041565;-0.05497787147760391;-0.015882495790719986
01:00:0A:00:00:00:00;1724716993;27/08/24;00:03:13;1.025;-0.056;0.046;0.21624629199504852;-0.014660765416920185;0.03420845419168472
01:00:0A:00:00:00:00;1724716994;27/08/24;00:03:14;1.016;-0.036;0.103;0.23579397797584534;0.045204028487205505;-0.0073303827084600925
01:00:0A:00:00:00:00;1724716995;27/08/24;00:03:15;1.015;-0.013;0.084;0.17592918872833252;-0.039095375686883926;0.06108652427792549
01:00:0A:00:00:00:00;1724716996;27/08/24;00:03:16;1.016;-0.049;0.076;0.2028072476387024;0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1724716997;27/08/24;00:03:17;1.018;-0.003;0.103;0.17470745742321014;-0.028099799528717995;0.00855211354792118
01:00:0A:00:00:00:00;1724716998;27/08/24;00:03:18;1.019;-0.025;0.094;0.1417207270860672;-0.024434609338641167;0.03420845419168472
01:00:0A:00:00:00:00;1724716999;27/08/24;00:03:19;1.02;-0.022;0.097;0.14049901068210602;0.0354301817715168;-0.0012217304902151227
01:00:0A:00:00:00:00;1724717000;27/08/24;00:03:20;0.992;0.036;0.146;0.14782939851284027;0.14782939851284027;-0.16371189057826996
01:00:0A:00:00:00:00;1724717001;27/08/24;00:03:21;0.994;0.098;0.179;0.12828169763088226;-0.09651670604944229;0.042760565876960754
01:00:0A:00:00:00:00;1724717002;27/08/24;00:03:22;1.015;-0.046;0.066;0.0659734457731247;-0.13072516024112701;0.16982054710388184
01:00:0A:00:00:00:00;1724717003;27/08/24;00:03:23;1.014;-0.056;0.068;0.19914205372333527;0.07208210229873657;-0.13072516024112701
01:00:0A:00:00:00:00;1724717004;27/08/24;00:03:24;1.005;0.094;0.102;0.44226640462875366;0.021991148591041565;0.06475171446800232
01:00:0A:00:00:00:00;1724717005;27/08/24;00:03:25;1.013;-0.023;0.091;0.4251621961593628;-0.030543262138962746;0.16004669666290283
01:00:0A:00:00:00:00;1724717006;27/08/24;00:03:26;1.009;-0.054;0.094;0.455705463886261;-0.015882495790719986;-0.0354301817715168
01:00:0A:00:00:00:00;1724717007;27/08/24;00:03:27;1.012;0.02;0.079;0.40683624148368835;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1724717008;27/08/24;00:03:28;1.015;-0.036;0.092;0.34208452701568604;0.025656338781118393;0.09529497474431992
01:00:0A:00:00:00:00;1724717009;27/08/24;00:03:29;1.01;-0.042;0.125;0.33108896017074585;-0.03787364438176155;-0.013439035043120384
01:00:0A:00:00:00:00;1724717010;27/08/24;00:03:30;1.017;-0.003;0.052;0.2932153046131134;-0.019547687843441963;0.0354301817715168
01:00:0A:00:00:00:00;1724717011;27/08/24;00:03:31;1.019;-0.045;0.103;0.2981022298336029;0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1724717012;27/08/24;00:03:32;1.026;-0.026;0.116;0.2626720666885376;-0.05375614017248154;0.019547687843441963
01:00:0A:00:00:00:00;1724717013;27/08/24;00:03:33;1.027;-0.033;0.071;0.25045475363731384;-0.014660765416920185;0.05742133408784866
01:00:0A:00:00:00:00;1724717014;27/08/24;00:03:34;1.011;-0.028;0.098;0.27488934993743896;0.05009094998240471;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717015;27/08/24;00:03:35;1.004;-0.025;0.089;0.23090705275535583;-0.04398229718208313;0.045204028487205505
01:00:0A:00:00:00:00;1724717016;27/08/24;00:03:36;1.0;-0.034;0.074;0.24068090319633484;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1724717017;27/08/24;00:03:37;1.013;-0.029;0.094;0.24556782841682434;0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717018;27/08/24;00:03:38;1.022;-0.025;0.101;0.20891590416431427;-0.03787364438176155;0.04153883829712868
01:00:0A:00:00:00:00;1724717019;27/08/24;00:03:39;1.021;-0.047;0.08;0.21380282938480377;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1724717020;27/08/24;00:03:40;1.015;-0.017;0.102;0.21502456068992615;0.02321287989616394;-0.021991148591041565
01:00:0A:00:00:00:00;1724717021;27/08/24;00:03:41;1.016;-0.024;0.087;0.1661553531885147;-0.02687807008624077;0.04642575979232788
01:00:0A:00:00:00:00;1724717022;27/08/24;00:03:42;1.018;-0.049;0.092;0.17470745742321014;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724717023;27/08/24;00:03:43;1.016;-0.013;0.089;0.16249015927314758;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724717024;27/08/24;00:03:44;1.016;-0.038;0.098;0.13561207056045532;-0.00855211354792118;0.030543262138962746
01:00:0A:00:00:00:00;1724717025;27/08/24;00:03:45;1.014;-0.036;0.086;0.14294245839118958;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724717026;27/08/24;00:03:46;1.011;-0.015;0.098;0.12095131725072861;-0.018325956538319588;0.02932153083384037
01:00:0A:00:00:00:00;1724717027;27/08/24;00:03:47;1.006;-0.018;0.085;0.11484266817569733;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1724717028;27/08/24;00:03:48;1.004;-0.034;0.086;0.10995574295520782;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724717029;27/08/24;00:03:49;1.012;-0.03;0.084;0.11239919811487198;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717030;27/08/24;00:03:50;1.025;-0.018;0.087;0.09651670604944229;-0.0354301817715168;0.03298672288656235
01:00:0A:00:00:00:00;1724717031;27/08/24;00:03:51;1.026;-0.041;0.102;0.10873401165008545;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724717032;27/08/24;00:03:52;1.016;-0.014;0.089;0.11362093687057495;0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1724717033;27/08/24;00:03:53;1.008;-0.038;0.085;0.10262535512447357;0.02076941914856434;0.042760565876960754
01:00:0A:00:00:00:00;1724717034;27/08/24;00:03:54;1.005;-0.036;0.084;0.11484266817569733;-0.045204028487205505;-0.019547687843441963
01:00:0A:00:00:00:00;1724717035;27/08/24;00:03:55;1.009;-0.021;0.083;0.10751228034496307;-0.010995574295520782;0.04153883829712868
01:00:0A:00:00:00:00;1724717036;27/08/24;00:03:56;1.016;-0.028;0.103;0.1111774742603302;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1724717037;27/08/24;00:03:57;1.022;-0.028;0.086;0.12095131725072861;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717038;27/08/24;00:03:58;1.018;-0.029;0.087;0.1160643920302391;0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1724717039;27/08/24;00:03:59;1.01;-0.03;0.084;0.1062905490398407;-0.030543262138962746;0.039095375686883926
01:00:0A:00:00:00:00;1724717040;27/08/24;00:04:00;1.009;-0.02;0.081;0.12095131725072861;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1724717041;27/08/24;00:04:01;1.013;-0.019;0.09;0.10873401165008545;-0.039095375686883926;0.0024434609804302454
01:00:0A:00:00:00:00;1724717042;27/08/24;00:04:02;1.013;-0.037;0.088;0.1160643920302391;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724717043;27/08/24;00:04:03;1.01;-0.03;0.096;0.10873401165008545;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1724717044;27/08/24;00:04:04;1.017;-0.03;0.085;0.10384709388017654;-0.01710422709584236;0.03176499158143997
01:00:0A:00:00:00:00;1724717045;27/08/24;00:04:05;1.02;-0.027;0.095;0.11362093687057495;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724717046;27/08/24;00:04:06;1.019;-0.022;0.089;0.10262535512447357;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724717047;27/08/24;00:04:07;1.015;-0.038;0.087;0.10506881773471832;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724717048;27/08/24;00:04:08;1.008;-0.028;0.092;0.09896016865968704;0.0012217304902151227;0.028099799528717995
01:00:0A:00:00:00:00;1724717049;27/08/24;00:04:09;1.011;-0.022;0.085;0.09773843735456467;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724717050;27/08/24;00:04:10;1.016;-0.027;0.085;0.09162978082895279;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717051;27/08/24;00:04:11;1.016;-0.03;0.089;0.08552113175392151;-0.018325956538319588;0.019547687843441963
01:00:0A:00:00:00:00;1724717052;27/08/24;00:04:12;1.015;-0.028;0.091;0.08552113175392151;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724717053;27/08/24;00:04:13;1.015;-0.025;0.083;0.07819075137376785;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1724717054;27/08/24;00:04:14;1.016;-0.03;0.093;0.07941248267889023;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724717055;27/08/24;00:04:15;1.014;-0.025;0.087;0.07330382615327835;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724717056;27/08/24;00:04:16;1.013;-0.028;0.088;0.0708603635430336;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724717057;27/08/24;00:04:17;1.02;-0.028;0.094;0.07208210229873657;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724717058;27/08/24;00:04:18;1.02;-0.025;0.087;0.06475171446800232;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1724717059;27/08/24;00:04:19;1.012;-0.025;0.092;0.06230825558304787;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724717060;27/08/24;00:04:20;1.005;-0.025;0.087;0.06352998316287994;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724717061;27/08/24;00:04:21;1.01;-0.026;0.09;0.06108652427792549;-0.02932153083384037;-0.0024434609804302454
01:00:0A:00:00:00:00;1724717062;27/08/24;00:04:22;1.016;-0.028;0.091;0.0659734457731247;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724717063;27/08/24;00:04:23;1.021;-0.029;0.094;0.059864792972803116;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724717064;27/08/24;00:04:24;1.018;-0.027;0.093;0.06230825558304787;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724717065;27/08/24;00:04:25;1.011;-0.027;0.083;0.06352998316287994;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1724717066;27/08/24;00:04:26;1.008;-0.024;0.086;0.06108652427792549;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1724717067;27/08/24;00:04:27;1.01;-0.025;0.088;0.06230825558304787;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724717068;27/08/24;00:04:28;1.016;-0.024;0.089;0.05864306166768074;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724717069;27/08/24;00:04:29;1.016;-0.025;0.091;0.06108652427792549;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724717070;27/08/24;00:04:30;1.014;-0.029;0.084;0.05497787147760391;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1724717071;27/08/24;00:04:31;1.012;-0.022;0.092;0.05864306166768074;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717072;27/08/24;00:04:32;1.015;-0.027;0.086;0.05253440886735916;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724717073;27/08/24;00:04:33;1.014;-0.026;0.084;0.05497787147760391;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717074;27/08/24;00:04:34;1.013;-0.026;0.088;0.05253440886735916;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724717075;27/08/24;00:04:35;1.015;-0.027;0.091;0.04886921867728233;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724717076;27/08/24;00:04:36;1.016;-0.019;0.09;0.05375614017248154;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717077;27/08/24;00:04:37;1.016;-0.027;0.09;0.04764748737215996;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724717078;27/08/24;00:04:38;1.007;0.009;0.161;-0.1270599663257599;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717079;27/08/24;00:04:39;1.012;-0.034;0.132;-0.3848450779914856;-0.07208210229873657;0.0073303827084600925
01:00:0A:00:00:00:00;1724717080;27/08/24;00:04:40;1.016;-0.034;0.074;-0.42760565876960754;-0.06963863223791122;-0.051312677562236786
01:00:0A:00:00:00:00;1724717081;27/08/24;00:04:41;1.013;-0.005;0.091;-0.39706242084503174;0.04153883829712868;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717082;27/08/24;00:04:42;1.012;-0.048;0.105;-0.38728854060173035;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1724717083;27/08/24;00:04:43;1.016;-0.017;0.081;-0.34574973583221436;0.009773843921720982;-0.06108652427792549
01:00:0A:00:00:00:00;1724717084;27/08/24;00:04:44;1.016;-0.012;0.105;-0.36163222789764404;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724717085;27/08/24;00:04:45;1.015;-0.049;0.08;-0.32498031854629517;-0.019547687843441963;-0.02932153083384037
01:00:0A:00:00:00:00;1724717086;27/08/24;00:04:46;1.012;-0.017;0.091;-0.2919935882091522;0.03176499158143997;-0.02932153083384037
01:00:0A:00:00:00:00;1724717087;27/08/24;00:04:47;1.012;-0.031;0.098;-0.3029891550540924;-0.040317103266716;0.009773843921720982
01:00:0A:00:00:00:00;1724717088;27/08/24;00:04:48;1.013;-0.03;0.071;-0.26633724570274353;-0.015882495790719986;-0.030543262138962746
01:00:0A:00:00:00:00;1724717089;27/08/24;00:04:49;1.012;-0.019;0.101;-0.25045475363731384;0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717090;27/08/24;00:04:50;1.014;-0.039;0.09;-0.25045475363731384;-0.05619959905743599;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717091;27/08/24;00:04:51;1.015;-0.016;0.084;-0.21624629199504852;0.010995574295520782;-0.025656338781118393
01:00:0A:00:00:00:00;1724717092;27/08/24;00:04:52;1.014;-0.028;0.103;-0.21624629199504852;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1724717093;27/08/24;00:04:53;1.016;-0.038;0.083;-0.19425514340400696;-0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1724717094;27/08/24;00:04:54;1.016;-0.01;0.085;-0.17959438264369965;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717095;27/08/24;00:04:55;1.014;-0.035;0.091;-0.17592918872833252;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1724717096;27/08/24;00:04:56;1.015;-0.031;0.088;-0.13927726447582245;-0.0012217304902151227;-0.039095375686883926
01:00:0A:00:00:00:00;1724717097;27/08/24;00:04:57;1.013;-0.018;0.091;-0.14416420459747314;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724717098;27/08/24;00:04:58;1.013;-0.034;0.089;-0.1270599663257599;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724717099;27/08/24;00:04:59;1.014;-0.022;0.087;-0.1062905490398407;-0.010995574295520782;-0.028099799528717995
01:00:0A:00:00:00:00;1724717100;27/08/24;00:05:00;1.014;-0.022;0.085;-0.10506881773471832;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724717101;27/08/24;00:05:01;1.013;-0.037;0.089;-0.09651670604944229;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724717102;27/08/24;00:05:02;1.015;-0.024;0.087;-0.08185594528913498;-0.02321287989616394;-0.014660765416920185
01:00:0A:00:00:00:00;1724717103;27/08/24;00:05:03;1.016;-0.022;0.095;-0.08185594528913498;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1724717104;27/08/24;00:05:04;1.016;-0.035;0.089;-0.06963863223791122;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1724717105;27/08/24;00:05:05;1.016;-0.022;0.086;-0.05497787147760391;0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1724717106;27/08/24;00:05:06;1.014;-0.028;0.093;-0.059864792972803116;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1724717107;27/08/24;00:05:07;1.016;-0.029;0.083;-0.04764748737215996;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1724717108;27/08/24;00:05:08;1.014;-0.023;0.095;-0.03787364438176155;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724717109;27/08/24;00:05:09;1.011;-0.023;0.086;-0.040317103266716;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1724717110;27/08/24;00:05:10;1.011;-0.029;0.083;-0.02687807008624077;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724717111;27/08/24;00:05:11;1.016;-0.029;0.093;-0.02076941914856434;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1724717112;27/08/24;00:05:12;1.005;-0.057;0.101;0.24556782841682434;0.010995574295520782;0.1563815027475357
01:00:0A:00:00:00:00;1724717113;27/08/24;00:05:13;1.01;-0.089;0.12;0.33597588539123535;-0.05864306166768074;0.0024434609804302454
01:00:0A:00:00:00:00;1724717114;27/08/24;00:05:14;1.016;-0.003;0.047;0.3530800938606262;-0.06230825558304787;-0.05009094998240471
01:00:0A:00:00:00:00;1724717115;27/08/24;00:05:15;1.015;-0.016;0.094;0.3298672139644623;0.09407324343919754;0.07452555745840073
01:00:0A:00:00:00:00;1724717116;27/08/24;00:05:16;1.011;-0.045;0.132;0.2822197377681732;-0.06719517707824707;0.03787364438176155
01:00:0A:00:00:00:00;1724717117;27/08/24;00:05:17;1.016;-0.029;0.05;0.2932153046131134;-0.0659734457731247;-0.009773843921720982
01:00:0A:00:00:00:00;1724717118;27/08/24;00:05:18;1.015;-0.011;0.094;0.3017674386501312;0.06719517707824707;0.019547687843441963
01:00:0A:00:00:00:00;1724717119;27/08/24;00:05:19;1.012;-0.024;0.123;0.24556782841682434;-0.04398229718208313;0.051312677562236786
01:00:0A:00:00:00:00;1724717120;27/08/24;00:05:20;1.014;-0.04;0.062;0.2528982162475586;-0.05742133408784866;0.0073303827084600925
01:00:0A:00:00:00:00;1724717121;27/08/24;00:05:21;1.016;-0.017;0.089;0.27611109614372253;0.05253440886735916;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717122;27/08/24;00:05:22;1.011;-0.014;0.109;0.22113320231437683;-0.04153883829712868;0.05619959905743599
01:00:0A:00:00:00:00;1724717123;27/08/24;00:05:23;1.012;-0.046;0.075;0.2321287840604782;-0.02932153083384037;0.018325956538319588
01:00:0A:00:00:00:00;1724717124;27/08/24;00:05:24;1.014;-0.015;0.088;0.25045475363731384;0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1724717125;27/08/24;00:05:25;1.016;-0.012;0.097;0.20525071024894714;-0.010995574295520782;0.05497787147760391
01:00:0A:00:00:00:00;1724717126;27/08/24;00:05:26;1.017;-0.057;0.09;0.21013763546943665;-0.02321287989616394;0.024434609338641167
01:00:0A:00:00:00:00;1724717127;27/08/24;00:05:27;1.016;-0.01;0.081;0.21991148591041565;-0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1724717128;27/08/24;00:05:28;1.012;-0.018;0.094;0.1918116807937622;0.009773843921720982;0.05619959905743599
01:00:0A:00:00:00:00;1724717129;27/08/24;00:05:29;1.013;-0.044;0.096;0.19303341209888458;-0.02932153083384037;0.014660765416920185
01:00:0A:00:00:00:00;1724717130;27/08/24;00:05:30;1.015;-0.019;0.081;0.20036379992961884;-0.021991148591041565;-0.013439035043120384
01:00:0A:00:00:00:00;1724717131;27/08/24;00:05:31;1.016;-0.02;0.094;0.1820378452539444;0.009773843921720982;0.042760565876960754
01:00:0A:00:00:00:00;1724717132;27/08/24;00:05:32;1.012;-0.04;0.1;0.1771509200334549;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1724717133;27/08/24;00:05:33;1.013;-0.019;0.082;0.1771509200334549;-0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1724717134;27/08/24;00:05:34;1.012;-0.022;0.088;0.16249015927314758;0.012217304669320583;0.03298672288656235
01:00:0A:00:00:00:00;1724717135;27/08/24;00:05:35;1.015;-0.033;0.104;0.12950342893600464;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1724717136;27/08/24;00:05:36;1.016;-0.02;0.081;0.10018189996480942;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1724717137;27/08/24;00:05:37;1.016;-0.031;0.087;0.09896016865968704;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724717138;27/08/24;00:05:38;1.016;-0.025;0.102;0.09407324343919754;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724717139;27/08/24;00:05:39;1.016;-0.024;0.077;0.08552113175392151;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1724717140;27/08/24;00:05:40;1.012;-0.025;0.091;0.09162978082895279;0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724717141;27/08/24;00:05:41;1.011;-0.025;0.094;0.07941248267889023;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1724717142;27/08/24;00:05:42;1.013;-0.024;0.081;0.07941248267889023;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1724717143;27/08/24;00:05:43;1.015;-0.026;0.09;0.08307767659425735;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724717144;27/08/24;00:05:44;1.013;-0.027;0.096;0.07330382615327835;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1724717145;27/08/24;00:05:45;1.015;-0.026;0.082;0.07452555745840073;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724717146;27/08/24;00:05:46;1.014;-0.026;0.092;0.07819075137376785;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724717147;27/08/24;00:05:47;1.016;-0.025;0.094;0.0708603635430336;-0.02321287989616394;0.0073303827084600925
