Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726617780;18/09/24;00:03:00;1.015;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617781;18/09/24;00:03:01;1.013;0.0;0.097;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617782;18/09/24;00:03:02;1.014;0.0;0.099;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726617783;18/09/24;00:03:03;1.013;-0.001;0.098;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617784;18/09/24;00:03:04;1.014;0.0;0.098;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617785;18/09/24;00:03:05;1.013;-0.001;0.098;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617786;18/09/24;00:03:06;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617787;18/09/24;00:03:07;1.014;0.0;0.098;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617788;18/09/24;00:03:08;1.013;0.0;0.097;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617789;18/09/24;00:03:09;1.014;-0.001;0.098;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617790;18/09/24;00:03:10;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726617791;18/09/24;00:03:11;1.014;-0.002;0.098;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617792;18/09/24;00:03:12;1.014;0.0;0.097;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617793;18/09/24;00:03:13;1.014;0.0;0.098;0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726617794;18/09/24;00:03:14;1.013;-0.001;0.098;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617795;18/09/24;00:03:15;1.014;0.0;0.098;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617796;18/09/24;00:03:16;1.014;0.0;0.098;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617797;18/09/24;00:03:17;1.014;0.0;0.098;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617798;18/09/24;00:03:18;1.013;0.0;0.097;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617799;18/09/24;00:03:19;1.013;-0.001;0.098;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617800;18/09/24;00:03:20;1.013;0.0;0.098;0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726617801;18/09/24;00:03:21;1.013;0.0;0.098;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726617802;18/09/24;00:03:22;1.015;-0.001;0.099;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617803;18/09/24;00:03:23;1.014;0.0;0.097;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617804;18/09/24;00:03:24;1.014;0.0;0.098;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617805;18/09/24;00:03:25;1.014;0.0;0.098;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617806;18/09/24;00:03:26;1.014;0.0;0.097;-0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726617807;18/09/24;00:03:27;1.014;0.0;0.096;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617808;18/09/24;00:03:28;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617809;18/09/24;00:03:29;1.014;0.0;0.099;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617810;18/09/24;00:03:30;1.014;-0.001;0.098;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617811;18/09/24;00:03:31;1.013;0.0;0.098;-0.006108652334660292;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726617812;18/09/24;00:03:32;1.012;0.0;0.098;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617813;18/09/24;00:03:33;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617814;18/09/24;00:03:34;1.014;0.0;0.099;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617815;18/09/24;00:03:35;1.014;0.0;0.098;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617816;18/09/24;00:03:36;1.014;0.0;0.098;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617817;18/09/24;00:03:37;1.014;0.0;0.098;-0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617818;18/09/24;00:03:38;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617819;18/09/24;00:03:39;1.014;0.0;0.098;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617820;18/09/24;00:03:40;1.014;0.0;0.097;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617821;18/09/24;00:03:41;1.013;0.0;0.097;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617822;18/09/24;00:03:42;1.013;0.0;0.098;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617823;18/09/24;00:03:43;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617824;18/09/24;00:03:44;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617825;18/09/24;00:03:45;1.014;0.0;0.098;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617826;18/09/24;00:03:46;1.014;0.0;0.098;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617827;18/09/24;00:03:47;1.014;0.0;0.099;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617828;18/09/24;00:03:48;1.014;0.0;0.098;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726617829;18/09/24;00:03:49;1.013;0.0;0.099;-0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726617830;18/09/24;00:03:50;1.015;0.0;0.099;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726617831;18/09/24;00:03:51;1.014;0.0;0.096;-0.004886921960860491;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726617832;18/09/24;00:03:52;1.014;0.0;0.097;-0.004886921960860491;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726617833;18/09/24;00:03:53;1.013;0.0;0.102;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617834;18/09/24;00:03:54;1.014;0.0;0.096;-0.004886921960860491;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726617835;18/09/24;00:03:55;1.014;0.0;0.096;-0.004886921960860491;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726617836;18/09/24;00:03:56;1.015;0.0;0.101;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617837;18/09/24;00:03:57;1.014;0.0;0.096;-0.004886921960860491;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726617838;18/09/24;00:03:58;1.015;0.0;0.098;-0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726617839;18/09/24;00:03:59;1.014;0.0;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617840;18/09/24;00:04:00;1.015;0.0;0.097;-0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726617841;18/09/24;00:04:01;1.014;-0.001;0.097;-0.004886921960860491;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726617842;18/09/24;00:04:02;1.012;0.0;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617843;18/09/24;00:04:03;1.014;0.0;0.098;-0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726617844;18/09/24;00:04:04;1.015;0.0;0.097;-0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726617845;18/09/24;00:04:05;1.014;0.0;0.1;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617846;18/09/24;00:04:06;1.014;0.0;0.097;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726617847;18/09/24;00:04:07;1.014;0.0;0.098;-0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726617848;18/09/24;00:04:08;1.013;0.0;0.1;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617849;18/09/24;00:04:09;1.014;0.0;0.097;-0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726617850;18/09/24;00:04:10;1.013;0.0;0.098;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617851;18/09/24;00:04:11;1.014;-0.001;0.098;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617852;18/09/24;00:04:12;1.014;0.0;0.097;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726617853;18/09/24;00:04:13;1.014;0.0;0.096;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617854;18/09/24;00:04:14;1.014;0.0;0.098;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617855;18/09/24;00:04:15;1.014;0.0;0.098;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617856;18/09/24;00:04:16;1.013;0.0;0.098;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617857;18/09/24;00:04:17;1.014;0.0;0.097;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617858;18/09/24;00:04:18;1.013;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726617859;18/09/24;00:04:19;1.014;-0.001;0.097;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617860;18/09/24;00:04:20;1.013;0.0;0.098;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617861;18/09/24;00:04:21;1.014;0.0;0.097;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617862;18/09/24;00:04:22;1.014;0.0;0.097;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617863;18/09/24;00:04:23;1.014;0.0;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617864;18/09/24;00:04:24;1.014;0.0;0.097;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617865;18/09/24;00:04:25;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617866;18/09/24;00:04:26;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617867;18/09/24;00:04:27;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617868;18/09/24;00:04:28;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617869;18/09/24;00:04:29;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617870;18/09/24;00:04:30;1.014;0.0;0.098;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617871;18/09/24;00:04:31;1.014;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617872;18/09/24;00:04:32;1.013;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617873;18/09/24;00:04:33;1.014;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617874;18/09/24;00:04:34;1.015;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617875;18/09/24;00:04:35;1.013;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617876;18/09/24;00:04:36;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617877;18/09/24;00:04:37;1.014;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617878;18/09/24;00:04:38;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617879;18/09/24;00:04:39;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617880;18/09/24;00:04:40;1.014;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617881;18/09/24;00:04:41;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617882;18/09/24;00:04:42;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617883;18/09/24;00:04:43;1.014;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617884;18/09/24;00:04:44;1.013;-0.001;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617885;18/09/24;00:04:45;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617886;18/09/24;00:04:46;1.015;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617887;18/09/24;00:04:47;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617888;18/09/24;00:04:48;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617889;18/09/24;00:04:49;1.012;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617890;18/09/24;00:04:50;1.014;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617891;18/09/24;00:04:51;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617892;18/09/24;00:04:52;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617893;18/09/24;00:04:53;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617894;18/09/24;00:04:54;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617895;18/09/24;00:04:55;1.013;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617896;18/09/24;00:04:56;1.014;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617897;18/09/24;00:04:57;1.013;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617898;18/09/24;00:04:58;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617899;18/09/24;00:04:59;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617900;18/09/24;00:05:00;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617901;18/09/24;00:05:01;1.014;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726617902;18/09/24;00:05:02;1.014;-0.001;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617903;18/09/24;00:05:03;1.015;0.0;0.099;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617904;18/09/24;00:05:04;1.015;0.0;0.098;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617905;18/09/24;00:05:05;1.014;0.0;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617906;18/09/24;00:05:06;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617907;18/09/24;00:05:07;1.013;0.0;0.097;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617908;18/09/24;00:05:08;1.015;0.0;0.098;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617909;18/09/24;00:05:09;1.014;0.0;0.098;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617910;18/09/24;00:05:10;1.013;0.0;0.097;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617911;18/09/24;00:05:11;1.013;0.0;0.098;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617912;18/09/24;00:05:12;1.014;0.0;0.099;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617913;18/09/24;00:05:13;1.014;0.0;0.1;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617914;18/09/24;00:05:14;1.014;0.0;0.097;-0.0036651913542300463;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726617915;18/09/24;00:05:15;1.014;0.0;0.095;-0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726617916;18/09/24;00:05:16;1.013;0.0;0.1;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617917;18/09/24;00:05:17;1.013;0.0;0.097;-0.0012217304902151227;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726617918;18/09/24;00:05:18;1.013;0.0;0.096;-0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726617919;18/09/24;00:05:19;1.014;-0.001;0.101;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617920;18/09/24;00:05:20;1.013;0.0;0.097;0.0;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726617921;18/09/24;00:05:21;1.014;0.0;0.096;-0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726617922;18/09/24;00:05:22;1.014;0.0;0.1;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617923;18/09/24;00:05:23;1.013;0.0;0.097;0.0;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726617924;18/09/24;00:05:24;1.013;0.0;0.098;-0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726617925;18/09/24;00:05:25;1.014;-0.001;0.098;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617926;18/09/24;00:05:26;1.014;0.0;0.097;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726617927;18/09/24;00:05:27;1.014;0.0;0.097;-0.0012217304902151227;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726617928;18/09/24;00:05:28;1.013;0.0;0.099;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617929;18/09/24;00:05:29;1.014;0.0;0.098;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726617930;18/09/24;00:05:30;1.015;0.0;0.097;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617931;18/09/24;00:05:31;1.014;0.0;0.099;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617932;18/09/24;00:05:32;1.014;0.0;0.097;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726617933;18/09/24;00:05:33;1.014;0.0;0.098;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726617934;18/09/24;00:05:34;1.014;-0.001;0.098;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726617935;18/09/24;00:05:35;1.014;0.0;0.098;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726617936;18/09/24;00:05:36;1.015;0.0;0.098;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726617937;18/09/24;00:05:37;1.014;0.0;0.098;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
