Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726272205;14/09/24;00:03:25;1.009;0.017;0.131;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272206;14/09/24;00:03:26;1.011;0.016;0.132;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726272207;14/09/24;00:03:27;1.01;0.017;0.133;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272208;14/09/24;00:03:28;1.01;0.016;0.133;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272209;14/09/24;00:03:29;1.011;0.015;0.132;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272210;14/09/24;00:03:30;1.009;0.018;0.131;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272211;14/09/24;00:03:31;1.01;0.016;0.133;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726272212;14/09/24;00:03:32;1.011;0.016;0.133;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726272213;14/09/24;00:03:33;1.01;0.017;0.132;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272214;14/09/24;00:03:34;1.011;0.016;0.132;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272215;14/09/24;00:03:35;1.01;0.015;0.133;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726272216;14/09/24;00:03:36;1.011;0.014;0.133;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272217;14/09/24;00:03:37;1.01;0.015;0.133;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272218;14/09/24;00:03:38;1.01;0.016;0.133;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272219;14/09/24;00:03:39;1.01;0.016;0.132;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272220;14/09/24;00:03:40;1.01;0.016;0.133;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272221;14/09/24;00:03:41;1.01;0.017;0.132;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272222;14/09/24;00:03:42;1.009;0.016;0.133;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272223;14/09/24;00:03:43;1.01;0.016;0.132;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272224;14/09/24;00:03:44;1.01;0.015;0.134;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272225;14/09/24;00:03:45;1.01;0.017;0.133;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272226;14/09/24;00:03:46;1.009;0.017;0.132;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272227;14/09/24;00:03:47;1.011;0.016;0.133;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272228;14/09/24;00:03:48;1.011;0.016;0.133;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272229;14/09/24;00:03:49;1.01;0.017;0.134;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272230;14/09/24;00:03:50;1.01;0.017;0.133;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272231;14/09/24;00:03:51;1.01;0.016;0.133;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272232;14/09/24;00:03:52;1.011;0.015;0.132;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272233;14/09/24;00:03:53;1.01;0.016;0.132;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272234;14/09/24;00:03:54;1.01;0.016;0.132;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726272235;14/09/24;00:03:55;1.01;0.015;0.134;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272236;14/09/24;00:03:56;1.011;0.016;0.132;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272237;14/09/24;00:03:57;1.009;0.016;0.132;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726272238;14/09/24;00:03:58;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272239;14/09/24;00:03:59;1.01;0.016;0.132;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272240;14/09/24;00:04:00;1.01;0.017;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272241;14/09/24;00:04:01;1.01;0.016;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272242;14/09/24;00:04:02;1.011;0.016;0.131;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272243;14/09/24;00:04:03;1.011;0.016;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272244;14/09/24;00:04:04;1.01;0.016;0.134;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272245;14/09/24;00:04:05;1.011;0.016;0.132;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272246;14/09/24;00:04:06;1.009;0.015;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272247;14/09/24;00:04:07;1.011;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272248;14/09/24;00:04:08;1.01;0.016;0.133;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272249;14/09/24;00:04:09;1.01;0.015;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272250;14/09/24;00:04:10;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272251;14/09/24;00:04:11;1.01;0.016;0.133;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272252;14/09/24;00:04:12;1.009;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272253;14/09/24;00:04:13;1.01;0.016;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272254;14/09/24;00:04:14;1.01;0.016;0.132;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272255;14/09/24;00:04:15;1.01;0.016;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272256;14/09/24;00:04:16;1.011;0.015;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272257;14/09/24;00:04:17;1.01;0.017;0.133;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272258;14/09/24;00:04:18;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272259;14/09/24;00:04:19;1.011;0.015;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272260;14/09/24;00:04:20;1.01;0.015;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272261;14/09/24;00:04:21;1.01;0.016;0.134;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272262;14/09/24;00:04:22;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272263;14/09/24;00:04:23;1.01;0.016;0.133;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272264;14/09/24;00:04:24;1.01;0.015;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272265;14/09/24;00:04:25;1.01;0.017;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272266;14/09/24;00:04:26;1.011;0.017;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272267;14/09/24;00:04:27;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272268;14/09/24;00:04:28;1.01;0.015;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272269;14/09/24;00:04:29;1.01;0.015;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272270;14/09/24;00:04:30;1.011;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272271;14/09/24;00:04:31;1.01;0.015;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272272;14/09/24;00:04:32;1.011;0.016;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272273;14/09/24;00:04:33;1.009;0.016;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272274;14/09/24;00:04:34;1.01;0.016;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272275;14/09/24;00:04:35;1.009;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272276;14/09/24;00:04:36;1.009;0.016;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272277;14/09/24;00:04:37;1.01;0.016;0.134;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272278;14/09/24;00:04:38;1.01;0.016;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272279;14/09/24;00:04:39;1.011;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272280;14/09/24;00:04:40;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272281;14/09/24;00:04:41;1.01;0.015;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272282;14/09/24;00:04:42;1.011;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272283;14/09/24;00:04:43;1.01;0.016;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272284;14/09/24;00:04:44;1.011;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272285;14/09/24;00:04:45;1.01;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272286;14/09/24;00:04:46;1.01;0.016;0.134;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272287;14/09/24;00:04:47;1.01;0.017;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272288;14/09/24;00:04:48;1.011;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272289;14/09/24;00:04:49;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272290;14/09/24;00:04:50;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272291;14/09/24;00:04:51;1.011;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272292;14/09/24;00:04:52;1.009;0.015;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272293;14/09/24;00:04:53;1.011;0.017;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272294;14/09/24;00:04:54;1.01;0.015;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272295;14/09/24;00:04:55;1.01;0.017;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272296;14/09/24;00:04:56;1.01;0.018;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272297;14/09/24;00:04:57;1.011;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272298;14/09/24;00:04:58;1.01;0.017;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272299;14/09/24;00:04:59;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272300;14/09/24;00:05:00;1.011;0.019;0.133;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272301;14/09/24;00:05:01;1.01;0.018;0.133;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272302;14/09/24;00:05:02;1.01;0.017;0.133;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272303;14/09/24;00:05:03;1.01;0.017;0.132;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272304;14/09/24;00:05:04;1.01;0.015;0.133;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272305;14/09/24;00:05:05;1.01;0.016;0.134;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726272306;14/09/24;00:05:06;1.01;0.017;0.132;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272307;14/09/24;00:05:07;1.011;0.016;0.133;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272308;14/09/24;00:05:08;1.011;0.015;0.132;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726272309;14/09/24;00:05:09;1.011;0.017;0.133;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272310;14/09/24;00:05:10;1.011;0.016;0.132;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272311;14/09/24;00:05:11;1.01;0.016;0.131;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272312;14/09/24;00:05:12;1.01;0.015;0.132;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272313;14/09/24;00:05:13;1.011;0.015;0.133;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272314;14/09/24;00:05:14;1.011;0.017;0.133;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272315;14/09/24;00:05:15;1.01;0.016;0.133;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272316;14/09/24;00:05:16;1.01;0.015;0.132;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272317;14/09/24;00:05:17;1.01;0.016;0.133;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272318;14/09/24;00:05:18;1.009;0.017;0.133;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272319;14/09/24;00:05:19;1.009;0.015;0.132;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272320;14/09/24;00:05:20;1.01;0.017;0.132;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272321;14/09/24;00:05:21;1.01;0.016;0.132;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272322;14/09/24;00:05:22;1.01;0.015;0.132;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726272323;14/09/24;00:05:23;1.011;0.016;0.133;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272324;14/09/24;00:05:24;1.01;0.017;0.132;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272325;14/09/24;00:05:25;1.01;0.016;0.133;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272326;14/09/24;00:05:26;1.009;0.015;0.133;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272327;14/09/24;00:05:27;1.01;0.017;0.133;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272328;14/09/24;00:05:28;1.009;0.016;0.133;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272329;14/09/24;00:05:29;1.01;0.017;0.132;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272330;14/09/24;00:05:30;1.01;0.016;0.132;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272331;14/09/24;00:05:31;1.01;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272332;14/09/24;00:05:32;1.011;0.015;0.133;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272333;14/09/24;00:05:33;1.01;0.015;0.132;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272334;14/09/24;00:05:34;1.009;0.017;0.132;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272335;14/09/24;00:05:35;1.01;0.016;0.132;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272336;14/09/24;00:05:36;1.011;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272337;14/09/24;00:05:37;1.01;0.017;0.132;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272338;14/09/24;00:05:38;1.01;0.015;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272339;14/09/24;00:05:39;1.011;0.017;0.133;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272340;14/09/24;00:05:40;1.01;0.017;0.132;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726272341;14/09/24;00:05:41;1.011;0.016;0.132;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272342;14/09/24;00:05:42;1.01;0.016;0.133;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272343;14/09/24;00:05:43;1.011;0.015;0.132;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272344;14/09/24;00:05:44;1.009;0.016;0.133;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272345;14/09/24;00:05:45;1.009;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272346;14/09/24;00:05:46;1.01;0.015;0.132;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272347;14/09/24;00:05:47;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272348;14/09/24;00:05:48;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272349;14/09/24;00:05:49;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272350;14/09/24;00:05:50;1.01;0.016;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272351;14/09/24;00:05:51;1.009;0.016;0.132;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272352;14/09/24;00:05:52;1.01;0.016;0.133;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726272353;14/09/24;00:05:53;1.009;0.017;0.133;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272354;14/09/24;00:05:54;1.009;0.015;0.134;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272355;14/09/24;00:05:55;1.011;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272356;14/09/24;00:05:56;1.009;0.016;0.132;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272357;14/09/24;00:05:57;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726272358;14/09/24;00:05:58;1.01;0.016;0.133;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726272359;14/09/24;00:05:59;1.009;0.017;0.133;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
