Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726185818;13/09/24;00:03:38;1.01;0.007;0.135;0.02932153083384037;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726185819;13/09/24;00:03:39;1.011;0.009;0.126;0.03298672288656235;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726185820;13/09/24;00:03:40;1.013;0.008;0.125;0.028099799528717995;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726185821;13/09/24;00:03:41;1.011;0.009;0.136;0.03298672288656235;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726185822;13/09/24;00:03:42;1.01;0.008;0.127;0.0354301817715168;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726185823;13/09/24;00:03:43;1.011;0.007;0.124;0.030543262138962746;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1726185824;13/09/24;00:03:44;1.01;0.007;0.134;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726185825;13/09/24;00:03:45;1.011;0.009;0.125;0.036651913076639175;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726185826;13/09/24;00:03:46;1.012;0.008;0.127;0.03298672288656235;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1726185827;13/09/24;00:03:47;1.01;0.009;0.134;0.0354301817715168;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726185828;13/09/24;00:03:48;1.011;0.009;0.126;0.036651913076639175;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726185829;13/09/24;00:03:49;1.011;0.008;0.125;0.03298672288656235;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726185830;13/09/24;00:03:50;1.009;0.009;0.135;0.0354301817715168;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726185831;13/09/24;00:03:51;1.013;0.009;0.127;0.0354301817715168;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726185832;13/09/24;00:03:52;1.013;0.008;0.124;0.03298672288656235;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726185833;13/09/24;00:03:53;1.01;0.009;0.135;0.03298672288656235;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726185834;13/09/24;00:03:54;1.01;0.007;0.127;0.03176499158143997;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726185835;13/09/24;00:03:55;1.012;0.008;0.125;0.02932153083384037;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726185836;13/09/24;00:03:56;1.011;0.011;0.134;0.028099799528717995;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726185837;13/09/24;00:03:57;1.012;0.009;0.128;0.02687807008624077;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726185838;13/09/24;00:03:58;1.012;0.008;0.125;0.025656338781118393;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726185839;13/09/24;00:03:59;1.01;0.01;0.135;0.024434609338641167;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726185840;13/09/24;00:04:00;1.011;0.008;0.128;0.02321287989616394;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726185841;13/09/24;00:04:01;1.01;0.008;0.125;0.02076941914856434;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726185842;13/09/24;00:04:02;1.011;0.01;0.135;0.019547687843441963;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726185843;13/09/24;00:04:03;1.012;0.009;0.128;0.018325956538319588;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726185844;13/09/24;00:04:04;1.012;0.006;0.124;0.01710422709584236;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726185845;13/09/24;00:04:05;1.011;0.011;0.135;0.015882495790719986;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726185846;13/09/24;00:04:06;1.01;0.009;0.127;0.014660765416920185;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185847;13/09/24;00:04:07;1.011;0.007;0.123;0.014660765416920185;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185848;13/09/24;00:04:08;1.011;0.01;0.135;0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726185849;13/09/24;00:04:09;1.012;0.008;0.129;0.010995574295520782;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726185850;13/09/24;00:04:10;1.012;0.007;0.126;0.012217304669320583;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185851;13/09/24;00:04:11;1.011;0.012;0.134;0.010995574295520782;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185852;13/09/24;00:04:12;1.012;0.007;0.128;0.009773843921720982;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726185853;13/09/24;00:04:13;1.011;0.007;0.125;0.010995574295520782;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185854;13/09/24;00:04:14;1.01;0.011;0.135;0.009773843921720982;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185855;13/09/24;00:04:15;1.011;0.007;0.128;0.009773843921720982;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185856;13/09/24;00:04:16;1.01;0.006;0.124;0.009773843921720982;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185857;13/09/24;00:04:17;1.01;0.011;0.135;0.00855211354792118;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726185858;13/09/24;00:04:18;1.011;0.008;0.128;0.0073303827084600925;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185859;13/09/24;00:04:19;1.012;0.007;0.125;0.009773843921720982;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185860;13/09/24;00:04:20;1.01;0.012;0.135;0.00855211354792118;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726185861;13/09/24;00:04:21;1.011;0.008;0.13;0.0073303827084600925;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185862;13/09/24;00:04:22;1.01;0.008;0.125;0.009773843921720982;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185863;13/09/24;00:04:23;1.01;0.01;0.133;0.0073303827084600925;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726185864;13/09/24;00:04:24;1.011;0.008;0.128;0.0073303827084600925;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726185865;13/09/24;00:04:25;1.013;0.008;0.125;0.00855211354792118;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726185866;13/09/24;00:04:26;1.012;0.011;0.135;0.0073303827084600925;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185867;13/09/24;00:04:27;1.01;0.009;0.129;0.0073303827084600925;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185868;13/09/24;00:04:28;1.011;0.007;0.124;0.00855211354792118;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185869;13/09/24;00:04:29;1.01;0.011;0.134;0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726185870;13/09/24;00:04:30;1.011;0.009;0.129;0.0073303827084600925;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185871;13/09/24;00:04:31;1.011;0.007;0.123;0.00855211354792118;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726185872;13/09/24;00:04:32;1.01;0.011;0.134;0.0073303827084600925;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185873;13/09/24;00:04:33;1.01;0.008;0.129;0.0073303827084600925;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185874;13/09/24;00:04:34;1.011;0.007;0.125;0.00855211354792118;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726185875;13/09/24;00:04:35;1.009;0.011;0.133;0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726185876;13/09/24;00:04:36;1.011;0.008;0.13;0.006108652334660292;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726185877;13/09/24;00:04:37;1.013;0.007;0.124;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726185878;13/09/24;00:04:38;1.011;0.011;0.134;0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726185879;13/09/24;00:04:39;1.011;0.007;0.129;0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185880;13/09/24;00:04:40;1.01;0.007;0.124;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726185881;13/09/24;00:04:41;1.01;0.011;0.134;0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185882;13/09/24;00:04:42;1.011;0.009;0.13;0.006108652334660292;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726185883;13/09/24;00:04:43;1.012;0.007;0.125;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726185884;13/09/24;00:04:44;1.011;0.01;0.133;0.006108652334660292;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726185885;13/09/24;00:04:45;1.01;0.008;0.13;0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185886;13/09/24;00:04:46;1.012;0.007;0.124;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726185887;13/09/24;00:04:47;1.009;0.011;0.133;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726185888;13/09/24;00:04:48;1.011;0.008;0.13;0.006108652334660292;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185889;13/09/24;00:04:49;1.01;0.006;0.125;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726185890;13/09/24;00:04:50;1.01;0.011;0.133;0.006108652334660292;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726185891;13/09/24;00:04:51;1.011;0.008;0.13;0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185892;13/09/24;00:04:52;1.011;0.006;0.124;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185893;13/09/24;00:04:53;1.011;0.011;0.134;0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726185894;13/09/24;00:04:54;1.011;0.008;0.131;0.006108652334660292;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726185895;13/09/24;00:04:55;1.012;0.008;0.124;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726185896;13/09/24;00:04:56;1.009;0.011;0.133;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726185897;13/09/24;00:04:57;1.011;0.009;0.131;0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185898;13/09/24;00:04:58;1.011;0.006;0.125;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726185899;13/09/24;00:04:59;1.009;0.01;0.132;0.004886921960860491;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726185900;13/09/24;00:05:00;1.011;0.008;0.131;0.004886921960860491;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726185901;13/09/24;00:05:01;1.012;0.006;0.125;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726185902;13/09/24;00:05:02;1.01;0.01;0.133;0.004886921960860491;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726185903;13/09/24;00:05:03;1.009;0.008;0.13;0.004886921960860491;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185904;13/09/24;00:05:04;1.012;0.006;0.124;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185905;13/09/24;00:05:05;1.01;0.01;0.132;0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185906;13/09/24;00:05:06;1.011;0.009;0.132;0.0036651913542300463;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726185907;13/09/24;00:05:07;1.012;0.007;0.123;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726185908;13/09/24;00:05:08;1.01;0.011;0.131;0.0036651913542300463;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726185909;13/09/24;00:05:09;1.01;0.007;0.131;0.0024434609804302454;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726185910;13/09/24;00:05:10;1.011;0.005;0.123;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185911;13/09/24;00:05:11;1.01;0.009;0.132;0.0024434609804302454;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185912;13/09/24;00:05:12;1.012;0.008;0.131;0.0012217304902151227;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726185913;13/09/24;00:05:13;1.012;0.007;0.123;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726185913;13/09/24;00:05:13;1.01;0.01;0.132;0.0012217304902151227;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185914;13/09/24;00:05:14;1.008;0.008;0.131;0.0;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726185915;13/09/24;00:05:15;1.01;0.007;0.124;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185916;13/09/24;00:05:16;1.01;0.009;0.131;0.0;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185917;13/09/24;00:05:17;1.011;0.009;0.132;-0.0012217304902151227;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726185918;13/09/24;00:05:18;1.011;0.005;0.125;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185919;13/09/24;00:05:19;1.012;0.01;0.131;-0.0012217304902151227;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185920;13/09/24;00:05:20;1.012;0.01;0.131;-0.0012217304902151227;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726185921;13/09/24;00:05:21;1.011;0.006;0.125;-0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185922;13/09/24;00:05:22;1.009;0.01;0.132;-0.0024434609804302454;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726185923;13/09/24;00:05:23;1.011;0.009;0.132;-0.0024434609804302454;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726185924;13/09/24;00:05:24;1.013;0.007;0.124;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185925;13/09/24;00:05:25;1.01;0.011;0.13;-0.0024434609804302454;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185926;13/09/24;00:05:26;1.009;0.009;0.131;-0.0036651913542300463;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726185927;13/09/24;00:05:27;1.011;0.006;0.125;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185928;13/09/24;00:05:28;1.01;0.01;0.131;-0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185929;13/09/24;00:05:29;1.01;0.008;0.132;-0.004886921960860491;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726185930;13/09/24;00:05:30;1.01;0.007;0.124;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185931;13/09/24;00:05:31;1.011;0.01;0.132;-0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726185932;13/09/24;00:05:32;1.01;0.008;0.131;-0.006108652334660292;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726185933;13/09/24;00:05:33;1.011;0.008;0.124;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185934;13/09/24;00:05:34;1.01;0.009;0.131;-0.0073303827084600925;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726185935;13/09/24;00:05:35;1.01;0.009;0.132;-0.0073303827084600925;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726185936;13/09/24;00:05:36;1.011;0.008;0.123;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185937;13/09/24;00:05:37;1.011;0.009;0.131;-0.00855211354792118;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185938;13/09/24;00:05:38;1.01;0.009;0.132;-0.0073303827084600925;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726185939;13/09/24;00:05:39;1.012;0.008;0.125;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185940;13/09/24;00:05:40;1.01;0.01;0.131;-0.00855211354792118;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726185941;13/09/24;00:05:41;1.01;0.009;0.132;-0.00855211354792118;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726185942;13/09/24;00:05:42;1.011;0.007;0.124;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185943;13/09/24;00:05:43;1.01;0.009;0.132;-0.009773843921720982;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726185944;13/09/24;00:05:44;1.011;0.009;0.13;-0.00855211354792118;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726185945;13/09/24;00:05:45;1.012;0.006;0.125;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185946;13/09/24;00:05:46;1.01;0.01;0.132;-0.009773843921720982;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726185947;13/09/24;00:05:47;1.01;0.008;0.131;-0.0073303827084600925;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726185948;13/09/24;00:05:48;1.011;0.007;0.123;-0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185949;13/09/24;00:05:49;1.01;0.008;0.13;-0.009773843921720982;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726185950;13/09/24;00:05:50;1.011;0.01;0.133;-0.0073303827084600925;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726185951;13/09/24;00:05:51;1.013;0.008;0.126;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185952;13/09/24;00:05:52;1.011;0.009;0.131;-0.009773843921720982;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726185953;13/09/24;00:05:53;1.01;0.008;0.131;-0.006108652334660292;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726185954;13/09/24;00:05:54;1.01;0.007;0.124;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185955;13/09/24;00:05:55;1.011;0.008;0.132;-0.009773843921720982;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726185956;13/09/24;00:05:56;1.012;0.009;0.13;-0.006108652334660292;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726185957;13/09/24;00:05:57;1.012;0.009;0.126;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726185958;13/09/24;00:05:58;1.011;0.008;0.132;-0.00855211354792118;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726185959;13/09/24;00:05:59;1.011;0.008;0.131;-0.004886921960860491;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726185960;13/09/24;00:06:00;1.011;0.008;0.123;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185961;13/09/24;00:06:01;1.01;0.008;0.131;-0.0073303827084600925;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726185962;13/09/24;00:06:02;1.01;0.008;0.131;-0.0036651913542300463;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726185963;13/09/24;00:06:03;1.012;0.009;0.125;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726185964;13/09/24;00:06:04;1.012;0.009;0.132;-0.0073303827084600925;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726185965;13/09/24;00:06:05;1.011;0.009;0.13;-0.0024434609804302454;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726185966;13/09/24;00:06:06;1.01;0.009;0.125;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726185967;13/09/24;00:06:07;1.009;0.007;0.13;-0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726185968;13/09/24;00:06:08;1.011;0.009;0.131;-0.0024434609804302454;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726185969;13/09/24;00:06:09;1.012;0.009;0.125;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726185970;13/09/24;00:06:10;1.012;0.008;0.131;-0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726185971;13/09/24;00:06:11;1.011;0.009;0.131;-0.0024434609804302454;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726185972;13/09/24;00:06:12;1.011;0.008;0.125;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726185973;13/09/24;00:06:13;1.01;0.007;0.13;-0.004886921960860491;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726185974;13/09/24;00:06:14;1.011;0.008;0.131;-0.0024434609804302454;-0.018325956538319588;0.0024434609804302454
