Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723680189;15/08/24;00:03:09;1.015;-0.018;0.072;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680190;15/08/24;00:03:10;1.015;-0.019;0.072;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680191;15/08/24;00:03:11;1.014;-0.018;0.071;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680192;15/08/24;00:03:12;1.015;-0.018;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680192;15/08/24;00:03:12;1.015;-0.019;0.072;0.0;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723680193;15/08/24;00:03:13;1.015;-0.018;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680194;15/08/24;00:03:14;1.014;-0.018;0.072;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680195;15/08/24;00:03:15;1.016;-0.019;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680196;15/08/24;00:03:16;1.016;-0.018;0.072;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680197;15/08/24;00:03:17;1.015;-0.017;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680198;15/08/24;00:03:18;1.015;-0.019;0.072;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680199;15/08/24;00:03:19;1.015;-0.017;0.071;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680200;15/08/24;00:03:20;1.015;-0.017;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680201;15/08/24;00:03:21;1.015;-0.017;0.071;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680202;15/08/24;00:03:22;1.016;-0.019;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680203;15/08/24;00:03:23;1.014;-0.017;0.071;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680204;15/08/24;00:03:24;1.016;-0.018;0.072;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680205;15/08/24;00:03:25;1.015;-0.019;0.072;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680206;15/08/24;00:03:26;1.015;-0.019;0.072;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680207;15/08/24;00:03:27;1.015;-0.018;0.071;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680208;15/08/24;00:03:28;1.015;-0.018;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680209;15/08/24;00:03:29;1.015;-0.018;0.072;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680210;15/08/24;00:03:30;1.015;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680211;15/08/24;00:03:31;1.015;-0.018;0.072;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680212;15/08/24;00:03:32;1.014;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680213;15/08/24;00:03:33;1.016;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680214;15/08/24;00:03:34;1.015;-0.018;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680215;15/08/24;00:03:35;1.015;-0.017;0.072;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680216;15/08/24;00:03:36;1.015;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680217;15/08/24;00:03:37;1.015;-0.018;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680218;15/08/24;00:03:38;1.015;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680219;15/08/24;00:03:39;1.016;-0.017;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680220;15/08/24;00:03:40;1.015;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680221;15/08/24;00:03:41;1.015;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680222;15/08/24;00:03:42;1.015;-0.018;0.072;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680223;15/08/24;00:03:43;1.015;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680224;15/08/24;00:03:44;1.015;-0.019;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680225;15/08/24;00:03:45;1.015;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680226;15/08/24;00:03:46;1.015;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680227;15/08/24;00:03:47;1.015;-0.018;0.071;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680228;15/08/24;00:03:48;1.016;-0.018;0.073;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680229;15/08/24;00:03:49;1.015;-0.019;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680230;15/08/24;00:03:50;1.015;-0.019;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680231;15/08/24;00:03:51;1.015;-0.018;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680232;15/08/24;00:03:52;1.016;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680233;15/08/24;00:03:53;1.014;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680234;15/08/24;00:03:54;1.016;-0.018;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680235;15/08/24;00:03:55;1.016;-0.018;0.071;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680236;15/08/24;00:03:56;1.015;-0.02;0.072;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680237;15/08/24;00:03:57;1.015;-0.018;0.071;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680238;15/08/24;00:03:58;1.016;-0.018;0.071;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680239;15/08/24;00:03:59;1.014;-0.019;0.072;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680240;15/08/24;00:04:00;1.015;-0.018;0.071;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680241;15/08/24;00:04:01;1.016;-0.018;0.072;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680242;15/08/24;00:04:02;1.016;-0.019;0.072;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680243;15/08/24;00:04:03;1.013;-0.019;0.072;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680244;15/08/24;00:04:04;1.016;-0.019;0.073;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680245;15/08/24;00:04:05;1.014;-0.018;0.071;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680246;15/08/24;00:04:06;1.015;-0.019;0.072;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680247;15/08/24;00:04:07;1.015;-0.018;0.071;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680248;15/08/24;00:04:08;1.016;-0.018;0.071;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680249;15/08/24;00:04:09;1.015;-0.019;0.072;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680250;15/08/24;00:04:10;1.015;-0.017;0.07;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680251;15/08/24;00:04:11;1.015;-0.018;0.071;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680252;15/08/24;00:04:12;1.016;-0.019;0.071;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680253;15/08/24;00:04:13;1.015;-0.019;0.072;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680254;15/08/24;00:04:14;1.015;-0.019;0.071;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680255;15/08/24;00:04:15;1.015;-0.018;0.072;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680256;15/08/24;00:04:16;1.014;-0.019;0.072;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680257;15/08/24;00:04:17;1.016;-0.017;0.071;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680258;15/08/24;00:04:18;1.016;-0.017;0.072;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680259;15/08/24;00:04:19;1.015;-0.017;0.072;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680260;15/08/24;00:04:20;1.015;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680261;15/08/24;00:04:21;1.015;-0.018;0.07;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680262;15/08/24;00:04:22;1.014;-0.019;0.073;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680263;15/08/24;00:04:23;1.015;-0.018;0.07;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680264;15/08/24;00:04:24;1.016;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680265;15/08/24;00:04:25;1.014;-0.018;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680266;15/08/24;00:04:26;1.015;-0.018;0.072;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680267;15/08/24;00:04:27;1.015;-0.017;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680268;15/08/24;00:04:28;1.015;-0.019;0.072;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680269;15/08/24;00:04:29;1.014;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680270;15/08/24;00:04:30;1.014;-0.018;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680271;15/08/24;00:04:31;1.016;-0.019;0.072;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680272;15/08/24;00:04:32;1.015;-0.019;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680273;15/08/24;00:04:33;1.014;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680274;15/08/24;00:04:34;1.015;-0.018;0.072;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680275;15/08/24;00:04:35;1.016;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680276;15/08/24;00:04:36;1.016;-0.019;0.071;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680277;15/08/24;00:04:37;1.015;-0.018;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680278;15/08/24;00:04:38;1.015;-0.017;0.071;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680279;15/08/24;00:04:39;1.016;-0.017;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680280;15/08/24;00:04:40;1.015;-0.018;0.072;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680281;15/08/24;00:04:41;1.015;-0.018;0.071;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680282;15/08/24;00:04:42;1.015;-0.018;0.072;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680283;15/08/24;00:04:43;1.015;-0.018;0.072;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680284;15/08/24;00:04:44;1.014;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680285;15/08/24;00:04:45;1.015;-0.017;0.072;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680286;15/08/24;00:04:46;1.015;-0.019;0.072;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680287;15/08/24;00:04:47;1.016;-0.018;0.072;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680288;15/08/24;00:04:48;1.014;-0.018;0.07;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680289;15/08/24;00:04:49;1.016;-0.018;0.072;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680290;15/08/24;00:04:50;1.015;-0.019;0.071;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680291;15/08/24;00:04:51;1.016;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680292;15/08/24;00:04:52;1.015;-0.018;0.072;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680293;15/08/24;00:04:53;1.015;-0.018;0.072;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680294;15/08/24;00:04:54;1.015;-0.018;0.071;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680295;15/08/24;00:04:55;1.016;-0.018;0.071;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680296;15/08/24;00:04:56;1.016;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680297;15/08/24;00:04:57;1.016;-0.017;0.071;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680298;15/08/24;00:04:58;1.016;-0.019;0.071;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680299;15/08/24;00:04:59;1.015;-0.018;0.071;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680300;15/08/24;00:05:00;1.015;-0.019;0.072;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680301;15/08/24;00:05:01;1.015;-0.019;0.072;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680302;15/08/24;00:05:02;1.015;-0.018;0.071;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680303;15/08/24;00:05:03;1.015;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680304;15/08/24;00:05:04;1.015;-0.016;0.071;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680305;15/08/24;00:05:05;1.015;-0.017;0.071;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680306;15/08/24;00:05:06;1.016;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680307;15/08/24;00:05:07;1.016;-0.018;0.071;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680308;15/08/24;00:05:08;1.015;-0.019;0.071;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680309;15/08/24;00:05:09;1.015;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680310;15/08/24;00:05:10;1.014;-0.018;0.072;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680311;15/08/24;00:05:11;1.015;-0.019;0.071;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680312;15/08/24;00:05:12;1.015;-0.018;0.071;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680313;15/08/24;00:05:13;1.016;-0.018;0.071;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680314;15/08/24;00:05:14;1.015;-0.018;0.071;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680315;15/08/24;00:05:15;1.014;-0.017;0.07;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680316;15/08/24;00:05:16;1.015;-0.019;0.072;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680317;15/08/24;00:05:17;1.014;-0.018;0.071;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723680318;15/08/24;00:05:18;1.015;-0.017;0.072;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680319;15/08/24;00:05:19;1.016;-0.018;0.071;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680320;15/08/24;00:05:20;1.015;-0.018;0.071;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680321;15/08/24;00:05:21;1.015;-0.017;0.071;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680322;15/08/24;00:05:22;1.015;-0.019;0.07;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680323;15/08/24;00:05:23;1.014;-0.018;0.072;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680324;15/08/24;00:05:24;1.015;-0.018;0.072;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680325;15/08/24;00:05:25;1.015;-0.018;0.071;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680326;15/08/24;00:05:26;1.015;-0.017;0.072;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680327;15/08/24;00:05:27;1.015;-0.018;0.072;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680328;15/08/24;00:05:28;1.015;-0.018;0.072;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680329;15/08/24;00:05:29;1.015;-0.018;0.072;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680330;15/08/24;00:05:30;1.016;-0.017;0.071;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680331;15/08/24;00:05:31;1.015;-0.018;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680332;15/08/24;00:05:32;1.015;-0.017;0.071;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680333;15/08/24;00:05:33;1.015;-0.018;0.072;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680334;15/08/24;00:05:34;1.015;-0.018;0.072;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723680335;15/08/24;00:05:35;1.015;-0.019;0.071;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680336;15/08/24;00:05:36;1.015;-0.018;0.072;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723680337;15/08/24;00:05:37;1.016;-0.019;0.072;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723680338;15/08/24;00:05:38;1.014;-0.018;0.072;0.0;-0.012217304669320583;0.0036651913542300463
