Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723766589;16/08/24;00:03:09;1.005;-0.042;0.081;-0.013439035043120384;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1723766590;16/08/24;00:03:10;1.012;-0.042;0.083;-0.014660765416920185;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1723766591;16/08/24;00:03:11;1.022;-0.043;0.087;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723766592;16/08/24;00:03:12;1.022;-0.043;0.088;-0.015882495790719986;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723766593;16/08/24;00:03:13;1.016;-0.04;0.084;-0.015882495790719986;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1723766594;16/08/24;00:03:14;1.01;-0.04;0.081;-0.018325956538319588;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723766595;16/08/24;00:03:15;1.006;-0.04;0.081;-0.019547687843441963;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723766596;16/08/24;00:03:16;1.008;-0.04;0.081;-0.021991148591041565;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1723766597;16/08/24;00:03:17;1.016;-0.043;0.085;-0.02321287989616394;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1723766598;16/08/24;00:03:18;1.021;-0.045;0.089;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766599;16/08/24;00:03:19;1.019;-0.044;0.088;-0.024434609338641167;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723766600;16/08/24;00:03:20;1.014;-0.044;0.083;-0.025656338781118393;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1723766601;16/08/24;00:03:21;1.01;-0.042;0.081;-0.025656338781118393;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1723766602;16/08/24;00:03:22;1.007;-0.039;0.08;-0.024434609338641167;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723766603;16/08/24;00:03:23;1.01;-0.04;0.082;-0.024434609338641167;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723766604;16/08/24;00:03:24;1.014;-0.042;0.085;-0.021991148591041565;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1723766605;16/08/24;00:03:25;1.014;-0.043;0.086;-0.021991148591041565;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723766606;16/08/24;00:03:26;1.016;-0.044;0.083;-0.021991148591041565;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723766607;16/08/24;00:03:27;1.016;-0.044;0.083;-0.02076941914856434;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723766608;16/08/24;00:03:28;1.016;-0.042;0.082;-0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766609;16/08/24;00:03:29;1.015;-0.042;0.082;-0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723766610;16/08/24;00:03:30;1.015;-0.043;0.083;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766611;16/08/24;00:03:31;1.013;-0.041;0.082;-0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766612;16/08/24;00:03:32;1.013;-0.043;0.084;-0.013439035043120384;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723766613;16/08/24;00:03:33;1.012;-0.041;0.083;-0.010995574295520782;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723766614;16/08/24;00:03:34;1.011;-0.04;0.082;-0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723766615;16/08/24;00:03:35;1.012;-0.041;0.083;-0.0073303827084600925;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723766616;16/08/24;00:03:36;1.015;-0.042;0.083;-0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723766617;16/08/24;00:03:37;1.016;-0.041;0.082;-0.0036651913542300463;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723766618;16/08/24;00:03:38;1.018;-0.044;0.083;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766619;16/08/24;00:03:39;1.018;-0.043;0.083;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766620;16/08/24;00:03:40;1.015;-0.04;0.082;0.0;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723766621;16/08/24;00:03:41;1.012;-0.042;0.081;0.0;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1723766622;16/08/24;00:03:42;1.009;-0.04;0.083;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723766623;16/08/24;00:03:43;1.011;-0.041;0.085;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723766624;16/08/24;00:03:44;1.014;-0.041;0.083;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723766625;16/08/24;00:03:45;1.016;-0.042;0.083;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723766626;16/08/24;00:03:46;1.015;-0.04;0.082;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766627;16/08/24;00:03:47;1.014;-0.043;0.081;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766628;16/08/24;00:03:48;1.016;-0.042;0.081;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766629;16/08/24;00:03:49;1.014;-0.04;0.082;-0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723766630;16/08/24;00:03:50;1.016;-0.044;0.081;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766631;16/08/24;00:03:51;1.015;-0.041;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723766632;16/08/24;00:03:52;1.012;-0.042;0.083;-0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723766633;16/08/24;00:03:53;1.012;-0.043;0.082;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766634;16/08/24;00:03:54;1.013;-0.042;0.083;-0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723766635;16/08/24;00:03:55;1.014;-0.042;0.084;-0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766636;16/08/24;00:03:56;1.016;-0.043;0.081;-0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723766637;16/08/24;00:03:57;1.017;-0.04;0.081;-0.0024434609804302454;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723766638;16/08/24;00:03:58;1.014;-0.04;0.081;-0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723766639;16/08/24;00:03:59;1.013;-0.041;0.081;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723766640;16/08/24;00:04:00;1.011;-0.042;0.084;-0.0036651913542300463;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723766641;16/08/24;00:04:01;1.014;-0.044;0.083;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766642;16/08/24;00:04:02;1.016;-0.044;0.083;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723766643;16/08/24;00:04:03;1.018;-0.042;0.083;-0.0036651913542300463;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723766644;16/08/24;00:04:04;1.017;-0.041;0.082;-0.006108652334660292;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723766645;16/08/24;00:04:05;1.014;-0.042;0.083;-0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766646;16/08/24;00:04:06;1.014;-0.04;0.083;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723766647;16/08/24;00:04:07;1.012;-0.041;0.081;-0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723766648;16/08/24;00:04:08;1.012;-0.041;0.081;-0.0036651913542300463;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723766649;16/08/24;00:04:09;1.012;-0.04;0.081;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766650;16/08/24;00:04:10;1.014;-0.041;0.081;-0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723766651;16/08/24;00:04:11;1.011;-0.04;0.081;-0.004886921960860491;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723766652;16/08/24;00:04:12;1.012;-0.042;0.082;-0.006108652334660292;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723766653;16/08/24;00:04:13;1.014;-0.045;0.082;-0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723766654;16/08/24;00:04:14;1.017;-0.043;0.083;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723766655;16/08/24;00:04:15;1.021;-0.042;0.084;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766656;16/08/24;00:04:16;1.019;-0.042;0.082;-0.00855211354792118;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723766657;16/08/24;00:04:17;1.015;-0.041;0.082;-0.0073303827084600925;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723766658;16/08/24;00:04:18;1.008;-0.04;0.082;-0.00855211354792118;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723766659;16/08/24;00:04:19;1.004;-0.04;0.081;-0.00855211354792118;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723766660;16/08/24;00:04:20;1.007;-0.041;0.081;-0.006108652334660292;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723766661;16/08/24;00:04:21;1.016;-0.042;0.082;-0.00855211354792118;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1723766662;16/08/24;00:04:22;1.019;-0.044;0.082;-0.00855211354792118;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723766663;16/08/24;00:04:23;1.021;-0.044;0.082;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723766664;16/08/24;00:04:24;1.02;-0.043;0.082;-0.009773843921720982;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723766665;16/08/24;00:04:25;1.015;-0.041;0.081;-0.009773843921720982;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723766666;16/08/24;00:04:26;1.013;-0.04;0.083;-0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723766667;16/08/24;00:04:27;1.011;-0.04;0.083;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766668;16/08/24;00:04:28;1.01;-0.041;0.082;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723766669;16/08/24;00:04:29;1.01;-0.041;0.082;-0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723766670;16/08/24;00:04:30;1.013;-0.042;0.081;-0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723766671;16/08/24;00:04:31;1.014;-0.042;0.08;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723766672;16/08/24;00:04:32;1.016;-0.041;0.082;-0.0073303827084600925;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723766673;16/08/24;00:04:33;1.017;-0.041;0.082;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723766674;16/08/24;00:04:34;1.016;-0.042;0.082;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723766675;16/08/24;00:04:35;1.016;-0.042;0.083;-0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723766676;16/08/24;00:04:36;1.013;-0.04;0.083;-0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723766677;16/08/24;00:04:37;1.013;-0.042;0.081;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723766678;16/08/24;00:04:38;1.012;-0.041;0.082;-0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723766679;16/08/24;00:04:39;1.013;-0.041;0.081;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766680;16/08/24;00:04:40;1.012;-0.043;0.082;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766681;16/08/24;00:04:41;1.013;-0.041;0.082;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766682;16/08/24;00:04:42;1.013;-0.041;0.081;-0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723766683;16/08/24;00:04:43;1.016;-0.042;0.082;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766684;16/08/24;00:04:44;1.016;-0.041;0.082;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766685;16/08/24;00:04:45;1.014;-0.043;0.081;-0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723766686;16/08/24;00:04:46;1.013;-0.043;0.082;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723766687;16/08/24;00:04:47;1.014;-0.04;0.082;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723766688;16/08/24;00:04:48;1.015;-0.041;0.082;0.0012217304902151227;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723766689;16/08/24;00:04:49;1.016;-0.041;0.081;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723766690;16/08/24;00:04:50;1.015;-0.04;0.082;0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723766691;16/08/24;00:04:51;1.013;-0.042;0.082;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766692;16/08/24;00:04:52;1.014;-0.042;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723766693;16/08/24;00:04:53;1.015;-0.04;0.082;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723766694;16/08/24;00:04:54;1.015;-0.04;0.082;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723766695;16/08/24;00:04:55;1.015;-0.04;0.082;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723766696;16/08/24;00:04:56;1.014;-0.04;0.083;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723766697;16/08/24;00:04:57;1.013;-0.042;0.081;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723766698;16/08/24;00:04:58;1.012;-0.043;0.081;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766699;16/08/24;00:04:59;1.012;-0.042;0.082;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723766700;16/08/24;00:05:00;1.015;-0.041;0.082;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723766701;16/08/24;00:05:01;1.016;-0.04;0.082;0.0036651913542300463;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723766702;16/08/24;00:05:02;1.014;-0.04;0.082;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723766703;16/08/24;00:05:03;1.014;-0.042;0.081;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723766704;16/08/24;00:05:04;1.015;-0.043;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723766705;16/08/24;00:05:05;1.015;-0.042;0.083;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723766706;16/08/24;00:05:06;1.016;-0.042;0.082;0.0012217304902151227;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723766707;16/08/24;00:05:07;1.016;-0.04;0.082;0.0024434609804302454;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723766708;16/08/24;00:05:08;1.014;-0.04;0.081;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723766709;16/08/24;00:05:09;1.012;-0.041;0.081;0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723766710;16/08/24;00:05:10;1.01;-0.041;0.081;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723766711;16/08/24;00:05:11;1.013;-0.043;0.084;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723766712;16/08/24;00:05:12;1.015;-0.043;0.081;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766713;16/08/24;00:05:13;1.018;-0.042;0.082;0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766714;16/08/24;00:05:14;1.018;-0.041;0.082;0.0;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723766715;16/08/24;00:05:15;1.016;-0.041;0.082;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766716;16/08/24;00:05:16;1.015;-0.041;0.082;0.0;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723766717;16/08/24;00:05:17;1.012;-0.041;0.081;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723766718;16/08/24;00:05:18;1.01;-0.042;0.081;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766719;16/08/24;00:05:19;1.013;-0.04;0.081;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766720;16/08/24;00:05:20;1.015;-0.04;0.082;-0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723766721;16/08/24;00:05:21;1.014;-0.041;0.081;-0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723766722;16/08/24;00:05:22;1.015;-0.042;0.084;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766723;16/08/24;00:05:23;1.015;-0.042;0.082;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766724;16/08/24;00:05:24;1.016;-0.041;0.082;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723766725;16/08/24;00:05:25;1.016;-0.041;0.083;-0.0024434609804302454;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723766726;16/08/24;00:05:26;1.015;-0.04;0.082;-0.0036651913542300463;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723766727;16/08/24;00:05:27;1.012;-0.04;0.082;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723766728;16/08/24;00:05:28;1.013;-0.039;0.082;-0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723766729;16/08/24;00:05:29;1.013;-0.041;0.082;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766730;16/08/24;00:05:30;1.014;-0.041;0.083;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723766731;16/08/24;00:05:31;1.014;-0.041;0.082;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723766732;16/08/24;00:05:32;1.014;-0.042;0.083;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723766733;16/08/24;00:05:33;1.015;-0.043;0.083;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766734;16/08/24;00:05:34;1.014;-0.042;0.083;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723766735;16/08/24;00:05:35;1.016;-0.04;0.083;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723766736;16/08/24;00:05:36;1.015;-0.041;0.081;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766737;16/08/24;00:05:37;1.015;-0.04;0.081;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723766738;16/08/24;00:05:38;1.013;-0.041;0.082;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723766739;16/08/24;00:05:39;1.013;-0.043;0.082;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723766740;16/08/24;00:05:40;1.012;-0.042;0.082;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723766741;16/08/24;00:05:41;1.014;-0.041;0.081;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723766742;16/08/24;00:05:42;1.015;-0.041;0.082;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
