Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727830452;02/10/24;00:54:12;1.016;0.0;0.055;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830453;02/10/24;00:54:13;1.016;0.0;0.055;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830454;02/10/24;00:54:14;1.016;-0.001;0.055;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727830455;02/10/24;00:54:15;1.016;-0.001;0.056;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830456;02/10/24;00:54:16;1.016;-0.001;0.056;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830457;02/10/24;00:54:17;1.016;-0.001;0.055;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830458;02/10/24;00:54:18;1.016;-0.001;0.055;0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830459;02/10/24;00:54:19;1.016;0.0;0.054;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830460;02/10/24;00:54:20;1.016;-0.002;0.056;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830461;02/10/24;00:54:21;1.016;0.0;0.056;0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830462;02/10/24;00:54:22;1.016;-0.002;0.055;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830463;02/10/24;00:54:23;1.016;-0.001;0.055;0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727830464;02/10/24;00:54:24;1.016;0.0;0.055;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830465;02/10/24;00:54:25;1.016;0.0;0.056;0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727830466;02/10/24;00:54:26;1.016;-0.003;0.055;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830467;02/10/24;00:54:27;1.016;-0.001;0.056;0.024434609338641167;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727830468;02/10/24;00:54:28;1.016;-0.003;0.056;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830469;02/10/24;00:54:29;1.016;-0.001;0.055;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830470;02/10/24;00:54:30;1.016;-0.001;0.056;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830471;02/10/24;00:54:31;1.016;-0.001;0.056;0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727830472;02/10/24;00:54:32;1.016;0.0;0.056;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830473;02/10/24;00:54:33;1.016;-0.002;0.056;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830474;02/10/24;00:54:34;1.016;0.0;0.055;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830475;02/10/24;00:54:35;1.016;-0.003;0.056;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830476;02/10/24;00:54:36;1.016;-0.001;0.055;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830477;02/10/24;00:54:37;1.016;-0.002;0.055;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727830478;02/10/24;00:54:38;1.016;-0.001;0.056;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830479;02/10/24;00:54:39;1.016;-0.001;0.055;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830480;02/10/24;00:54:40;1.016;0.0;0.057;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830481;02/10/24;00:54:41;1.016;-0.001;0.054;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830482;02/10/24;00:54:42;1.016;-0.001;0.057;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830483;02/10/24;00:54:43;1.015;-0.002;0.056;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830484;02/10/24;00:54:44;1.016;0.0;0.056;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830485;02/10/24;00:54:45;1.017;-0.001;0.055;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830486;02/10/24;00:54:46;1.016;-0.001;0.054;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830487;02/10/24;00:54:47;1.016;-0.001;0.057;0.021991148591041565;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830488;02/10/24;00:54:48;1.016;-0.001;0.055;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830489;02/10/24;00:54:49;1.016;-0.001;0.056;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830490;02/10/24;00:54:50;1.016;-0.001;0.055;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830491;02/10/24;00:54:51;1.015;0.0;0.056;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830492;02/10/24;00:54:52;1.016;-0.002;0.056;0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830493;02/10/24;00:54:53;1.016;-0.001;0.056;0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830494;02/10/24;00:54:54;1.017;-0.001;0.057;0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830495;02/10/24;00:54:55;1.015;-0.001;0.054;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830496;02/10/24;00:54:56;1.016;-0.002;0.056;0.02076941914856434;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727830497;02/10/24;00:54:57;1.016;-0.001;0.056;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830498;02/10/24;00:54:58;1.016;-0.001;0.055;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830499;02/10/24;00:54:59;1.016;-0.002;0.056;0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727830500;02/10/24;00:55:00;1.016;-0.001;0.055;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830501;02/10/24;00:55:01;1.016;0.0;0.056;0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727830502;02/10/24;00:55:02;1.016;-0.001;0.057;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830503;02/10/24;00:55:03;1.016;-0.001;0.054;0.02076941914856434;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727830504;02/10/24;00:55:04;1.016;-0.001;0.057;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830505;02/10/24;00:55:05;1.016;0.0;0.055;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830506;02/10/24;00:55:06;1.016;0.0;0.057;0.02076941914856434;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727830507;02/10/24;00:55:07;1.016;-0.002;0.056;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830508;02/10/24;00:55:08;1.014;0.007;0.065;-0.009773843921720982;0.02076941914856434;-0.03176499158143997
01:00:0A:00:00:00:00;1727830509;02/10/24;00:55:09;1.016;0.01;0.069;-0.012217304669320583;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1727830510;02/10/24;00:55:10;1.016;-0.007;0.046;-0.009773843921720982;-0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1727830511;02/10/24;00:55:11;1.016;-0.007;0.052;-0.0024434609804302454;0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1727830511;02/10/24;00:55:11;1.016;0.005;0.067;-0.0036651913542300463;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727830512;02/10/24;00:55:12;1.016;-0.004;0.051;-0.009773843921720982;-0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1727830513;02/10/24;00:55:13;1.015;-0.006;0.05;-0.004886921960860491;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1727830514;02/10/24;00:55:14;1.016;0.004;0.065;-0.004886921960860491;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727830515;02/10/24;00:55:15;1.016;-0.001;0.055;-0.00855211354792118;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1727830516;02/10/24;00:55:16;1.016;-0.006;0.05;-0.004886921960860491;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727830517;02/10/24;00:55:17;1.016;0.001;0.063;-0.0036651913542300463;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1727830518;02/10/24;00:55:18;1.016;-0.001;0.054;-0.0073303827084600925;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1727830519;02/10/24;00:55:19;1.016;-0.004;0.05;-0.004886921960860491;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727830520;02/10/24;00:55:20;1.015;0.0;0.063;-0.0024434609804302454;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727830521;02/10/24;00:55:21;1.014;0.006;0.064;0.019547687843441963;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727830522;02/10/24;00:55:22;1.016;0.0;0.057;0.024434609338641167;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1727830523;02/10/24;00:55:23;1.016;-0.008;0.051;0.025656338781118393;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727830524;02/10/24;00:55:24;1.016;0.002;0.061;0.024434609338641167;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1727830525;02/10/24;00:55:25;1.016;0.0;0.057;0.01710422709584236;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1727830526;02/10/24;00:55:26;1.016;-0.006;0.05;0.018325956538319588;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727830527;02/10/24;00:55:27;1.016;0.001;0.061;0.018325956538319588;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1727830528;02/10/24;00:55:28;1.016;0.0;0.058;0.013439035043120384;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1727830529;02/10/24;00:55:29;1.017;-0.004;0.055;0.036651913076639175;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1727830530;02/10/24;00:55:30;1.016;0.002;0.06;0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727830531;02/10/24;00:55:31;1.016;-0.003;0.054;0.0354301817715168;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727830532;02/10/24;00:55:32;1.016;-0.002;0.057;0.036651913076639175;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727830533;02/10/24;00:55:33;1.015;0.0;0.056;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830534;02/10/24;00:55:34;1.016;-0.002;0.056;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727830535;02/10/24;00:55:35;1.016;0.0;0.059;0.04153883829712868;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830536;02/10/24;00:55:36;1.016;-0.002;0.055;0.04153883829712868;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727830537;02/10/24;00:55:37;1.016;-0.001;0.055;0.04398229718208313;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727830538;02/10/24;00:55:38;1.016;-0.002;0.057;0.04153883829712868;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830539;02/10/24;00:55:39;1.016;0.0;0.061;0.036651913076639175;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727830540;02/10/24;00:55:40;1.016;-0.002;0.055;0.042760565876960754;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727830541;02/10/24;00:55:41;1.016;-0.002;0.053;0.04153883829712868;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727830542;02/10/24;00:55:42;1.016;0.0;0.059;0.040317103266716;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727830543;02/10/24;00:55:43;1.016;0.0;0.055;0.036651913076639175;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727830544;02/10/24;00:55:44;1.016;0.0;0.059;0.036651913076639175;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727830545;02/10/24;00:55:45;1.016;-0.001;0.055;0.03298672288656235;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727830546;02/10/24;00:55:46;1.016;-0.003;0.054;0.03420845419168472;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727830547;02/10/24;00:55:47;1.016;0.0;0.058;0.03176499158143997;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727830548;02/10/24;00:55:48;1.016;0.0;0.057;0.02932153083384037;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727830549;02/10/24;00:55:49;1.016;0.0;0.054;0.059864792972803116;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727830550;02/10/24;00:55:50;1.016;-0.002;0.057;0.05375614017248154;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727830551;02/10/24;00:55:51;1.016;-0.002;0.058;0.05253440886735916;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727830552;02/10/24;00:55:52;1.016;-0.001;0.053;0.05009094998240471;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830553;02/10/24;00:55:53;1.016;0.0;0.056;0.07208210229873657;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727830554;02/10/24;00:55:54;1.016;0.0;0.058;0.06719517707824707;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1727830555;02/10/24;00:55:55;1.017;-0.004;0.055;0.0659734457731247;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727830556;02/10/24;00:55:56;1.016;0.0;0.056;0.06352998316287994;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727830557;02/10/24;00:55:57;1.017;0.0;0.057;0.05864306166768074;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727830558;02/10/24;00:55:58;1.016;-0.003;0.055;0.05742133408784866;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727830559;02/10/24;00:55:59;1.016;-0.001;0.056;0.05742133408784866;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727830560;02/10/24;00:56:00;1.016;0.0;0.056;0.05375614017248154;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727830561;02/10/24;00:56:01;1.015;-0.003;0.057;0.05253440886735916;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727830562;02/10/24;00:56:02;1.016;-0.002;0.055;0.05253440886735916;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727830563;02/10/24;00:56:03;1.017;0.0;0.057;0.05009094998240471;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727830564;02/10/24;00:56:04;1.016;-0.004;0.056;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727830565;02/10/24;00:56:05;1.017;-0.002;0.055;0.05009094998240471;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727830566;02/10/24;00:56:06;1.016;0.0;0.056;0.04764748737215996;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727830567;02/10/24;00:56:07;1.016;-0.003;0.056;0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727830568;02/10/24;00:56:08;1.016;-0.002;0.055;0.04764748737215996;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727830569;02/10/24;00:56:09;1.016;0.0;0.057;0.045204028487205505;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830570;02/10/24;00:56:10;1.015;-0.003;0.056;0.045204028487205505;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727830571;02/10/24;00:56:11;1.016;-0.002;0.056;0.045204028487205505;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830572;02/10/24;00:56:12;1.016;-0.001;0.057;0.04398229718208313;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830573;02/10/24;00:56:13;1.016;-0.002;0.056;0.042760565876960754;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727830574;02/10/24;00:56:14;1.016;-0.002;0.055;0.042760565876960754;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830575;02/10/24;00:56:15;1.016;0.0;0.056;0.04153883829712868;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830576;02/10/24;00:56:16;1.016;-0.002;0.056;0.040317103266716;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727830577;02/10/24;00:56:17;1.016;-0.002;0.056;0.04153883829712868;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727830578;02/10/24;00:56:18;1.016;0.0;0.057;0.040317103266716;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830579;02/10/24;00:56:19;1.016;-0.002;0.056;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727830580;02/10/24;00:56:20;1.016;-0.001;0.056;0.039095375686883926;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830581;02/10/24;00:56:21;1.016;-0.001;0.056;0.03787364438176155;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830582;02/10/24;00:56:22;1.017;-0.001;0.056;0.03787364438176155;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830583;02/10/24;00:56:23;1.016;-0.002;0.057;0.036651913076639175;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830584;02/10/24;00:56:24;1.016;-0.002;0.057;0.036651913076639175;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830585;02/10/24;00:56:25;1.016;-0.001;0.056;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727830586;02/10/24;00:56:26;1.017;-0.002;0.057;0.0354301817715168;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830587;02/10/24;00:56:27;1.017;-0.001;0.055;0.03420845419168472;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830588;02/10/24;00:56:28;1.016;-0.001;0.057;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830589;02/10/24;00:56:29;1.017;-0.001;0.056;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830590;02/10/24;00:56:30;1.016;-0.001;0.055;0.03298672288656235;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727830591;02/10/24;00:56:31;1.016;-0.001;0.056;0.03176499158143997;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830592;02/10/24;00:56:32;1.016;-0.001;0.056;0.03176499158143997;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830593;02/10/24;00:56:33;1.017;-0.003;0.056;0.03176499158143997;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830594;02/10/24;00:56:34;1.016;-0.001;0.056;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830595;02/10/24;00:56:35;1.016;-0.001;0.056;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830596;02/10/24;00:56:36;1.016;-0.001;0.056;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830597;02/10/24;00:56:37;1.016;0.0;0.057;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830598;02/10/24;00:56:38;1.016;-0.001;0.056;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727830599;02/10/24;00:56:39;1.016;-0.001;0.055;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830600;02/10/24;00:56:40;1.016;-0.002;0.056;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830601;02/10/24;00:56:41;1.016;-0.002;0.057;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830602;02/10/24;00:56:42;1.016;-0.001;0.055;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727830603;02/10/24;00:56:43;1.016;-0.001;0.056;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727830604;02/10/24;00:56:44;1.016;-0.001;0.056;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
