Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726970153;22/09/24;01:55:53;0.962;-0.066;0.347;0.013439035043120384;0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726970154;22/09/24;01:55:54;0.959;-0.057;0.362;0.00855211354792118;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970155;22/09/24;01:55:55;0.971;-0.037;0.324;0.02321287989616394;-0.036651913076639175;0.00855211354792118
01:00:0A:00:00:00:00;1726970156;22/09/24;01:55:56;0.973;-0.05;0.318;0.018325956538319588;-0.0073303827084600925;0.025656338781118393
01:00:0A:00:00:00:00;1726970157;22/09/24;01:55:57;0.968;-0.063;0.333;0.010995574295520782;0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1726970158;22/09/24;01:55:58;0.958;-0.045;0.365;-0.019547687843441963;0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1726970159;22/09/24;01:55:59;0.964;-0.043;0.348;0.018325956538319588;-0.042760565876960754;0.0
01:00:0A:00:00:00:00;1726970160;22/09/24;01:56:00;0.972;-0.04;0.322;0.009773843921720982;-0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1726970161;22/09/24;01:56:01;0.974;-0.066;0.31;0.028099799528717995;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1726970162;22/09/24;01:56:02;0.962;-0.075;0.347;0.025656338781118393;0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1726970163;22/09/24;01:56:03;0.959;-0.059;0.358;-0.00855211354792118;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970164;22/09/24;01:56:04;0.963;-0.051;0.347;-0.018325956538319588;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1726970165;22/09/24;01:56:05;0.974;-0.036;0.318;0.0;-0.030543262138962746;0.01710422709584236
01:00:0A:00:00:00:00;1726970166;22/09/24;01:56:06;0.971;-0.05;0.324;0.024434609338641167;0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1726970167;22/09/24;01:56:07;0.963;-0.041;0.353;-0.006108652334660292;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1726970168;22/09/24;01:56:08;0.959;-0.039;0.36;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726970169;22/09/24;01:56:09;0.966;-0.052;0.338;0.0073303827084600925;-0.05497787147760391;0.0073303827084600925
01:00:0A:00:00:00:00;1726970170;22/09/24;01:56:10;0.974;-0.052;0.312;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970171;22/09/24;01:56:11;0.966;-0.056;0.338;0.009773843921720982;0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726970172;22/09/24;01:56:12;0.961;-0.036;0.355;-0.03176499158143997;0.013439035043120384;-0.02321287989616394
01:00:0A:00:00:00:00;1726970173;22/09/24;01:56:13;0.961;-0.032;0.36;-0.015882495790719986;-0.0354301817715168;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970174;22/09/24;01:56:14;0.97;-0.04;0.328;0.024434609338641167;-0.03420845419168472;0.015882495790719986
01:00:0A:00:00:00:00;1726970175;22/09/24;01:56:15;0.971;-0.058;0.321;0.009773843921720982;-0.00855211354792118;0.025656338781118393
01:00:0A:00:00:00:00;1726970176;22/09/24;01:56:16;0.967;-0.075;0.334;0.014660765416920185;0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726970177;22/09/24;01:56:17;0.96;-0.051;0.357;-0.00855211354792118;-0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1726970178;22/09/24;01:56:18;0.965;-0.045;0.34;0.018325956538319588;-0.03787364438176155;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970179;22/09/24;01:56:19;0.972;-0.046;0.325;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726970180;22/09/24;01:56:20;0.971;-0.052;0.327;0.0073303827084600925;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970181;22/09/24;01:56:21;0.96;-0.055;0.355;-0.0012217304902151227;0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726970182;22/09/24;01:56:22;0.961;-0.042;0.353;0.013439035043120384;-0.036651913076639175;0.006108652334660292
01:00:0A:00:00:00:00;1726970183;22/09/24;01:56:23;0.967;-0.057;0.336;0.018325956538319588;-0.021991148591041565;0.039095375686883926
01:00:0A:00:00:00:00;1726970184;22/09/24;01:56:24;0.971;-0.07;0.325;0.02687807008624077;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1726970185;22/09/24;01:56:25;0.965;-0.081;0.342;0.028099799528717995;0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1726970186;22/09/24;01:56:26;0.959;-0.076;0.36;0.03176499158143997;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726970187;22/09/24;01:56:27;0.964;-0.057;0.342;0.028099799528717995;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1726970188;22/09/24;01:56:28;0.968;-0.061;0.331;0.01710422709584236;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726970189;22/09/24;01:56:29;0.969;-0.057;0.328;-0.012217304669320583;0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1726970190;22/09/24;01:56:30;0.961;-0.049;0.358;0.0;0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1726970191;22/09/24;01:56:31;0.962;-0.027;0.355;-0.014660765416920185;-0.024434609338641167;-0.021991148591041565
01:00:0A:00:00:00:00;1726970192;22/09/24;01:56:32;0.967;-0.019;0.343;-0.015882495790719986;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726970193;22/09/24;01:56:33;0.97;-0.041;0.325;0.0012217304902151227;-0.009773843921720982;0.03298672288656235
01:00:0A:00:00:00:00;1726970194;22/09/24;01:56:34;0.966;-0.053;0.338;0.014660765416920185;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726970195;22/09/24;01:56:35;0.962;-0.058;0.351;0.006108652334660292;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726970196;22/09/24;01:56:36;0.963;-0.04;0.347;0.0012217304902151227;-0.02321287989616394;-0.014660765416920185
01:00:0A:00:00:00:00;1726970197;22/09/24;01:56:37;0.972;-0.042;0.325;0.02321287989616394;-0.03420845419168472;0.015882495790719986
01:00:0A:00:00:00:00;1726970198;22/09/24;01:56:38;0.971;-0.059;0.325;0.018325956538319588;0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726970199;22/09/24;01:56:39;0.966;-0.06;0.341;-0.0012217304902151227;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726970200;22/09/24;01:56:40;0.96;-0.055;0.358;0.0073303827084600925;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726970201;22/09/24;01:56:41;0.966;-0.04;0.34;0.00855211354792118;-0.045204028487205505;0.0
01:00:0A:00:00:00:00;1726970202;22/09/24;01:56:42;0.973;-0.053;0.322;0.01710422709584236;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1726970203;22/09/24;01:56:43;0.968;-0.066;0.33;0.015882495790719986;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726970204;22/09/24;01:56:44;0.963;-0.06;0.351;-0.0036651913542300463;0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1726970205;22/09/24;01:56:45;0.96;-0.052;0.357;-0.010995574295520782;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1726970206;22/09/24;01:56:46;0.97;-0.035;0.325;0.014660765416920185;-0.036651913076639175;-0.00855211354792118
01:00:0A:00:00:00:00;1726970207;22/09/24;01:56:47;0.972;-0.047;0.317;0.02076941914856434;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1726970208;22/09/24;01:56:48;0.969;-0.055;0.327;0.0073303827084600925;0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726970209;22/09/24;01:56:49;0.959;-0.046;0.36;0.0036651913542300463;-0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1726970210;22/09/24;01:56:50;0.964;-0.042;0.347;0.0024434609804302454;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1726970211;22/09/24;01:56:51;0.972;-0.045;0.324;0.0012217304902151227;-0.03298672288656235;0.010995574295520782
01:00:0A:00:00:00:00;1726970212;22/09/24;01:56:52;0.974;-0.054;0.316;0.021991148591041565;0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1726970213;22/09/24;01:56:53;0.966;-0.05;0.342;-0.0036651913542300463;0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726970214;22/09/24;01:56:54;0.961;-0.04;0.356;-0.0036651913542300463;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1726970215;22/09/24;01:56:55;0.966;-0.039;0.344;0.010995574295520782;-0.03176499158143997;0.0024434609804302454
01:00:0A:00:00:00:00;1726970216;22/09/24;01:56:56;0.973;-0.048;0.318;0.0073303827084600925;-0.03176499158143997;0.010995574295520782
01:00:0A:00:00:00:00;1726970217;22/09/24;01:56:57;0.97;-0.056;0.324;0.02687807008624077;0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726970218;22/09/24;01:56:58;0.965;-0.049;0.346;-0.010995574295520782;0.0036651913542300463;-0.02076941914856434
01:00:0A:00:00:00:00;1726970219;22/09/24;01:56:59;0.961;-0.04;0.355;-0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970220;22/09/24;01:57:00;0.967;-0.037;0.336;0.014660765416920185;-0.040317103266716;0.00855211354792118
01:00:0A:00:00:00:00;1726970221;22/09/24;01:57:01;0.973;-0.044;0.318;0.010995574295520782;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726970222;22/09/24;01:57:02;0.969;-0.049;0.331;0.009773843921720982;0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970223;22/09/24;01:57:03;0.963;-0.035;0.351;-0.013439035043120384;0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1726970224;22/09/24;01:57:04;0.962;-0.03;0.353;0.0073303827084600925;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726970225;22/09/24;01:57:05;0.971;-0.032;0.327;0.02321287989616394;-0.03298672288656235;0.014660765416920185
01:00:0A:00:00:00:00;1726970226;22/09/24;01:57:06;0.973;-0.047;0.324;0.01710422709584236;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1726970227;22/09/24;01:57:07;0.968;-0.053;0.334;0.0073303827084600925;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726970228;22/09/24;01:57:08;0.961;-0.04;0.357;-0.004886921960860491;-0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1726970229;22/09/24;01:57:09;0.966;-0.035;0.341;0.0024434609804302454;-0.028099799528717995;0.01710422709584236
01:00:0A:00:00:00:00;1726970230;22/09/24;01:57:10;0.97;-0.044;0.328;0.0036651913542300463;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1726970231;22/09/24;01:57:11;0.97;-0.048;0.326;0.013439035043120384;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1726970232;22/09/24;01:57:12;0.963;-0.044;0.349;0.0012217304902151227;0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1726970233;22/09/24;01:57:13;0.963;-0.036;0.351;0.0073303827084600925;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970234;22/09/24;01:57:14;0.968;-0.042;0.335;0.013439035043120384;-0.021991148591041565;0.02321287989616394
01:00:0A:00:00:00:00;1726970235;22/09/24;01:57:15;0.97;-0.053;0.325;0.0036651913542300463;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726970236;22/09/24;01:57:16;0.968;-0.049;0.335;0.00855211354792118;0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726970237;22/09/24;01:57:17;0.964;-0.037;0.352;-0.0024434609804302454;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1726970238;22/09/24;01:57:18;0.966;-0.026;0.343;0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726970239;22/09/24;01:57:19;0.969;-0.04;0.331;0.02321287989616394;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1726970240;22/09/24;01:57:20;0.972;-0.047;0.324;0.009773843921720982;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1726970241;22/09/24;01:57:21;0.965;-0.043;0.343;0.004886921960860491;0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970242;22/09/24;01:57:22;0.964;-0.031;0.346;0.0;-0.013439035043120384;-0.014660765416920185
01:00:0A:00:00:00:00;1726970243;22/09/24;01:57:23;0.968;-0.028;0.338;0.01710422709584236;-0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1726970244;22/09/24;01:57:24;0.972;-0.045;0.323;0.013439035043120384;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1726970245;22/09/24;01:57:25;0.968;-0.047;0.334;0.0036651913542300463;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970246;22/09/24;01:57:26;0.965;-0.041;0.344;-0.0012217304902151227;-0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1726970247;22/09/24;01:57:27;0.964;-0.033;0.347;0.0024434609804302454;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970248;22/09/24;01:57:28;0.971;-0.039;0.328;0.009773843921720982;-0.025656338781118393;0.028099799528717995
01:00:0A:00:00:00:00;1726970249;22/09/24;01:57:29;0.97;-0.055;0.325;0.01710422709584236;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1726970250;22/09/24;01:57:30;0.968;-0.058;0.336;0.0073303827084600925;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726970251;22/09/24;01:57:31;0.964;-0.051;0.347;-0.0012217304902151227;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970252;22/09/24;01:57:32;0.966;-0.04;0.34;-0.014660765416920185;-0.03176499158143997;-0.015882495790719986
01:00:0A:00:00:00:00;1726970253;22/09/24;01:57:33;0.971;-0.04;0.325;0.009773843921720982;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726970254;22/09/24;01:57:34;0.969;-0.049;0.329;0.0073303827084600925;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726970255;22/09/24;01:57:35;0.964;-0.043;0.344;0.0036651913542300463;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970256;22/09/24;01:57:36;0.963;-0.042;0.35;0.014660765416920185;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1726970257;22/09/24;01:57:37;0.97;-0.048;0.329;0.0073303827084600925;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1726970258;22/09/24;01:57:38;0.972;-0.051;0.324;0.012217304669320583;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726970259;22/09/24;01:57:39;0.968;-0.047;0.332;-0.0012217304902151227;0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1726970260;22/09/24;01:57:40;0.963;-0.035;0.351;-0.0073303827084600925;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970261;22/09/24;01:57:41;0.965;-0.038;0.342;0.01710422709584236;-0.02687807008624077;0.00855211354792118
01:00:0A:00:00:00:00;1726970262;22/09/24;01:57:42;0.97;-0.046;0.33;0.010995574295520782;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1726970263;22/09/24;01:57:43;0.972;-0.05;0.323;0.0073303827084600925;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726970264;22/09/24;01:57:44;0.965;-0.043;0.342;-0.0024434609804302454;0.009773843921720982;-0.018325956538319588
01:00:0A:00:00:00:00;1726970265;22/09/24;01:57:45;0.963;-0.029;0.348;0.0012217304902151227;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970266;22/09/24;01:57:46;0.966;-0.03;0.342;0.01710422709584236;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726970267;22/09/24;01:57:47;0.972;-0.038;0.325;0.024434609338641167;-0.025656338781118393;0.025656338781118393
01:00:0A:00:00:00:00;1726970268;22/09/24;01:57:48;0.97;-0.05;0.329;0.012217304669320583;0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726970269;22/09/24;01:57:49;0.965;-0.044;0.342;-0.004886921960860491;-0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1726970270;22/09/24;01:57:50;0.966;-0.029;0.345;-0.00855211354792118;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970271;22/09/24;01:57:51;0.968;-0.032;0.336;0.015882495790719986;-0.030543262138962746;0.00855211354792118
01:00:0A:00:00:00:00;1726970272;22/09/24;01:57:52;0.97;-0.042;0.324;0.013439035043120384;-0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1726970273;22/09/24;01:57:53;0.968;-0.05;0.335;0.0073303827084600925;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726970274;22/09/24;01:57:54;0.966;-0.04;0.344;-0.0036651913542300463;0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1726970275;22/09/24;01:57:55;0.965;-0.037;0.344;0.0024434609804302454;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726970276;22/09/24;01:57:56;0.971;-0.046;0.326;0.010995574295520782;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1726970277;22/09/24;01:57:57;0.97;-0.047;0.327;0.0073303827084600925;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726970278;22/09/24;01:57:58;0.968;-0.041;0.34;0.0012217304902151227;0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1726970279;22/09/24;01:57:59;0.963;-0.034;0.349;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726970280;22/09/24;01:58:00;0.967;-0.041;0.336;0.02076941914856434;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1726970281;22/09/24;01:58:01;0.97;-0.054;0.328;0.010995574295520782;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726970282;22/09/24;01:58:02;0.97;-0.053;0.328;0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726970283;22/09/24;01:58:03;0.965;-0.047;0.343;-0.0024434609804302454;0.0036651913542300463;-0.015882495790719986
01:00:0A:00:00:00:00;1726970284;22/09/24;01:58:04;0.966;-0.033;0.341;-0.0012217304902151227;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970285;22/09/24;01:58:05;0.97;-0.041;0.332;0.01710422709584236;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1726970286;22/09/24;01:58:06;0.971;-0.053;0.325;0.012217304669320583;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726970287;22/09/24;01:58:07;0.968;-0.053;0.334;0.004886921960860491;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970288;22/09/24;01:58:08;0.965;-0.041;0.344;-0.0024434609804302454;-0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1726970289;22/09/24;01:58:09;0.968;-0.033;0.334;0.010995574295520782;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726970290;22/09/24;01:58:10;0.971;-0.046;0.326;0.012217304669320583;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1726970291;22/09/24;01:58:11;0.97;-0.05;0.326;0.006108652334660292;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726970292;22/09/24;01:58:12;0.965;-0.043;0.343;-0.0012217304902151227;-0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1726970293;22/09/24;01:58:13;0.966;-0.039;0.341;0.009773843921720982;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726970294;22/09/24;01:58:14;0.969;-0.039;0.331;0.01710422709584236;-0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1726970295;22/09/24;01:58:15;0.971;-0.053;0.323;0.012217304669320583;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726970296;22/09/24;01:58:16;0.968;-0.048;0.334;0.0024434609804302454;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726970297;22/09/24;01:58:17;0.966;-0.039;0.343;-0.0036651913542300463;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970298;22/09/24;01:58:18;0.965;-0.034;0.341;0.009773843921720982;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1726970299;22/09/24;01:58:19;0.972;-0.043;0.325;0.012217304669320583;-0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1726970300;22/09/24;01:58:20;0.971;-0.053;0.327;0.009773843921720982;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1726970301;22/09/24;01:58:21;0.968;-0.046;0.336;-0.0024434609804302454;-0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1726970302;22/09/24;01:58:22;0.965;-0.037;0.346;-0.0036651913542300463;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970303;22/09/24;01:58:23;0.969;-0.035;0.335;0.013439035043120384;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1726970304;22/09/24;01:58:24;0.971;-0.045;0.323;0.013439035043120384;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726970305;22/09/24;01:58:25;0.97;-0.05;0.329;0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726970306;22/09/24;01:58:26;0.966;-0.039;0.342;-0.006108652334660292;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726970307;22/09/24;01:58:27;0.966;-0.037;0.343;0.00855211354792118;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726970308;22/09/24;01:58:28;0.971;-0.038;0.327;0.018325956538319588;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1726970309;22/09/24;01:58:29;0.97;-0.05;0.324;0.010995574295520782;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726970310;22/09/24;01:58:30;0.969;-0.048;0.331;0.0;0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726970311;22/09/24;01:58:31;0.964;-0.036;0.347;-0.0073303827084600925;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970312;22/09/24;01:58:32;0.968;-0.036;0.337;0.015882495790719986;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1726970313;22/09/24;01:58:33;0.971;-0.043;0.325;-0.0012217304902151227;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1726970314;22/09/24;01:58:34;0.973;-0.052;0.322;0.009773843921720982;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726970315;22/09/24;01:58:35;0.967;-0.045;0.339;0.0;0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1726970316;22/09/24;01:58:36;0.965;-0.035;0.342;0.004886921960860491;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970317;22/09/24;01:58:37;0.969;-0.037;0.335;0.018325956538319588;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1726970317;22/09/24;01:58:37;0.973;-0.046;0.321;0.0012217304902151227;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726970318;22/09/24;01:58:38;0.97;-0.05;0.327;0.006108652334660292;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726970319;22/09/24;01:58:39;0.967;-0.039;0.34;-0.004886921960860491;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1726970320;22/09/24;01:58:40;0.967;-0.035;0.34;0.009773843921720982;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726970321;22/09/24;01:58:41;0.97;-0.043;0.327;0.013439035043120384;-0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1726970322;22/09/24;01:58:42;0.973;-0.049;0.323;0.0073303827084600925;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726970323;22/09/24;01:58:43;0.969;-0.045;0.333;0.0024434609804302454;0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970324;22/09/24;01:58:44;0.967;-0.034;0.341;-0.0024434609804302454;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726970325;22/09/24;01:58:45;0.968;-0.038;0.337;0.01710422709584236;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1726970326;22/09/24;01:58:46;0.971;-0.049;0.324;0.012217304669320583;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726970327;22/09/24;01:58:47;0.971;-0.051;0.326;0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726970328;22/09/24;01:58:48;0.968;-0.043;0.336;0.0;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1726970329;22/09/24;01:58:49;0.965;-0.034;0.342;0.0024434609804302454;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970330;22/09/24;01:58:50;0.969;-0.04;0.331;0.02076941914856434;-0.021991148591041565;0.02321287989616394
01:00:0A:00:00:00:00;1726970331;22/09/24;01:58:51;0.97;-0.051;0.327;0.010995574295520782;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726970332;22/09/24;01:58:52;0.969;-0.05;0.33;0.0036651913542300463;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726970333;22/09/24;01:58:53;0.966;-0.04;0.342;-0.004886921960860491;-0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1726970334;22/09/24;01:58:54;0.968;-0.034;0.337;0.013439035043120384;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726970335;22/09/24;01:58:55;0.969;-0.044;0.328;0.0073303827084600925;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1726970336;22/09/24;01:58:56;0.971;-0.051;0.326;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726970337;22/09/24;01:58:57;0.966;-0.045;0.336;0.0;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1726970338;22/09/24;01:58:58;0.966;-0.037;0.342;0.0073303827084600925;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970339;22/09/24;01:58:59;0.968;-0.038;0.332;0.015882495790719986;-0.019547687843441963;0.015882495790719986
