Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722822535;05/08/24;01:48:55;1.002;-0.082;0.073;0.17104226350784302;-0.10262535512447357;0.11972958594560623
01:00:0A:00:00:00:00;1722822536;05/08/24;01:48:56;0.996;-0.048;0.138;0.23945917189121246;0.11484266817569733;-0.03420845419168472
01:00:0A:00:00:00:00;1722822537;05/08/24;01:48:57;0.999;0.009;0.137;0.1111774742603302;-0.11362093687057495;0.019547687843441963
01:00:0A:00:00:00:00;1722822538;05/08/24;01:48:58;1.011;-0.052;0.053;0.09773843735456467;-0.05497787147760391;0.03176499158143997
01:00:0A:00:00:00:00;1722822539;05/08/24;01:48:59;1.016;-0.055;0.101;0.14416420459747314;0.018325956538319588;-0.059864792972803116
01:00:0A:00:00:00:00;1722822540;05/08/24;01:49:00;1.022;-0.029;0.124;0.08307767659425735;-0.042760565876960754;0.0073303827084600925
01:00:0A:00:00:00:00;1722822541;05/08/24;01:49:01;1.031;-0.071;0.087;0.07696902006864548;-0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1722822542;05/08/24;01:49:02;1.019;-0.054;0.122;0.09651670604944229;0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1722822543;05/08/24;01:49:03;1.005;-0.012;0.118;0.05253440886735916;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1722822544;05/08/24;01:49:04;0.987;-0.05;0.099;0.03176499158143997;-0.02321287989616394;0.02321287989616394
01:00:0A:00:00:00:00;1722822545;05/08/24;01:49:05;0.985;-0.041;0.112;0.05009094998240471;-0.040317103266716;-0.05253440886735916
01:00:0A:00:00:00:00;1722822546;05/08/24;01:49:06;1.001;-0.034;0.122;0.01710422709584236;-0.019547687843441963;0.025656338781118393
01:00:0A:00:00:00:00;1722822547;05/08/24;01:49:07;1.007;-0.058;0.108;0.013439035043120384;-0.04398229718208313;0.019547687843441963
01:00:0A:00:00:00:00;1722822548;05/08/24;01:49:08;1.011;-0.044;0.099;0.040317103266716;0.021991148591041565;-0.02321287989616394
01:00:0A:00:00:00:00;1722822549;05/08/24;01:49:09;1.017;-0.015;0.129;0.01710422709584236;0.010995574295520782;-0.02076941914856434
01:00:0A:00:00:00:00;1722822550;05/08/24;01:49:10;1.029;-0.035;0.115;0.0036651913542300463;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722822551;05/08/24;01:49:11;1.023;-0.034;0.116;0.0;0.019547687843441963;-0.02687807008624077
01:00:0A:00:00:00:00;1722822552;05/08/24;01:49:12;1.01;-0.027;0.093;-0.02932153083384037;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1722822553;05/08/24;01:49:13;0.999;-0.063;0.106;-0.0354301817715168;-0.03298672288656235;0.025656338781118393
01:00:0A:00:00:00:00;1722822554;05/08/24;01:49:14;1.013;-0.05;0.098;-0.012217304669320583;-0.040317103266716;-0.0659734457731247
01:00:0A:00:00:00:00;1722822555;05/08/24;01:49:15;1.036;-0.026;0.107;-0.0354301817715168;0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1722822556;05/08/24;01:49:16;1.028;-0.069;0.128;-0.06230825558304787;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1722822557;05/08/24;01:49:17;1.004;-0.033;0.094;-0.06719517707824707;-0.042760565876960754;-0.018325956538319588
01:00:0A:00:00:00:00;1722822558;05/08/24;01:49:18;0.987;-0.032;0.105;-0.0708603635430336;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1722822559;05/08/24;01:49:19;0.988;-0.042;0.113;-0.08429940044879913;-0.04886921867728233;-0.04153883829712868
01:00:0A:00:00:00:00;1722822560;05/08/24;01:49:20;1.008;-0.031;0.103;-0.08918632566928864;-0.05375614017248154;-0.013439035043120384
01:00:0A:00:00:00:00;1722822561;05/08/24;01:49:21;1.016;-0.024;0.102;-0.08918632566928864;-0.04642575979232788;0.012217304669320583
01:00:0A:00:00:00:00;1722822562;05/08/24;01:49:22;1.025;-0.041;0.132;-0.06841690838336945;0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1722822563;05/08/24;01:49:23;1.021;-0.022;0.121;-0.05009094998240471;0.02932153083384037;-0.0354301817715168
01:00:0A:00:00:00:00;1722822564;05/08/24;01:49:24;1.016;-0.02;0.099;-0.05253440886735916;0.04398229718208313;-0.012217304669320583
01:00:0A:00:00:00:00;1722822565;05/08/24;01:49:25;1.018;-0.049;0.113;-0.0708603635430336;-0.025656338781118393;-0.018325956538319588
01:00:0A:00:00:00:00;1722822566;05/08/24;01:49:26;1.017;-0.01;0.104;-0.080634206533432;-0.04642575979232788;-0.010995574295520782
01:00:0A:00:00:00:00;1722822567;05/08/24;01:49:27;1.015;-0.029;0.12;-0.07696902006864548;0.0354301817715168;0.0073303827084600925
01:00:0A:00:00:00:00;1722822568;05/08/24;01:49:28;1.015;-0.035;0.118;-0.06963863223791122;0.03420845419168472;-0.03298672288656235
01:00:0A:00:00:00:00;1722822569;05/08/24;01:49:29;1.017;-0.023;0.093;-0.09162978082895279;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1722822570;05/08/24;01:49:30;1.01;-0.038;0.09;-0.09651670604944229;-0.024434609338641167;0.018325956538319588
01:00:0A:00:00:00:00;1722822571;05/08/24;01:49:31;1.002;-0.028;0.118;-0.08674286305904388;-0.036651913076639175;-0.028099799528717995
01:00:0A:00:00:00:00;1722822572;05/08/24;01:49:32;1.001;-0.03;0.109;-0.08429940044879913;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1722822573;05/08/24;01:49:33;1.02;-0.046;0.109;-0.07819075137376785;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1722822574;05/08/24;01:49:34;1.016;-0.037;0.108;-0.06963863223791122;0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1722822575;05/08/24;01:49:35;0.997;-0.03;0.102;-0.06719517707824707;0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722822576;05/08/24;01:49:36;0.987;-0.043;0.092;-0.0659734457731247;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1722822577;05/08/24;01:49:37;1.007;-0.033;0.1;-0.05864306166768074;-0.03420845419168472;-0.08674286305904388
01:00:0A:00:00:00:00;1722822578;05/08/24;01:49:38;1.043;-0.016;0.109;-0.09285151958465576;-0.05253440886735916;-0.00855211354792118
01:00:0A:00:00:00:00;1722822579;05/08/24;01:49:39;1.044;-0.069;0.114;-0.09407324343919754;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1722822580;05/08/24;01:49:40;1.016;-0.027;0.114;-0.09162978082895279;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1722822581;05/08/24;01:49:41;0.999;-0.02;0.095;-0.1160643920302391;-0.0354301817715168;0.03787364438176155
01:00:0A:00:00:00:00;1722822582;05/08/24;01:49:42;0.993;-0.041;0.104;-0.08552113175392151;0.028099799528717995;-0.018325956538319588
01:00:0A:00:00:00:00;1722822583;05/08/24;01:49:43;1.01;-0.037;0.118;-0.10018189996480942;-0.024434609338641167;-0.025656338781118393
01:00:0A:00:00:00:00;1722822584;05/08/24;01:49:44;1.022;-0.028;0.083;-0.10751228034496307;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1722822585;05/08/24;01:49:45;1.016;-0.044;0.106;-0.09651670604944229;0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1722822586;05/08/24;01:49:46;1.01;-0.026;0.107;-0.09040805697441101;-0.006108652334660292;-0.028099799528717995
01:00:0A:00:00:00:00;1722822587;05/08/24;01:49:47;1.005;-0.027;0.103;-0.11239919811487198;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1722822588;05/08/24;01:49:48;1.0;-0.045;0.09;-0.1111774742603302;-0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1722822589;05/08/24;01:49:49;0.992;-0.035;0.097;-0.08674286305904388;-0.0036651913542300463;-0.019547687843441963
01:00:0A:00:00:00:00;1722822590;05/08/24;01:49:50;0.997;-0.023;0.102;-0.10262535512447357;-0.05864306166768074;-0.015882495790719986
01:00:0A:00:00:00:00;1722822591;05/08/24;01:49:51;1.018;-0.036;0.095;-0.09407324343919754;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1722822592;05/08/24;01:49:52;1.029;-0.048;0.12;-0.09162978082895279;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722822593;05/08/24;01:49:53;1.025;-0.023;0.108;-0.1014036238193512;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1722822594;05/08/24;01:49:54;1.019;-0.034;0.101;-0.10018189996480942;0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1722822595;05/08/24;01:49:55;1.02;-0.021;0.111;-0.09407324343919754;0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1722822596;05/08/24;01:49:56;1.012;-0.019;0.105;-0.11239919811487198;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1722822597;05/08/24;01:49:57;1.004;-0.032;0.11;-0.10751228034496307;0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1722822598;05/08/24;01:49:58;0.992;-0.021;0.112;-0.10995574295520782;-0.004886921960860491;-0.01710422709584236
01:00:0A:00:00:00:00;1722822599;05/08/24;01:49:59;0.995;-0.026;0.109;-0.13561207056045532;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1722822600;05/08/24;01:50:00;1.015;-0.032;0.113;-0.1368338167667389;-0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1722822601;05/08/24;01:50:01;1.022;-0.027;0.118;-0.13561207056045532;-0.012217304669320583;-0.025656338781118393
01:00:0A:00:00:00:00;1722822602;05/08/24;01:50:02;1.022;-0.03;0.119;-0.14416420459747314;-0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1722822603;05/08/24;01:50:03;1.022;-0.034;0.113;-0.15882496535778046;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722822604;05/08/24;01:50:04;1.024;-0.04;0.111;-0.15515977144241333;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1722822605;05/08/24;01:50:05;1.016;-0.036;0.121;-0.1576032191514969;0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722822606;05/08/24;01:50:06;1.01;-0.041;0.104;-0.15027284622192383;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1722822607;05/08/24;01:50:07;0.998;-0.03;0.106;-0.12828169763088226;0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1722822608;05/08/24;01:50:08;0.995;-0.038;0.11;-0.12828169763088226;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1722822609;05/08/24;01:50:09;1.008;-0.041;0.103;-0.11239919811487198;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1722822610;05/08/24;01:50:10;1.02;-0.037;0.11;-0.10995574295520782;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1722822611;05/08/24;01:50:11;1.02;-0.038;0.108;-0.10751228034496307;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722822612;05/08/24;01:50:12;1.021;-0.038;0.116;-0.09773843735456467;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1722822613;05/08/24;01:50:13;1.021;-0.035;0.107;-0.08918632566928864;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1722822614;05/08/24;01:50:14;1.015;-0.043;0.109;-0.08552113175392151;0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1722822615;05/08/24;01:50:15;1.008;-0.037;0.105;-0.07941248267889023;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1722822616;05/08/24;01:50:16;1.0;-0.028;0.109;-0.07452555745840073;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722822617;05/08/24;01:50:17;1.008;-0.037;0.107;-0.0757472887635231;-0.018325956538319588;-0.018325956538319588
01:00:0A:00:00:00:00;1722822618;05/08/24;01:50:18;1.015;-0.033;0.094;-0.07452555745840073;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1722822619;05/08/24;01:50:19;1.006;-0.087;0.13;-0.05864306166768074;0.02932153083384037;0.10384709388017654
01:00:0A:00:00:00:00;1722822620;05/08/24;01:50:20;0.995;-0.122;0.14;0.0073303827084600925;-0.012217304669320583;0.042760565876960754
01:00:0A:00:00:00:00;1722822621;05/08/24;01:50:21;0.999;-0.127;0.143;0.09162978082895279;-0.03176499158143997;-0.0024434609804302454
01:00:0A:00:00:00:00;1722822622;05/08/24;01:50:22;1.016;-0.057;0.117;0.16249015927314758;-0.05497787147760391;-0.09285151958465576
01:00:0A:00:00:00:00;1722822623;05/08/24;01:50:23;1.018;0.005;0.075;0.1466076523065567;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1722822624;05/08/24;01:50:24;1.01;-0.057;0.127;0.1258382350206375;0.036651913076639175;0.08429940044879913
01:00:0A:00:00:00:00;1722822625;05/08/24;01:50:25;1.002;-0.045;0.124;0.1270599663257599;-0.05375614017248154;-0.03787364438176155
01:00:0A:00:00:00:00;1722822626;05/08/24;01:50:26;1.005;-0.006;0.082;0.11484266817569733;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1722822627;05/08/24;01:50:27;1.006;-0.043;0.109;0.10995574295520782;0.03787364438176155;0.05742133408784866
01:00:0A:00:00:00:00;1722822628;05/08/24;01:50:28;1.003;-0.045;0.128;0.09529497474431992;-0.042760565876960754;-0.00855211354792118
01:00:0A:00:00:00:00;1722822629;05/08/24;01:50:29;1.004;-0.021;0.084;0.08307767659425735;-0.04153883829712868;0.009773843921720982
01:00:0A:00:00:00:00;1722822630;05/08/24;01:50:30;1.007;-0.034;0.108;0.09529497474431992;0.04153883829712868;0.024434609338641167
01:00:0A:00:00:00:00;1722822631;05/08/24;01:50:31;1.012;-0.045;0.139;0.05864306166768074;-0.06841690838336945;-0.015882495790719986
01:00:0A:00:00:00:00;1722822632;05/08/24;01:50:32;1.03;-0.037;0.084;0.05864306166768074;-0.02932153083384037;0.0036651913542300463
01:00:0A:00:00:00:00;1722822633;05/08/24;01:50:33;1.019;-0.038;0.122;0.06719517707824707;0.03787364438176155;0.02687807008624077
01:00:0A:00:00:00:00;1722822634;05/08/24;01:50:34;1.008;-0.036;0.124;0.03420845419168472;-0.04153883829712868;0.018325956538319588
01:00:0A:00:00:00:00;1722822635;05/08/24;01:50:35;1.008;-0.036;0.093;0.04153883829712868;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1722822636;05/08/24;01:50:36;1.014;-0.034;0.11;0.051312677562236786;0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722822637;05/08/24;01:50:37;1.015;-0.034;0.124;0.03298672288656235;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1722822638;05/08/24;01:50:38;1.009;-0.035;0.095;0.030543262138962746;-0.0354301817715168;0.009773843921720982
01:00:0A:00:00:00:00;1722822639;05/08/24;01:50:39;1.007;-0.031;0.104;0.05009094998240471;0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1722822640;05/08/24;01:50:40;1.009;-0.031;0.121;0.03176499158143997;-0.036651913076639175;0.00855211354792118
01:00:0A:00:00:00:00;1722822641;05/08/24;01:50:41;1.021;-0.045;0.092;0.0354301817715168;-0.02932153083384037;0.00855211354792118
01:00:0A:00:00:00:00;1722822642;05/08/24;01:50:42;1.018;-0.034;0.114;0.05375614017248154;0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1722822643;05/08/24;01:50:43;1.015;-0.034;0.117;0.03298672288656235;-0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1722822644;05/08/24;01:50:44;1.018;-0.045;0.1;0.04398229718208313;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1722822645;05/08/24;01:50:45;1.022;-0.034;0.114;0.05497787147760391;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722822646;05/08/24;01:50:46;1.016;-0.038;0.112;0.04398229718208313;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1722822647;05/08/24;01:50:47;1.01;-0.039;0.106;0.05009094998240471;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1722822648;05/08/24;01:50:48;1.001;-0.034;0.103;0.05864306166768074;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1722822649;05/08/24;01:50:49;1.003;-0.029;0.109;0.05375614017248154;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722822650;05/08/24;01:50:50;1.01;-0.038;0.107;0.05253440886735916;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1722822651;05/08/24;01:50:51;1.014;-0.034;0.107;0.06108652427792549;-0.0024434609804302454;-0.014660765416920185
01:00:0A:00:00:00:00;1722822652;05/08/24;01:50:52;1.018;-0.031;0.114;0.045204028487205505;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1722822653;05/08/24;01:50:53;1.019;-0.043;0.108;0.04398229718208313;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1722822654;05/08/24;01:50:54;1.022;-0.033;0.113;0.051312677562236786;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722822655;05/08/24;01:50:55;1.013;-0.035;0.112;0.040317103266716;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1722822656;05/08/24;01:50:56;1.007;-0.04;0.106;0.040317103266716;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1722822657;05/08/24;01:50:57;1.001;-0.035;0.108;0.040317103266716;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1722822658;05/08/24;01:50:58;1.004;-0.035;0.107;0.03787364438176155;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1722822659;05/08/24;01:50:59;1.014;-0.04;0.109;0.0354301817715168;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1722822660;05/08/24;01:51:00;1.015;-0.038;0.106;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722822661;05/08/24;01:51:01;1.014;-0.032;0.112;0.03176499158143997;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1722822662;05/08/24;01:51:02;1.014;-0.04;0.106;0.028099799528717995;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1722822663;05/08/24;01:51:03;1.014;-0.039;0.107;0.0354301817715168;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722822664;05/08/24;01:51:04;1.014;-0.032;0.108;0.028099799528717995;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1722822665;05/08/24;01:51:05;1.011;-0.04;0.109;0.02687807008624077;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1722822666;05/08/24;01:51:06;1.012;-0.035;0.108;0.02932153083384037;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1722822667;05/08/24;01:51:07;1.014;-0.039;0.111;0.025656338781118393;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1722822668;05/08/24;01:51:08;1.012;-0.035;0.111;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722822669;05/08/24;01:51:09;1.009;-0.033;0.108;0.021991148591041565;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1722822670;05/08/24;01:51:10;1.006;-0.033;0.105;0.019547687843441963;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722822671;05/08/24;01:51:11;1.012;-0.034;0.11;0.014660765416920185;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1722822672;05/08/24;01:51:12;1.016;-0.039;0.11;0.015882495790719986;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1722822673;05/08/24;01:51:13;1.016;-0.028;0.112;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1722822674;05/08/24;01:51:14;1.015;-0.038;0.109;0.0024434609804302454;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1722822675;05/08/24;01:51:15;1.014;-0.033;0.109;0.0036651913542300463;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1722822676;05/08/24;01:51:16;1.016;-0.034;0.11;-0.0024434609804302454;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1722822677;05/08/24;01:51:17;1.013;-0.035;0.11;-0.0024434609804302454;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1722822678;05/08/24;01:51:18;1.011;-0.03;0.109;-0.004886921960860491;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1722822679;05/08/24;01:51:19;1.009;-0.033;0.107;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722822680;05/08/24;01:51:20;1.011;-0.032;0.107;-0.0073303827084600925;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1722822681;05/08/24;01:51:21;1.015;-0.036;0.109;-0.0073303827084600925;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1722822682;05/08/24;01:51:22;1.016;-0.03;0.108;-0.0073303827084600925;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1722822683;05/08/24;01:51:23;1.013;-0.034;0.106;-0.013439035043120384;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1722822684;05/08/24;01:51:24;1.013;-0.035;0.108;-0.00855211354792118;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1722822685;05/08/24;01:51:25;1.015;-0.031;0.109;-0.012217304669320583;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722822686;05/08/24;01:51:26;1.016;-0.038;0.107;-0.013439035043120384;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722822687;05/08/24;01:51:27;1.012;-0.03;0.11;-0.014660765416920185;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1722822688;05/08/24;01:51:28;1.008;-0.034;0.105;-0.018325956538319588;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722822689;05/08/24;01:51:29;1.012;-0.036;0.109;-0.015882495790719986;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1722822690;05/08/24;01:51:30;1.014;-0.035;0.108;-0.019547687843441963;-0.010995574295520782;0.0
